video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TvPX5q1VvE0_0_00,0,9,0,289.7000005614973,190.99999975,331.6999994385027,209.70000025
TvPX5q1VvE0_0_00,0,8,0,900.0000005583701,237.99999975,950.69999944163,260.70000024999996
TvPX5q1VvE0_0_00,0,7,1,13.700000481509619,353.29999975,203.7999995184904,452.00000024999997
TvPX5q1VvE0_0_00,0,5,0,922.7000005325893,455.99999975000003,1161.2999994674108,568.00000025
TvPX5q1VvE0_0_00,0,4,0,414.7000006338495,191.69999975,471.9999993661505,214.30000025
TvPX5q1VvE0_0_00,0,3,0,554.7000005860806,218.69999975,618.6999994139195,246.00000025
TvPX5q1VvE0_0_00,0,2,0,89.80000030583334,232.49999975,126.49999969416668,262.50000024999997
TvPX5q1VvE0_0_00,0,1,0,319.50000069545456,182.29999975,380.6999993045455,204.30000025
TvPX5q1VvE0_0_00,2,9,0,289.7,191.0,332.0,209.7
TvPX5q1VvE0_0_00,2,8,0,900.0,238.0,950.7,260.7
TvPX5q1VvE0_0_00,2,7,1,46.3,355.3,241.7,455.3
TvPX5q1VvE0_0_00,2,5,0,921.3,456.3,1161.3,567.7
TvPX5q1VvE0_0_00,2,4,0,414.7,191.7,472.0,214.3
TvPX5q1VvE0_0_00,2,3,0,554.7,218.7,618.7,246.0
TvPX5q1VvE0_0_00,2,2,0,92.5,233.3,129.5,264.0
TvPX5q1VvE0_0_00,2,1,0,319.8,182.3,381.3,204.3
TvPX5q1VvE0_0_00,4,9,0,289.3,191.0,332.0,209.7
TvPX5q1VvE0_0_00,4,8,0,899.3,237.7,950.0,260.7
TvPX5q1VvE0_0_00,4,5,0,921.3,456.3,1161.3,567.7
TvPX5q1VvE0_0_00,4,4,0,414.7,191.7,472.0,214.3
TvPX5q1VvE0_0_00,4,3,0,554.7,218.7,618.7,246.0
TvPX5q1VvE0_0_00,4,2,0,94.5,234.3,132.3,265.7
TvPX5q1VvE0_0_00,4,1,0,319.5,182.3,380.7,204.3
TvPX5q1VvE0_0_00,6,9,0,289.3,191.0,332.0,209.7
TvPX5q1VvE0_0_00,6,8,0,899.3,237.7,950.0,260.7
TvPX5q1VvE0_0_00,6,5,0,922.7,456.3,1161.3,567.7
TvPX5q1VvE0_0_00,6,4,0,414.7,191.7,472.0,214.3
TvPX5q1VvE0_0_00,6,3,0,554.7,218.8,618.7,245.5
TvPX5q1VvE0_0_00,6,2,0,95.7,235.0,133.8,266.3
TvPX5q1VvE0_0_00,6,1,0,319.7,182.5,380.3,204.2
TvPX5q1VvE0_0_00,8,9,0,289.3,191.0,332.0,209.7
TvPX5q1VvE0_0_00,8,8,0,899.3,238.0,950.0,260.7
TvPX5q1VvE0_0_00,8,5,0,921.3,456.7,1161.3,567.3
TvPX5q1VvE0_0_00,8,4,0,414.7,191.5,472.0,214.5
TvPX5q1VvE0_0_00,8,3,0,555.3,218.5,619.3,245.8
TvPX5q1VvE0_0_00,8,2,0,97.3,235.3,135.3,267.3
TvPX5q1VvE0_0_00,10,9,0,289.3,191.0,332.0,209.7
TvPX5q1VvE0_0_00,10,8,0,899.3,238.0,950.0,260.7
TvPX5q1VvE0_0_00,10,7,1,133.7,357.3,342.7,485.3
TvPX5q1VvE0_0_00,10,5,0,921.3,456.7,1161.3,567.3
TvPX5q1VvE0_0_00,10,4,0,414.7,191.5,472.0,214.5
TvPX5q1VvE0_0_00,10,3,0,554.7,218.5,620.0,245.8
TvPX5q1VvE0_0_00,10,2,0,98.2,236.0,136.7,268.0
TvPX5q1VvE0_0_00,12,9,0,289.7,191.0,332.0,209.7
TvPX5q1VvE0_0_00,12,8,0,899.3,238.0,950.0,260.7
TvPX5q1VvE0_0_00,12,7,1,150.0,358.0,366.0,516.7
TvPX5q1VvE0_0_00,12,5,0,921.3,456.7,1161.3,567.3
TvPX5q1VvE0_0_00,12,4,0,414.7,191.5,472.0,214.5
TvPX5q1VvE0_0_00,12,3,0,554.7,218.5,620.0,245.8
TvPX5q1VvE0_0_00,12,2,0,99.5,236.3,137.3,269.0
TvPX5q1VvE0_0_00,14,9,0,289.7,191.0,332.0,209.3
TvPX5q1VvE0_0_00,14,8,0,899.3,238.0,950.0,260.7
TvPX5q1VvE0_0_00,14,7,1,151.7,360.7,379.3,464.7
TvPX5q1VvE0_0_00,14,5,0,922.7,456.7,1161.3,567.3
