video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jF_WIm0oxLc_00,0,9,0,473.20000023940673,295.19999975,495.79999976059327,318.80000025
jF_WIm0oxLc_00,0,7,0,453.0000002410714,333.99999975000003,479.9999997589286,362.00000024999997
jF_WIm0oxLc_00,0,6,0,499.5000002111111,262.99999975000003,518.4999997888889,285.50000024999997
jF_WIm0oxLc_00,0,5,0,8.400000295999995,648.99999975,67.599999704,699.00000025
jF_WIm0oxLc_00,0,2,0,357.00000023469386,460.49999975000003,402.99999976530614,509.50000024999997
jF_WIm0oxLc_00,2,16,0,148.20000021774192,251.19999975,175.19999978225806,282.20000025
jF_WIm0oxLc_00,2,9,0,476.5,290.5,498.0,315.5
jF_WIm0oxLc_00,2,7,0,455.5,329.8,481.5,357.2
jF_WIm0oxLc_00,2,6,0,501.5,259.0,519.5,284.0
jF_WIm0oxLc_00,2,5,0,8.4,648.5,67.9,699.5
jF_WIm0oxLc_00,2,2,0,362.0,453.5,406.0,501.5
jF_WIm0oxLc_00,4,16,0,142.8,250.2,170.2,286.8
jF_WIm0oxLc_00,4,9,0,479.5,289.8,499.5,312.2
jF_WIm0oxLc_00,4,7,0,458.0,325.8,483.5,351.8
jF_WIm0oxLc_00,4,6,0,504.0,257.2,520.0,280.2
jF_WIm0oxLc_00,4,5,0,8.4,648.5,67.8,699.5
jF_WIm0oxLc_00,4,2,0,366.5,446.5,410.5,493.0
jF_WIm0oxLc_00,6,9,0,479.0,287.5,502.0,315.5
jF_WIm0oxLc_00,6,7,0,460.5,321.0,485.5,359.0
jF_WIm0oxLc_00,6,5,0,8.4,648.5,67.7,699.5
jF_WIm0oxLc_00,6,2,0,370.5,440.2,414.5,485.8
jF_WIm0oxLc_00,8,16,0,129.8,258.8,159.2,290.2
jF_WIm0oxLc_00,8,9,0,483.0,283.8,502.5,305.8
jF_WIm0oxLc_00,8,7,0,463.2,318.0,487.8,347.0
jF_WIm0oxLc_00,8,5,0,6.4,649.0,116.1,719.0
jF_WIm0oxLc_00,8,2,0,375.5,433.5,417.5,478.5
jF_WIm0oxLc_00,10,16,0,123.8,255.8,154.5,293.8
jF_WIm0oxLc_00,10,9,0,483.0,281.5,504.0,309.5
jF_WIm0oxLc_00,10,7,0,465.8,314.5,490.2,340.5
jF_WIm0oxLc_00,10,5,0,4.6,649.0,68.1,700.0
jF_WIm0oxLc_00,10,2,0,379.5,424.5,419.5,471.5
jF_WIm0oxLc_00,12,16,0,116.6,258.0,151.5,297.0
jF_WIm0oxLc_00,12,9,0,486.2,278.5,507.2,304.5
jF_WIm0oxLc_00,12,5,0,7.4,648.5,67.5,699.5
jF_WIm0oxLc_00,12,2,0,382.5,423.2,423.5,465.8
jF_WIm0oxLc_00,14,9,0,489.0,274.2,509.0,294.2
jF_WIm0oxLc_00,14,5,0,7.4,648.5,67.8,700.5
jF_WIm0oxLc_00,14,2,0,386.5,417.2,426.5,463.2
jF_WIm0oxLc_00,16,9,0,490.5,272.8,510.5,291.8
jF_WIm0oxLc_00,16,5,0,7.5,649.0,67.7,701.0
jF_WIm0oxLc_00,16,2,0,390.0,415.2,429.0,456.8
jF_WIm0oxLc_00,18,42,0,230.5,238.5,255.8,262.5
jF_WIm0oxLc_00,18,9,0,493.2,270.0,510.8,290.0
jF_WIm0oxLc_00,18,5,0,7.4,649.0,67.8,701.0
jF_WIm0oxLc_00,18,2,0,393.5,410.5,432.0,453.0
jF_WIm0oxLc_00,20,16,0,89.1,255.6,156.6,308.5
jF_WIm0oxLc_00,20,9,0,494.5,266.8,512.5,285.2
jF_WIm0oxLc_00,20,5,0,7.5,648.5,67.4,700.5
jF_WIm0oxLc_00,20,2,0,397.0,407.0,433.0,447.0
jF_WIm0oxLc_00,22,56,0,517.5,286.8,534.5,306.8
jF_WIm0oxLc_00,22,7,0,480.0,293.8,502.0,319.2
jF_WIm0oxLc_00,22,6,0,519.0,236.5,537.0,258.5
jF_WIm0oxLc_00,22,5,0,8.4,649.0,67.4,701.0
jF_WIm0oxLc_00,22,2,0,394.0,402.5,435.0,461.5
jF_WIm0oxLc_00,24,56,0,517.5,286.2,534.5,306.8
jF_WIm0oxLc_00,24,7,0,481.0,290.2,503.5,323.2
jF_WIm0oxLc_00,24,6,0,521.0,235.1,538.0,255.1
jF_WIm0oxLc_00,24,5,0,7.4,648.5,67.5,700.5
jF_WIm0oxLc_00,24,2,0,400.0,393.5,438.0,452.5
jF_WIm0oxLc_00,26,7,0,484.5,283.5,505.0,308.5
jF_WIm0oxLc_00,26,6,0,523.0,232.2,541.0,253.2
jF_WIm0oxLc_00,26,5,0,6.5,649.0,67.5,701.0
jF_WIm0oxLc_00,26,2,0,403.2,387.5,441.8,443.5
jF_WIm0oxLc_00,28,7,0,486.0,284.0,507.0,306.5
jF_WIm0oxLc_00,28,5,0,6.6,649.0,67.6,701.0
jF_WIm0oxLc_00,28,2,0,407.0,381.5,445.0,438.5
jF_WIm0oxLc_00,30,7,0,488.5,282.5,508.5,306.5
jF_WIm0oxLc_00,30,5,0,7.5,649.0,68.2,701.0
jF_WIm0oxLc_00,30,2,0,410.8,374.5,447.2,432.5
jF_WIm0oxLc_00,32,5,0,0.1,647.0,68.9,719.0
jF_WIm0oxLc_00,32,2,0,414.0,367.8,448.0,428.2
jF_WIm0oxLc_00,34,6,0,527.0,227.2,543.0,245.8
jF_WIm0oxLc_00,34,2,0,416.8,363.5,450.2,424.0
jF_WIm0oxLc_00,36,16,0,24.6,293.0,88.9,336.0
jF_WIm0oxLc_00,36,6,0,530.0,225.2,546.0,243.8
jF_WIm0oxLc_00,36,2,0,421.0,358.0,452.0,418.0
jF_WIm0oxLc_00,38,56,0,518.0,287.0,534.0,306.0
jF_WIm0oxLc_00,38,42,0,180.8,260.0,210.8,287.0
jF_WIm0oxLc_00,38,16,0,17.8,297.5,88.2,340.5
jF_WIm0oxLc_00,38,6,0,531.0,223.0,546.0,241.0
jF_WIm0oxLc_00,38,2,0,423.8,352.0,453.8,415.0
jF_WIm0oxLc_00,40,56,0,518.5,286.8,534.5,306.2
jF_WIm0oxLc_00,40,42,0,175.8,261.0,206.2,287.5
jF_WIm0oxLc_00,40,16,0,9.9,278.2,80.6,345.2
jF_WIm0oxLc_00,40,6,0,529.5,222.6,547.5,251.6
jF_WIm0oxLc_00,40,2,0,425.5,347.5,455.5,411.5
jF_WIm0oxLc_00,42,56,0,518.0,287.0,534.0,306.0
jF_WIm0oxLc_00,42,42,0,169.4,264.0,200.6,290.0
jF_WIm0oxLc_00,42,16,0,2.0,281.0,64.6,349.0
jF_WIm0oxLc_00,42,6,0,532.0,221.8,548.0,238.2
jF_WIm0oxLc_00,42,2,0,432.0,342.5,458.5,372.5
jF_WIm0oxLc_00,44,56,0,518.0,287.0,534.0,306.0
jF_WIm0oxLc_00,44,42,0,164.8,267.0,195.2,291.0
jF_WIm0oxLc_00,44,16,0,0.0,285.5,61.7,351.5
