video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
VxcFvNWTn6M_00,0,25,0,628.1000002195123,652.89999975,667.6999997804879,698.0000002500001
VxcFvNWTn6M_00,0,24,0,884.4000002124999,653.39999975,921.7999997874999,697.40000025
VxcFvNWTn6M_00,0,23,0,269.00000019456763,652.2999997499999,304.0999998054324,697.40000025
VxcFvNWTn6M_00,0,22,0,144.70000020232814,652.2999997499999,181.19999979767184,697.40000025
VxcFvNWTn6M_00,0,21,0,534.600000206089,40.79999975,569.7999997939111,83.50000025
VxcFvNWTn6M_00,0,20,0,497.20000020731703,652.89999975,534.5999997926829,698.0000002500001
VxcFvNWTn6M_00,0,19,0,794.2000002125001,652.89999975,831.5999997875001,696.90000025
VxcFvNWTn6M_00,0,18,0,230.70000018181815,651.79999975,264.29999981818185,698.00000025
VxcFvNWTn6M_00,0,17,0,926.200000202381,651.79999975,963.5999997976191,698.00000025
VxcFvNWTn6M_00,0,16,0,968.6000001890245,652.89999975,1002.6999998109757,698.0000002500001
VxcFvNWTn6M_00,0,15,0,753.5000002,652.89999975,788.6999998,696.90000025
VxcFvNWTn6M_00,0,14,0,55.900000224358976,653.3999997499999,94.39999977564104,696.3000002499999
VxcFvNWTn6M_00,0,13,1,512.0000000976562,358.59999975000005,539.4999999023438,429.00000024999997
VxcFvNWTn6M_00,0,12,0,668.8000004285714,651.79999975,747.9999995714286,698.00000025
VxcFvNWTn6M_00,0,11,0,632.5000004761905,651.79999975,720.4999995238095,698.00000025
VxcFvNWTn6M_00,0,10,0,947.100000344697,579.1999997500001,1047.1999996553031,651.8000002499999
VxcFvNWTn6M_00,0,9,0,836.0000002195121,652.2999997499999,875.5999997804878,697.40000025
VxcFvNWTn6M_00,0,8,0,455.40000020340904,652.89999975,491.1999997965909,696.90000025
VxcFvNWTn6M_00,0,7,0,188.40000020731708,651.7999997499999,225.79999979268297,696.90000025
VxcFvNWTn6M_00,0,6,0,99.10000020795454,652.89999975,135.69999979204545,696.90000025
VxcFvNWTn6M_00,0,5,0,311.30000020238094,651.19999975,348.69999979761906,697.40000025
VxcFvNWTn6M_00,0,4,0,587.4000002124999,652.89999975,624.7999997874999,696.90000025
VxcFvNWTn6M_00,0,3,0,544.5000002125,652.89999975,581.8999997875001,696.90000025
VxcFvNWTn6M_00,0,2,0,359.10000020833337,651.19999975,397.5999997916667,697.40000025
VxcFvNWTn6M_00,0,1,0,407.60000020731707,652.89999975,444.99999979268296,698.0000002500001
VxcFvNWTn6M_00,1,25,0,628.1,652.9,667.7,698.0
VxcFvNWTn6M_00,1,24,0,884.4,653.4,921.8,697.4
VxcFvNWTn6M_00,1,23,0,269.0,652.3,304.1,697.4
VxcFvNWTn6M_00,1,22,0,145.8,652.9,181.5,696.9
VxcFvNWTn6M_00,1,21,0,534.6,40.8,569.8,83.5
VxcFvNWTn6M_00,1,20,0,497.2,652.9,534.6,698.0
VxcFvNWTn6M_00,1,19,0,794.2,652.9,831.6,696.9
VxcFvNWTn6M_00,1,18,0,231.0,651.8,264.3,698.0
VxcFvNWTn6M_00,1,17,0,926.2,651.8,963.6,698.0
VxcFvNWTn6M_00,1,16,0,968.6,652.9,1002.7,698.0
VxcFvNWTn6M_00,1,15,0,753.0,652.9,789.2,696.9
VxcFvNWTn6M_00,1,14,0,55.9,653.4,94.3,696.3
VxcFvNWTn6M_00,1,13,1,512.0,358.1,540.1,429.0
VxcFvNWTn6M_00,1,12,0,669.4,651.8,747.5,698.0
VxcFvNWTn6M_00,1,11,0,630.3,651.8,711.7,698.0
VxcFvNWTn6M_00,1,10,0,948.2,575.9,1047.2,650.7
VxcFvNWTn6M_00,1,9,0,836.0,652.3,875.6,697.4
VxcFvNWTn6M_00,1,8,0,455.4,652.9,491.2,696.9
VxcFvNWTn6M_00,1,7,0,188.4,652.9,225.8,696.9
VxcFvNWTn6M_00,1,6,0,99.1,652.9,135.7,696.9
VxcFvNWTn6M_00,1,5,0,311.3,651.8,348.7,698.0
VxcFvNWTn6M_00,1,4,0,587.4,652.9,624.8,696.9
VxcFvNWTn6M_00,1,3,0,544.5,652.9,581.9,696.9
VxcFvNWTn6M_00,1,2,0,359.1,651.2,397.6,697.4
VxcFvNWTn6M_00,1,1,0,407.6,652.9,445.0,698.0
VxcFvNWTn6M_00,2,25,0,628.1,652.9,667.7,698.0
VxcFvNWTn6M_00,2,24,0,884.4,652.9,921.8,696.9
VxcFvNWTn6M_00,2,23,0,269.0,652.3,304.1,697.4
VxcFvNWTn6M_00,2,22,0,145.5,652.3,181.2,697.4
VxcFvNWTn6M_00,2,21,0,534.6,40.8,569.8,83.4
VxcFvNWTn6M_00,2,20,0,497.2,652.9,534.6,698.0
VxcFvNWTn6M_00,2,19,0,794.2,653.4,831.6,697.4
VxcFvNWTn6M_00,2,18,0,231.0,651.8,264.3,698.0
VxcFvNWTn6M_00,2,17,0,926.2,651.8,963.6,698.0
VxcFvNWTn6M_00,2,16,0,969.1,652.9,1002.1,698.0
VxcFvNWTn6M_00,2,15,0,753.0,652.9,789.2,696.9
VxcFvNWTn6M_00,2,14,0,55.9,653.4,94.3,696.3
VxcFvNWTn6M_00,2,13,1,512.3,358.1,539.8,429.6
VxcFvNWTn6M_00,2,12,0,668.8,651.8,748.0,698.0
VxcFvNWTn6M_00,2,11,0,630.3,651.8,709.5,698.0
VxcFvNWTn6M_00,2,10,0,947.7,576.4,1047.8,650.1
VxcFvNWTn6M_00,2,9,0,836.0,651.8,875.6,698.0
VxcFvNWTn6M_00,2,8,0,455.4,652.9,491.2,696.9
VxcFvNWTn6M_00,2,7,0,188.4,652.9,225.8,696.9
VxcFvNWTn6M_00,2,6,0,99.1,652.9,135.7,696.9
VxcFvNWTn6M_00,2,5,0,311.3,651.8,348.7,698.0
VxcFvNWTn6M_00,2,4,0,587.4,652.9,624.8,696.9
VxcFvNWTn6M_00,2,3,0,544.5,652.9,581.9,696.9
VxcFvNWTn6M_00,2,2,0,359.1,651.2,397.6,697.4
VxcFvNWTn6M_00,2,1,0,407.6,652.9,445.0,698.0
VxcFvNWTn6M_00,3,25,0,628.7,652.9,667.2,698.0
VxcFvNWTn6M_00,3,24,0,884.4,652.9,921.8,696.9
VxcFvNWTn6M_00,3,23,0,269.0,652.3,304.1,697.4
VxcFvNWTn6M_00,3,22,0,145.8,652.3,181.5,697.4
VxcFvNWTn6M_00,3,21,0,534.6,40.8,569.8,83.3
VxcFvNWTn6M_00,3,20,0,497.2,652.9,534.6,698.0
VxcFvNWTn6M_00,3,19,0,794.2,653.4,831.6,697.4
VxcFvNWTn6M_00,3,18,0,231.0,651.8,264.3,698.0
VxcFvNWTn6M_00,3,17,0,926.2,652.3,963.6,697.4
VxcFvNWTn6M_00,3,16,0,969.1,652.9,1002.1,698.0
VxcFvNWTn6M_00,3,15,0,752.4,652.9,789.8,696.9
VxcFvNWTn6M_00,3,14,0,55.9,653.4,94.4,696.3
VxcFvNWTn6M_00,3,13,1,512.3,358.1,539.8,429.6
VxcFvNWTn6M_00,3,12,0,668.8,652.3,748.0,697.4
VxcFvNWTn6M_00,3,11,0,629.2,651.8,716.1,698.0
VxcFvNWTn6M_00,3,10,0,947.1,576.4,1048.3,649.0
VxcFvNWTn6M_00,3,9,0,836.0,652.3,875.6,697.4
VxcFvNWTn6M_00,3,8,0,455.4,652.9,491.2,696.9
VxcFvNWTn6M_00,3,7,0,188.4,652.9,225.8,696.9
VxcFvNWTn6M_00,3,6,0,99.1,652.9,135.7,696.9
VxcFvNWTn6M_00,3,5,0,311.3,651.8,348.7,698.0
VxcFvNWTn6M_00,3,4,0,587.4,652.9,624.8,696.9
VxcFvNWTn6M_00,3,3,0,544.5,652.9,581.9,696.9
VxcFvNWTn6M_00,3,2,0,359.1,651.2,397.6,697.4
VxcFvNWTn6M_00,3,1,0,407.6,652.9,445.0,698.0
VxcFvNWTn6M_00,4,25,0,628.7,652.9,667.2,698.0
VxcFvNWTn6M_00,4,24,0,884.4,652.9,921.8,696.9
VxcFvNWTn6M_00,4,23,0,269.0,652.3,304.1,697.4
VxcFvNWTn6M_00,4,22,0,145.5,652.3,181.2,697.4
VxcFvNWTn6M_00,4,21,0,534.6,40.8,569.8,83.3
VxcFvNWTn6M_00,4,20,0,497.2,652.9,534.6,698.0
VxcFvNWTn6M_00,4,19,0,794.2,652.9,831.6,696.9
VxcFvNWTn6M_00,4,18,0,231.0,651.8,264.6,698.0
VxcFvNWTn6M_00,4,17,0,926.2,652.3,963.6,697.4
VxcFvNWTn6M_00,4,16,0,969.1,652.9,1002.1,696.9
VxcFvNWTn6M_00,4,15,0,752.4,652.9,789.8,696.9
VxcFvNWTn6M_00,4,14,0,56.0,653.4,94.5,696.3
VxcFvNWTn6M_00,4,13,1,512.0,358.6,539.5,436.2
VxcFvNWTn6M_00,4,12,0,668.8,652.3,748.0,697.4
VxcFvNWTn6M_00,4,11,0,661.1,652.9,707.3,696.9
VxcFvNWTn6M_00,4,10,0,947.1,572.5,1048.3,649.5
VxcFvNWTn6M_00,4,9,0,836.0,652.3,875.6,697.4
VxcFvNWTn6M_00,4,8,0,455.4,652.9,491.2,696.9
VxcFvNWTn6M_00,4,7,0,188.4,652.9,225.8,696.9
VxcFvNWTn6M_00,4,6,0,99.1,652.9,135.7,696.9
VxcFvNWTn6M_00,4,5,0,311.3,651.8,348.7,698.0
VxcFvNWTn6M_00,4,4,0,587.4,652.9,624.8,696.9
VxcFvNWTn6M_00,4,3,0,544.5,652.9,581.9,696.9
VxcFvNWTn6M_00,4,2,0,359.1,651.2,397.6,697.4
VxcFvNWTn6M_00,4,1,0,407.6,652.9,445.0,698.0
VxcFvNWTn6M_00,5,25,0,628.7,652.9,667.2,698.0
VxcFvNWTn6M_00,5,24,0,884.4,652.9,921.8,696.9
VxcFvNWTn6M_00,5,23,0,269.1,652.3,304.1,697.4
VxcFvNWTn6M_00,5,22,0,145.5,652.9,181.2,696.9
VxcFvNWTn6M_00,5,21,0,534.6,40.8,570.4,83.2
VxcFvNWTn6M_00,5,20,0,497.2,652.9,534.6,698.0
VxcFvNWTn6M_00,5,19,0,794.2,652.9,831.6,696.9
VxcFvNWTn6M_00,5,18,0,231.0,651.8,264.6,698.0
VxcFvNWTn6M_00,5,17,0,926.2,652.9,963.6,696.9
VxcFvNWTn6M_00,5,16,0,969.1,653.4,1002.1,697.4
VxcFvNWTn6M_00,5,15,0,752.4,652.9,789.8,696.9
VxcFvNWTn6M_00,5,14,0,56.0,653.4,94.6,696.3
VxcFvNWTn6M_00,5,13,1,512.6,357.5,540.1,443.3
VxcFvNWTn6M_00,5,12,0,668.8,652.3,748.0,697.4
VxcFvNWTn6M_00,5,11,0,632.5,652.3,707.3,697.4
VxcFvNWTn6M_00,5,10,0,947.1,577.0,1047.2,649.5
VxcFvNWTn6M_00,5,9,0,836.0,652.9,875.6,696.9
VxcFvNWTn6M_00,5,8,0,455.4,652.9,491.2,696.9
VxcFvNWTn6M_00,5,7,0,188.4,652.9,225.8,696.9
VxcFvNWTn6M_00,5,6,0,99.1,652.9,135.7,696.9
VxcFvNWTn6M_00,5,5,0,311.3,651.8,348.7,698.0
