video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0sxbjc7SAZA_00,0,16,0,1201.0000003055554,393.49999975000003,1222.9999996944446,411.50000024999997
0sxbjc7SAZA_00,0,15,0,1362.0000002941176,470.19999974999996,1401.9999997058824,504.20000025
0sxbjc7SAZA_00,0,14,0,1249.000000340909,431.19999975,1278.999999659091,453.20000024999996
0sxbjc7SAZA_00,0,13,0,1656.0000004285714,792.99999975,1799.9999995714286,877.00000025
0sxbjc7SAZA_00,0,11,0,647.0000003529411,441.49999975000003,670.9999996470589,458.50000024999997
0sxbjc7SAZA_00,0,10,0,1394.0000003333332,436.49999975000003,1429.9999996666668,463.50000024999997
0sxbjc7SAZA_00,0,9,1,691.0000002727272,420.49999975000003,738.9999997272728,464.50000024999997
0sxbjc7SAZA_00,0,8,0,1690.0000007307692,380.99999975000003,1765.9999992692308,407.00000024999997
0sxbjc7SAZA_00,0,6,0,572.0000005801687,10.199999750000007,681.9999994198313,57.60000025000001
0sxbjc7SAZA_00,0,4,0,1231.0000002794118,503.49999975000003,1268.9999997205882,537.50000025
0sxbjc7SAZA_00,0,3,0,651.5000002941176,521.99999975,691.4999997058824,556.00000025
0sxbjc7SAZA_00,0,2,0,392.8000003581081,587.99999975,445.79999964189193,625.00000025
0sxbjc7SAZA_00,0,1,0,1464.0000003333332,599.99999975,1531.9999996666668,651.00000025
0sxbjc7SAZA_00,1,18,0,1536.0000004705882,875.99999975,1919.9999995294118,1080.00000025
0sxbjc7SAZA_00,1,16,0,1200.0,392.0,1220.0,410.0
0sxbjc7SAZA_00,1,15,0,1360.0,467.0,1400.0,500.0
0sxbjc7SAZA_00,1,14,0,1247.0,428.0,1277.0,450.0
0sxbjc7SAZA_00,1,13,0,1632.0,769.0,1764.0,853.0
0sxbjc7SAZA_00,1,11,0,645.0,442.5,669.0,459.5
0sxbjc7SAZA_00,1,10,0,1392.0,434.2,1428.0,460.8
0sxbjc7SAZA_00,1,9,1,683.5,420.0,736.5,465.5
0sxbjc7SAZA_00,1,8,0,1690.0,381.0,1766.0,407.0
0sxbjc7SAZA_00,1,6,0,572.0,10.2,682.0,57.5
0sxbjc7SAZA_00,1,4,0,1231.0,497.2,1267.0,531.0
0sxbjc7SAZA_00,1,3,0,647.0,526.0,687.0,562.0
0sxbjc7SAZA_00,1,2,0,382.0,593.0,437.0,631.0
0sxbjc7SAZA_00,1,1,0,1456.0,590.0,1522.0,640.0
0sxbjc7SAZA_00,2,20,0,1542.0000004166666,846.99999975,1681.9999995833334,931.00000025
0sxbjc7SAZA_00,2,19,1,677.0000003064516,454.49999975000003,714.9999996935484,485.50000024999997
0sxbjc7SAZA_00,2,16,0,1198.0,391.5,1218.0,408.5
0sxbjc7SAZA_00,2,15,0,1358.0,463.5,1396.0,495.5
0sxbjc7SAZA_00,2,14,0,1246.0,426.5,1274.0,448.5
0sxbjc7SAZA_00,2,13,0,1612.0,750.0,1732.0,832.0
0sxbjc7SAZA_00,2,11,0,642.5,443.5,666.5,461.0
0sxbjc7SAZA_00,2,10,0,1394.0,432.0,1426.0,459.0
0sxbjc7SAZA_00,2,9,1,679.0,423.5,733.0,472.5
0sxbjc7SAZA_00,2,8,0,1690.0,381.0,1766.0,407.0
0sxbjc7SAZA_00,2,6,0,572.0,10.2,682.0,57.5
0sxbjc7SAZA_00,2,4,0,1230.0,492.5,1262.0,525.5
0sxbjc7SAZA_00,2,3,0,640.5,530.5,681.5,566.5
0sxbjc7SAZA_00,2,2,0,372.0,600.0,428.0,638.0
0sxbjc7SAZA_00,2,1,0,1448.0,582.0,1512.0,630.0
0sxbjc7SAZA_00,3,16,0,1196.0,390.2,1216.0,407.2
0sxbjc7SAZA_00,3,15,0,1356.0,459.5,1392.0,491.0
0sxbjc7SAZA_00,3,14,0,1242.0,424.5,1272.0,448.5
0sxbjc7SAZA_00,3,13,0,1592.0,728.0,1704.0,808.0
0sxbjc7SAZA_00,3,11,0,640.0,444.5,664.0,462.5
0sxbjc7SAZA_00,3,10,0,1394.0,430.0,1422.0,455.5
0sxbjc7SAZA_00,3,8,0,1690.0,381.0,1766.0,407.0
0sxbjc7SAZA_00,3,6,0,572.0,10.2,682.0,57.5
0sxbjc7SAZA_00,3,4,0,1228.0,487.0,1260.0,519.0
0sxbjc7SAZA_00,3,3,0,634.5,535.0,676.5,573.0
0sxbjc7SAZA_00,3,2,0,360.5,605.5,418.5,645.5
0sxbjc7SAZA_00,3,1,0,1440.0,572.0,1500.0,618.0
0sxbjc7SAZA_00,4,16,0,1194.0,389.8,1214.0,406.2
0sxbjc7SAZA_00,4,15,0,1354.0,456.0,1390.0,487.0
0sxbjc7SAZA_00,4,14,0,1240.0,422.5,1272.0,445.0
0sxbjc7SAZA_00,4,13,0,1576.0,711.0,1680.0,785.0
0sxbjc7SAZA_00,4,11,0,638.0,445.5,662.0,464.0
0sxbjc7SAZA_00,4,10,0,1392.0,427.5,1420.0,453.0
0sxbjc7SAZA_00,4,8,0,1690.0,381.0,1766.0,407.0
0sxbjc7SAZA_00,4,6,0,572.0,10.2,682.0,57.6
0sxbjc7SAZA_00,4,4,0,1226.0,482.5,1258.0,514.0
0sxbjc7SAZA_00,4,3,0,630.0,540.0,672.0,578.0
0sxbjc7SAZA_00,4,2,0,349.5,611.0,408.5,653.0
0sxbjc7SAZA_00,4,1,0,1434.0,564.0,1494.0,609.0
0sxbjc7SAZA_00,5,20,0,1484.0,761.0,1600.0,858.0
0sxbjc7SAZA_00,5,16,0,1191.0,390.0,1211.0,405.0
0sxbjc7SAZA_00,5,15,0,1352.0,453.0,1388.0,483.0
0sxbjc7SAZA_00,5,14,0,1238.0,419.8,1266.0,441.8
0sxbjc7SAZA_00,5,13,0,1558.0,692.0,1656.0,763.0
0sxbjc7SAZA_00,5,11,0,635.0,447.0,659.0,466.0
0sxbjc7SAZA_00,5,10,0,1390.0,425.0,1418.0,451.0
0sxbjc7SAZA_00,5,8,0,1690.0,381.0,1766.0,407.0
