video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9AO9fQexSIo_00,0,10,0,1004.0000003463304,319.99999975000003,1049.2999996536698,352.70000025
9AO9fQexSIo_00,0,9,0,757.3000004031976,633.29999975,895.9999995968024,719.3000002499999
9AO9fQexSIo_00,0,8,0,946.7000003701299,281.99999975,1049.2999996298702,351.30000025
9AO9fQexSIo_00,0,6,0,1080.7000003091316,347.29999975000004,1121.9999996908682,380.70000024999996
9AO9fQexSIo_00,0,5,0,827.300000316777,442.69999975,884.699999683223,488.00000025
9AO9fQexSIo_00,0,4,0,742.00000028125,331.29999975000004,777.99999971875,363.30000025
9AO9fQexSIo_00,0,3,0,658.7000002736626,287.99999975,685.2999997263374,312.30000025
9AO9fQexSIo_00,0,2,0,865.3000002654867,267.69999975,889.2999997345132,290.30000025
9AO9fQexSIo_00,0,1,0,684.0000002916667,299.29999975000004,711.9999997083333,323.30000025
9AO9fQexSIo_00,1,12,0,793.3000003108808,410.69999975,841.2999996891191,449.30000025
9AO9fQexSIo_00,1,11,0,774.0000003333333,387.29999975000004,821.9999996666667,423.30000025
9AO9fQexSIo_00,1,10,0,1002.7,320.3,1045.3,351.0
9AO9fQexSIo_00,1,9,0,757.3,633.3,896.0,719.3
9AO9fQexSIo_00,1,8,0,944.0,280.7,1045.3,349.7
9AO9fQexSIo_00,1,6,0,1076.0,348.0,1117.3,378.7
9AO9fQexSIo_00,1,5,0,829.3,442.0,904.0,490.0
9AO9fQexSIo_00,1,4,0,742.7,331.0,780.0,363.7
9AO9fQexSIo_00,1,3,0,660.7,288.2,687.3,313.2
9AO9fQexSIo_00,1,2,0,862.7,267.2,886.7,288.8
9AO9fQexSIo_00,1,1,0,685.3,299.0,712.0,323.7
9AO9fQexSIo_00,2,13,4,670.7000002816902,348.69999975,694.6999997183099,370.00000025
9AO9fQexSIo_00,2,12,0,793.3,410.7,841.3,450.7
9AO9fQexSIo_00,2,10,0,999.3,319.7,1042.0,349.7
9AO9fQexSIo_00,2,9,0,757.3,633.3,896.0,719.3
9AO9fQexSIo_00,2,8,0,941.3,279.7,1042.7,349.0
9AO9fQexSIo_00,2,6,0,1070.0,346.7,1112.7,377.3
9AO9fQexSIo_00,2,5,0,830.7,442.7,889.3,490.7
9AO9fQexSIo_00,2,4,0,742.7,332.7,776.0,363.3
9AO9fQexSIo_00,2,3,0,662.7,289.7,689.3,313.7
9AO9fQexSIo_00,2,2,0,861.3,266.7,885.3,288.7
9AO9fQexSIo_00,2,1,0,686.7,300.7,713.3,324.0
9AO9fQexSIo_00,3,10,0,996.0,318.3,1038.7,348.0
9AO9fQexSIo_00,3,9,0,757.3,634.7,898.7,720.0
9AO9fQexSIo_00,3,8,0,940.0,279.3,1038.7,348.7
9AO9fQexSIo_00,3,6,0,1065.3,346.0,1108.0,375.3
9AO9fQexSIo_00,3,5,0,832.0,444.7,890.7,491.3
9AO9fQexSIo_00,3,4,0,743.3,331.0,776.7,363.7
9AO9fQexSIo_00,3,3,0,664.7,290.7,691.3,314.0
9AO9fQexSIo_00,3,2,0,860.0,266.7,884.0,288.0
9AO9fQexSIo_00,3,1,0,687.3,301.0,715.3,324.3
9AO9fQexSIo_00,4,10,0,992.7,314.0,1034.0,347.3
9AO9fQexSIo_00,4,9,0,757.3,634.7,898.7,720.0
9AO9fQexSIo_00,4,8,0,937.3,282.7,1033.3,347.3
9AO9fQexSIo_00,4,6,0,1060.7,344.0,1102.0,372.7
9AO9fQexSIo_00,4,5,0,833.3,446.0,908.0,496.7
9AO9fQexSIo_00,4,4,0,744.0,333.2,789.3,364.0
9AO9fQexSIo_00,4,3,0,666.7,290.7,691.3,315.0
9AO9fQexSIo_00,4,2,0,857.3,266.0,881.3,286.7
9AO9fQexSIo_00,4,1,0,688.0,299.5,717.3,325.2
