video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ODXaUnji7LI_00,8,2,1,1170.000000203009,584.6999997500001,1279.2999997969912,719.3000002499999
ODXaUnji7LI_00,8,1,1,1169.3000002011029,583.99999975,1278.6999997988971,720.00000025
ODXaUnji7LI_00,10,1,1,1162.7,580.0,1278.7,720.0
ODXaUnji7LI_00,14,1,1,1138.7,570.0,1278.7,720.0
ODXaUnji7LI_00,16,1,1,1130.7,570.0,1280.0,720.0
ODXaUnji7LI_00,18,1,1,1120.0,586.0,1280.0,720.0
ODXaUnji7LI_00,20,1,1,1024.0,589.3,1278.7,720.0
ODXaUnji7LI_00,22,1,1,1092.0,590.0,1278.7,719.3
ODXaUnji7LI_00,24,1,1,1088.0,558.7,1280.0,720.0
ODXaUnji7LI_00,26,1,1,1078.7,559.3,1278.7,720.0
ODXaUnji7LI_00,28,5,1,380.0,380.7,634.7,535.3
ODXaUnji7LI_00,28,1,1,1054.7,558.7,1278.7,720.0
ODXaUnji7LI_00,30,5,1,293.3,374.7,562.7,560.0
ODXaUnji7LI_00,30,1,1,1030.7,574.7,1278.7,720.0
ODXaUnji7LI_00,32,1,1,1024.7,586.7,1280.0,720.0
ODXaUnji7LI_00,34,1,1,1012.0,586.7,1280.0,720.0
ODXaUnji7LI_00,36,1,1,1001.3,586.7,1252.0,720.0
ODXaUnji7LI_00,38,1,1,990.7,584.0,1265.3,720.0
ODXaUnji7LI_00,40,5,1,148.7,364.7,396.0,531.3
ODXaUnji7LI_00,40,1,1,978.7,584.7,1256.0,720.0
ODXaUnji7LI_00,42,5,1,53.3,358.7,318.0,572.0
ODXaUnji7LI_00,42,1,1,954.7,590.0,1218.7,720.0
ODXaUnji7LI_00,44,5,1,12.0,356.7,276.7,572.0
ODXaUnji7LI_00,44,1,1,939.3,587.3,1210.0,720.0
ODXaUnji7LI_00,46,5,1,0.0,352.7,244.7,534.0
ODXaUnji7LI_00,46,1,1,928.0,580.7,1200.0,720.0
ODXaUnji7LI_00,48,5,1,0.0,348.7,200.3,536.7
ODXaUnji7LI_00,48,1,1,916.0,588.0,1188.0,720.0
ODXaUnji7LI_00,50,5,1,1.2,348.0,162.8,537.3
ODXaUnji7LI_00,50,2,1,1040.7,560.0,1279.3,720.0
ODXaUnji7LI_00,50,1,1,902.7,592.7,1164.0,720.0
ODXaUnji7LI_00,52,5,1,0.2,346.7,126.8,521.3
ODXaUnji7LI_00,52,2,1,1016.7,559.3,1279.3,720.0
ODXaUnji7LI_00,52,1,1,889.3,597.3,1156.0,720.0
ODXaUnji7LI_00,54,5,1,0.5,346.0,87.1,508.7
ODXaUnji7LI_00,54,2,1,1017.3,553.3,1278.7,720.0
ODXaUnji7LI_00,54,1,1,877.3,571.3,1144.0,720.0
ODXaUnji7LI_00,56,2,1,1026.0,563.3,1278.0,720.0
ODXaUnji7LI_00,56,1,1,848.0,604.7,1109.3,720.0
ODXaUnji7LI_00,58,2,1,1021.3,560.7,1261.3,720.0
ODXaUnji7LI_00,58,1,1,834.7,604.7,1098.7,720.0
ODXaUnji7LI_00,60,2,1,992.0,564.7,1245.3,720.0
ODXaUnji7LI_00,60,1,1,821.3,609.3,1090.7,720.0
ODXaUnji7LI_00,62,2,1,1009.3,570.7,1236.0,720.0
ODXaUnji7LI_00,62,1,1,806.0,594.7,1068.7,720.0
ODXaUnji7LI_00,64,2,1,973.3,573.3,1213.3,720.0
ODXaUnji7LI_00,64,1,1,790.7,610.7,1058.7,720.0
ODXaUnji7LI_00,66,2,1,949.3,572.7,1200.0,720.0
ODXaUnji7LI_00,66,1,1,779.3,568.0,1051.3,720.0
ODXaUnji7LI_00,68,2,1,921.3,573.3,1182.7,720.0
ODXaUnji7LI_00,68,1,1,762.7,570.0,1041.3,720.0
ODXaUnji7LI_00,70,2,1,912.0,585.3,1138.7,719.3
ODXaUnji7LI_00,70,1,1,794.7,586.0,1058.7,720.0
ODXaUnji7LI_00,72,2,1,873.3,589.3,1124.0,720.0
ODXaUnji7LI_00,74,2,1,848.0,595.3,1106.7,720.0
ODXaUnji7LI_00,80,1,1,694.7,610.7,973.3,720.0
ODXaUnji7LI_00,86,2,1,698.7,646.0,948.0,720.0
ODXaUnji7LI_00,92,13,1,1082.7,610.7,1277.3,720.0
ODXaUnji7LI_00,94,13,1,1103.3,614.0,1278.0,720.0
ODXaUnji7LI_00,96,13,1,1084.0,614.0,1278.7,720.0
ODXaUnji7LI_00,196,13,1,1164.7,607.3,1279.3,720.0
ODXaUnji7LI_00,198,13,1,1152.7,602.7,1279.3,720.0
ODXaUnji7LI_00,200,13,1,1141.3,604.0,1280.0,720.0
ODXaUnji7LI_00,202,13,1,1112.7,598.7,1279.3,719.3
ODXaUnji7LI_00,204,13,1,1098.7,593.3,1278.7,719.3
ODXaUnji7LI_00,206,13,1,1088.0,597.3,1280.0,720.0
ODXaUnji7LI_00,208,13,1,1064.0,597.3,1277.3,720.0
ODXaUnji7LI_00,210,13,1,1038.7,634.7,1278.7,720.0
ODXaUnji7LI_00,212,13,1,1022.7,604.0,1280.0,720.0
