video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QE7qzpppF2c_00,0,5,0,446.70000036875,12.599999750000004,487.99999963125003,40.60000025
QE7qzpppF2c_00,0,4,0,190.30000075714284,9.899999750000003,296.29999924285715,44.90000024999999
QE7qzpppF2c_00,0,2,0,498.70000042168675,10.999999750000004,554.6999995783133,44.20000025
QE7qzpppF2c_00,0,1,0,672.0000007189086,9.799999750000005,785.2999992810913,49.20000025
QE7qzpppF2c_00,2,5,0,446.7,12.7,488.0,40.6
QE7qzpppF2c_00,2,4,0,199.2,10.1,296.5,45.1
QE7qzpppF2c_00,2,2,0,498.7,11.0,554.7,44.4
QE7qzpppF2c_00,2,1,0,672.0,9.8,785.3,48.9
QE7qzpppF2c_00,4,5,0,447.0,12.6,487.7,40.6
QE7qzpppF2c_00,4,4,0,194.3,10.1,296.7,45.2
QE7qzpppF2c_00,4,2,0,498.7,10.9,554.7,44.5
QE7qzpppF2c_00,4,1,0,672.0,9.8,785.3,48.9
QE7qzpppF2c_00,6,5,0,447.0,12.6,487.7,40.5
QE7qzpppF2c_00,6,4,0,195.0,10.1,296.7,45.2
QE7qzpppF2c_00,6,2,0,498.7,10.9,554.7,44.5
QE7qzpppF2c_00,6,1,0,672.0,9.8,785.3,48.9
QE7qzpppF2c_00,8,5,0,447.0,12.7,487.7,40.6
QE7qzpppF2c_00,8,4,0,195.7,10.1,296.7,45.2
QE7qzpppF2c_00,8,2,0,498.7,10.9,554.7,44.4
QE7qzpppF2c_00,8,1,0,672.0,9.3,785.3,49.2
QE7qzpppF2c_00,10,5,0,447.0,12.7,487.7,40.6
QE7qzpppF2c_00,10,4,0,196.0,10.1,296.7,45.2
QE7qzpppF2c_00,10,2,0,498.7,10.9,554.7,44.7
QE7qzpppF2c_00,10,1,0,672.0,9.2,785.3,49.1
QE7qzpppF2c_00,12,5,0,447.0,12.7,487.7,40.6
QE7qzpppF2c_00,12,4,0,196.7,10.1,296.7,45.2
QE7qzpppF2c_00,12,2,0,498.7,10.9,554.7,44.5
QE7qzpppF2c_00,12,1,0,672.0,9.3,785.3,49.5
QE7qzpppF2c_00,14,5,0,447.0,12.7,487.7,40.6
QE7qzpppF2c_00,14,4,0,197.3,10.1,296.7,45.2
QE7qzpppF2c_00,14,2,0,498.7,10.9,554.7,44.4
QE7qzpppF2c_00,14,1,0,672.0,9.3,785.3,49.7
QE7qzpppF2c_00,16,5,0,447.0,12.6,487.7,40.6
QE7qzpppF2c_00,16,2,0,498.7,10.9,554.7,44.5
QE7qzpppF2c_00,16,1,0,672.0,9.3,785.3,49.5
QE7qzpppF2c_00,18,8,1,641.0,60.2,732.0,121.7
QE7qzpppF2c_00,18,7,1,544.7,60.5,624.7,122.0
QE7qzpppF2c_00,18,5,0,447.0,12.6,487.7,40.6
QE7qzpppF2c_00,18,2,0,498.7,10.9,554.7,44.5
QE7qzpppF2c_00,18,1,0,672.0,9.3,785.3,49.5
QE7qzpppF2c_00,20,8,1,640.7,60.5,732.7,121.5
QE7qzpppF2c_00,20,7,1,544.7,60.5,624.7,122.2
QE7qzpppF2c_00,20,5,0,447.3,12.6,487.3,40.6
QE7qzpppF2c_00,20,2,0,498.7,11.0,554.7,44.6
QE7qzpppF2c_00,20,1,0,672.0,9.2,785.3,49.7
QE7qzpppF2c_00,22,8,1,639.3,60.8,732.7,121.2
QE7qzpppF2c_00,22,7,1,544.7,60.5,624.7,122.3
QE7qzpppF2c_00,22,5,0,447.3,12.6,487.3,40.6
QE7qzpppF2c_00,22,2,0,498.3,10.6,554.3,59.3
QE7qzpppF2c_00,22,1,0,672.0,9.2,785.3,49.8
QE7qzpppF2c_00,24,8,1,642.0,60.8,732.7,121.5
QE7qzpppF2c_00,24,7,1,544.7,60.3,624.7,122.0
QE7qzpppF2c_00,24,5,0,447.0,12.4,487.7,40.9
QE7qzpppF2c_00,24,2,0,498.7,10.7,553.3,58.8
QE7qzpppF2c_00,24,1,0,672.0,9.4,785.3,50.0
QE7qzpppF2c_00,26,8,1,641.0,60.8,732.0,121.5
QE7qzpppF2c_00,26,7,1,544.7,60.3,624.7,122.0
QE7qzpppF2c_00,26,5,0,447.0,12.3,487.7,40.8
QE7qzpppF2c_00,26,2,0,498.7,10.6,553.3,59.1
QE7qzpppF2c_00,26,1,0,672.0,9.4,785.3,50.0
QE7qzpppF2c_00,28,8,1,641.0,60.8,732.0,121.5
QE7qzpppF2c_00,28,7,1,544.7,60.3,624.7,122.0
QE7qzpppF2c_00,28,5,0,447.0,12.3,487.7,40.9
QE7qzpppF2c_00,28,4,0,201.7,9.8,297.0,44.7
QE7qzpppF2c_00,28,2,0,498.7,10.7,553.3,60.0
QE7qzpppF2c_00,28,1,0,672.0,9.4,785.3,50.0
QE7qzpppF2c_00,30,8,1,640.7,60.7,732.7,121.5
QE7qzpppF2c_00,30,7,1,544.7,60.3,624.7,122.0
QE7qzpppF2c_00,30,5,0,447.0,12.3,487.7,40.9
QE7qzpppF2c_00,30,4,0,201.7,9.8,297.0,44.7
QE7qzpppF2c_00,30,2,0,498.7,11.0,554.0,44.4
QE7qzpppF2c_00,30,1,0,672.0,9.4,785.3,50.0
QE7qzpppF2c_00,32,8,1,640.7,60.8,732.7,121.4
QE7qzpppF2c_00,32,7,1,544.0,60.0,624.0,122.0
QE7qzpppF2c_00,32,5,0,447.0,12.3,487.7,40.9
QE7qzpppF2c_00,32,4,0,201.7,9.8,297.0,44.8
QE7qzpppF2c_00,32,2,0,498.3,10.8,553.0,59.8
QE7qzpppF2c_00,32,1,0,672.0,9.4,785.3,50.0
QE7qzpppF2c_00,34,8,1,640.3,60.8,733.3,121.5
QE7qzpppF2c_00,34,7,1,544.7,60.2,624.7,121.8
QE7qzpppF2c_00,34,5,0,447.0,12.3,487.7,40.9
QE7qzpppF2c_00,34,4,0,202.0,9.8,296.7,44.9
QE7qzpppF2c_00,34,2,0,498.7,10.7,553.3,60.5
QE7qzpppF2c_00,34,1,0,672.0,9.3,785.3,50.0
QE7qzpppF2c_00,36,8,1,643.3,60.7,732.7,121.3
QE7qzpppF2c_00,36,7,1,544.7,60.2,624.7,121.8
QE7qzpppF2c_00,36,5,0,447.0,12.4,487.7,40.9
QE7qzpppF2c_00,36,4,0,201.0,9.9,296.7,44.9
QE7qzpppF2c_00,36,1,0,672.0,9.3,785.3,50.1
QE7qzpppF2c_00,38,8,1,643.3,60.7,732.7,121.3
QE7qzpppF2c_00,38,7,1,544.7,60.2,624.7,121.8
QE7qzpppF2c_00,38,5,0,446.7,12.4,488.0,40.8
QE7qzpppF2c_00,38,4,0,201.3,10.1,296.7,45.0
QE7qzpppF2c_00,38,1,0,672.0,9.4,785.3,50.0
QE7qzpppF2c_00,40,8,1,644.7,60.7,732.7,121.5
QE7qzpppF2c_00,40,7,1,544.3,60.1,625.0,122.5
QE7qzpppF2c_00,40,5,0,447.3,12.4,488.7,40.8
QE7qzpppF2c_00,40,4,0,202.0,10.2,296.7,45.0
QE7qzpppF2c_00,40,1,0,672.0,9.5,785.3,49.7
QE7qzpppF2c_00,42,8,1,644.7,60.8,732.7,121.4
QE7qzpppF2c_00,42,7,1,544.7,60.1,624.7,122.5
QE7qzpppF2c_00,42,5,0,447.0,12.3,488.3,40.8
QE7qzpppF2c_00,42,4,0,202.0,10.2,296.7,45.0
QE7qzpppF2c_00,42,1,0,672.0,9.5,785.3,49.7
QE7qzpppF2c_00,44,8,1,644.7,60.8,732.7,121.4
QE7qzpppF2c_00,44,7,1,544.7,60.2,624.7,122.5
QE7qzpppF2c_00,44,5,0,447.3,12.3,488.7,40.9
QE7qzpppF2c_00,44,4,0,202.0,10.2,296.7,45.0
QE7qzpppF2c_00,44,1,0,672.0,9.5,785.3,49.7
QE7qzpppF2c_00,46,8,1,643.3,60.5,732.7,121.3
QE7qzpppF2c_00,46,7,1,544.7,60.2,624.7,122.5
QE7qzpppF2c_00,46,5,0,447.3,12.3,488.7,40.9
QE7qzpppF2c_00,46,4,0,202.0,10.2,296.7,45.0
QE7qzpppF2c_00,46,1,0,672.0,9.5,785.3,49.7
QE7qzpppF2c_00,48,8,1,643.3,60.5,732.7,121.3
QE7qzpppF2c_00,48,7,1,544.7,60.2,624.7,122.5
QE7qzpppF2c_00,48,5,0,447.3,12.3,488.7,40.9
QE7qzpppF2c_00,48,4,0,202.0,10.3,296.7,45.0
QE7qzpppF2c_00,48,1,0,672.0,9.6,785.3,49.7
QE7qzpppF2c_00,50,8,1,643.3,60.5,732.7,121.3
QE7qzpppF2c_00,50,7,1,544.7,60.2,624.7,122.6
QE7qzpppF2c_00,50,5,0,447.3,12.2,488.7,40.9
QE7qzpppF2c_00,50,4,0,201.8,10.3,296.8,45.0
QE7qzpppF2c_00,50,1,0,672.0,9.5,785.3,49.7
QE7qzpppF2c_00,52,8,1,643.3,60.5,732.7,121.3
QE7qzpppF2c_00,52,7,1,544.7,60.2,625.3,122.5
QE7qzpppF2c_00,52,5,0,447.3,12.3,488.7,40.9
QE7qzpppF2c_00,52,4,0,202.0,10.3,296.7,45.0
QE7qzpppF2c_00,52,1,0,672.0,9.5,785.3,49.8
QE7qzpppF2c_00,54,8,1,644.7,60.8,732.7,121.7
QE7qzpppF2c_00,54,7,1,544.7,60.2,624.7,122.5
QE7qzpppF2c_00,54,5,0,447.3,12.3,488.7,40.9
QE7qzpppF2c_00,54,4,0,202.3,10.2,297.0,45.1
QE7qzpppF2c_00,54,1,0,672.0,9.5,785.3,49.8
QE7qzpppF2c_00,56,8,1,643.3,60.3,732.7,121.3
QE7qzpppF2c_00,56,7,1,544.7,60.2,625.3,122.4
QE7qzpppF2c_00,56,5,0,447.3,12.4,488.7,40.9
QE7qzpppF2c_00,56,4,0,198.5,10.1,296.8,44.9
QE7qzpppF2c_00,56,1,0,672.0,9.4,785.3,49.6
QE7qzpppF2c_00,58,8,1,643.3,60.3,732.7,121.3
QE7qzpppF2c_00,58,7,1,544.7,60.3,625.3,122.3
