video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
reXieySb4JI_00,0,6,0,1567.7000004686379,714.1999997500001,1619.999999531362,742.1000002500001
reXieySb4JI_00,0,2,0,275.90000023708205,313.49999975000003,307.09999976291795,346.40000024999995
reXieySb4JI_00,0,1,0,90.40000033686441,309.89999975,138.0999996631356,345.30000025000004
reXieySb4JI_00,2,9,0,454.40000038449847,652.1999997500001,555.5999996155016,718.00000025
reXieySb4JI_00,2,6,0,1530.6,713.0,1620.0,743.3
reXieySb4JI_00,2,1,0,90.4,309.7,138.1,345.1
reXieySb4JI_00,4,6,0,1495.1,709.6,1620.0,741.7
reXieySb4JI_00,4,2,0,274.2,315.1,304.6,348.9
reXieySb4JI_00,4,1,0,90.6,310.1,138.1,345.5
reXieySb4JI_00,6,6,0,1452.9,707.9,1618.3,761.9
reXieySb4JI_00,6,1,0,91.0,310.1,138.3,344.7
reXieySb4JI_00,8,6,0,1409.9,703.7,1592.2,783.0
reXieySb4JI_00,8,1,0,90.9,310.1,138.2,344.7
reXieySb4JI_00,10,6,0,1370.2,703.3,1555.9,784.3
reXieySb4JI_00,10,1,0,91.5,310.1,140.9,344.7
reXieySb4JI_00,12,6,0,1323.0,700.3,1515.4,784.7
reXieySb4JI_00,12,1,0,91.5,310.1,142.6,345.1
reXieySb4JI_00,14,1,0,92.4,309.9,143.0,344.9
reXieySb4JI_00,16,1,0,96.3,310.5,145.0,340.9
reXieySb4JI_00,18,10,0,532.0,222.8,558.1,243.8
reXieySb4JI_00,18,1,0,93.6,310.3,145.4,340.7
reXieySb4JI_00,20,10,0,527.3,223.2,554.3,244.7
reXieySb4JI_00,20,2,0,269.6,320.6,303.3,353.5
reXieySb4JI_00,20,1,0,93.7,310.1,146.2,340.5
reXieySb4JI_00,22,10,0,525.2,224.0,550.5,245.1
reXieySb4JI_00,22,2,0,269.6,319.8,304.2,354.0
reXieySb4JI_00,22,1,0,94.7,310.9,144.5,338.8
reXieySb4JI_00,24,10,0,521.0,224.4,547.2,246.4
reXieySb4JI_00,24,2,0,269.6,319.1,304.2,354.2
reXieySb4JI_00,24,1,0,93.4,310.5,144.9,338.3
reXieySb4JI_00,26,10,0,518.1,224.9,543.4,246.0
reXieySb4JI_00,26,2,0,269.6,321.5,303.8,354.4
reXieySb4JI_00,26,1,0,94.1,310.5,148.9,340.0
reXieySb4JI_00,28,14,0,359.9,732.4,481.8,803.2
reXieySb4JI_00,28,10,0,514.7,225.3,541.7,248.1
reXieySb4JI_00,28,6,0,963.6,701.2,1270.7,805.8
reXieySb4JI_00,28,2,0,269.8,317.7,304.0,354.8
reXieySb4JI_00,28,1,0,105.6,310.5,149.1,339.2
reXieySb4JI_00,30,10,0,511.3,224.9,538.3,248.9
reXieySb4JI_00,30,6,0,937.4,702.4,1247.9,806.2
reXieySb4JI_00,30,2,0,270.0,316.8,302.9,355.2
reXieySb4JI_00,30,1,0,98.2,310.1,151.8,339.6
reXieySb4JI_00,32,12,0,244.1,584.7,357.1,670.8
reXieySb4JI_00,32,10,0,505.4,226.8,532.4,250.0
reXieySb4JI_00,32,9,0,448.9,643.8,556.9,741.7
reXieySb4JI_00,32,6,0,907.0,707.1,1224.3,809.2
reXieySb4JI_00,32,2,0,270.0,318.1,303.8,357.3
reXieySb4JI_00,32,1,0,113.1,311.3,152.5,339.2
reXieySb4JI_00,34,12,0,248.5,588.9,359.0,673.3
reXieySb4JI_00,34,10,0,503.3,228.0,528.6,250.8
reXieySb4JI_00,34,9,0,448.0,644.6,559.4,749.2
reXieySb4JI_00,34,6,0,894.4,708.3,1204.9,807.9
reXieySb4JI_00,34,2,0,269.6,325.1,305.0,359.2
reXieySb4JI_00,34,1,0,113.5,310.5,156.1,344.2
reXieySb4JI_00,36,14,0,329.9,734.1,453.1,834.5
reXieySb4JI_00,36,12,0,242.6,593.6,359.9,680.5
reXieySb4JI_00,36,10,0,498.7,228.9,524.0,250.8
reXieySb4JI_00,36,9,0,457.7,649.7,562.4,748.4
reXieySb4JI_00,36,6,0,880.0,708.8,1188.8,808.3
reXieySb4JI_00,36,2,0,269.6,325.7,305.0,359.4
reXieySb4JI_00,36,1,0,117.1,310.1,157.6,341.3
reXieySb4JI_00,38,14,0,317.7,733.2,447.6,844.6
reXieySb4JI_00,38,12,0,243.0,595.7,361.1,686.8
reXieySb4JI_00,38,6,0,870.8,711.3,1171.1,809.2
reXieySb4JI_00,38,2,0,270.2,324.0,305.6,360.3
reXieySb4JI_00,38,1,0,117.3,311.3,160.3,341.7
reXieySb4JI_00,40,14,0,312.6,753.5,439.2,851.3
reXieySb4JI_00,40,12,0,261.6,601.2,362.8,687.2
reXieySb4JI_00,40,1,0,118.1,312.6,161.2,338.3
reXieySb4JI_00,42,14,0,305.0,748.4,438.3,861.5
reXieySb4JI_00,42,1,0,119.6,313.0,164.7,338.3
reXieySb4JI_00,44,17,2,263.7,610.0,365.8,696.1
reXieySb4JI_00,44,14,0,296.2,758.5,426.1,872.4
reXieySb4JI_00,44,1,0,121.4,312.6,169.5,347.2
reXieySb4JI_00,46,14,0,291.9,761.1,417.2,826.9
reXieySb4JI_00,46,2,0,272.5,328.6,307.1,360.7
reXieySb4JI_00,46,1,0,123.2,311.8,172.5,348.9
reXieySb4JI_00,48,14,0,284.8,769.5,414.7,874.1
reXieySb4JI_00,48,2,0,272.5,328.9,307.1,360.5
reXieySb4JI_00,48,1,0,125.6,312.0,174.6,348.7
reXieySb4JI_00,50,2,0,272.5,330.8,306.7,361.1
reXieySb4JI_00,50,1,0,127.8,312.0,179.3,349.9
reXieySb4JI_00,52,17,2,270.8,627.8,375.5,718.0
reXieySb4JI_00,52,2,0,272.5,332.9,305.4,361.5
reXieySb4JI_00,52,1,0,128.4,311.3,179.4,350.6
reXieySb4JI_00,54,17,2,269.4,632.8,379.5,725.6
reXieySb4JI_00,54,2,0,272.5,332.6,305.4,361.3
reXieySb4JI_00,54,1,0,131.2,310.9,180.8,350.6
reXieySb4JI_00,56,17,2,269.8,636.2,381.6,729.0
reXieySb4JI_00,56,14,0,243.4,841.6,405.0,939.9
reXieySb4JI_00,56,9,0,475.0,701.2,594.8,814.2
reXieySb4JI_00,56,2,0,272.5,332.9,305.4,361.5
reXieySb4JI_00,56,1,0,138.2,311.3,182.5,350.2
reXieySb4JI_00,58,17,2,270.4,641.2,384.8,735.8
reXieySb4JI_00,58,9,0,476.7,705.4,599.9,824.3
reXieySb4JI_00,58,2,0,272.5,334.5,307.1,362.4
reXieySb4JI_00,58,1,0,139.9,311.3,187.9,351.0
reXieySb4JI_00,60,19,0,1314.6,58.7,1361.8,128.2
reXieySb4JI_00,60,17,2,270.8,648.0,386.4,740.8
reXieySb4JI_00,60,12,0,270.0,647.6,386.4,741.2
reXieySb4JI_00,60,2,0,273.0,335.4,309.7,366.6
reXieySb4JI_00,60,1,0,141.1,311.3,190.9,351.0
reXieySb4JI_00,62,19,0,1314.6,58.6,1361.8,128.2
reXieySb4JI_00,62,17,2,275.9,653.1,386.4,748.4
reXieySb4JI_00,62,2,0,273.4,335.8,311.3,369.6
reXieySb4JI_00,62,1,0,141.8,312.8,194.7,351.6
reXieySb4JI_00,64,19,0,1314.6,60.8,1361.8,128.9
reXieySb4JI_00,64,17,2,248.9,657.3,388.1,758.5
reXieySb4JI_00,64,2,0,274.0,336.2,317.9,369.6
reXieySb4JI_00,64,1,0,149.3,315.1,197.2,352.3
reXieySb4JI_00,66,19,0,1314.6,58.6,1361.8,128.1
reXieySb4JI_00,66,17,2,246.0,662.3,391.9,768.7
reXieySb4JI_00,66,2,0,274.0,336.7,312.4,370.0
reXieySb4JI_00,66,1,0,151.6,316.4,198.8,351.8
reXieySb4JI_00,68,17,2,244.7,667.4,393.6,772.0
reXieySb4JI_00,68,9,0,445.1,743.3,621.4,864.8
reXieySb4JI_00,68,2,0,274.6,336.7,313.0,370.0
reXieySb4JI_00,68,1,0,155.4,316.8,199.7,351.4
reXieySb4JI_00,70,17,2,280.5,672.5,394.5,772.9
reXieySb4JI_00,70,9,0,465.3,750.1,627.3,873.3
reXieySb4JI_00,70,2,0,271.3,337.5,314.3,370.8
reXieySb4JI_00,70,1,0,157.4,317.2,202.3,351.8
reXieySb4JI_00,72,9,0,464.1,756.8,631.1,883.4
reXieySb4JI_00,72,2,0,273.4,338.3,313.9,372.1
reXieySb4JI_00,72,1,0,160.7,315.6,204.4,351.8
reXieySb4JI_00,74,12,0,285.2,684.3,397.8,790.6
reXieySb4JI_00,74,9,0,468.7,762.8,635.8,892.7
reXieySb4JI_00,74,2,0,274.6,338.8,313.5,372.5
reXieySb4JI_00,74,1,0,161.5,316.6,206.6,353.3
reXieySb4JI_00,76,12,0,285.2,688.5,402.0,796.5
reXieySb4JI_00,76,9,0,511.3,769.5,639.6,847.1
reXieySb4JI_00,76,1,0,162.4,314.3,208.0,352.3
reXieySb4JI_00,78,10,0,414.3,242.6,443.0,265.4
reXieySb4JI_00,78,9,0,513.8,777.5,654.8,856.0
reXieySb4JI_00,78,1,0,165.6,315.1,209.0,352.3
reXieySb4JI_00,80,22,0,277.6,339.8,313.9,370.6
reXieySb4JI_00,80,17,2,288.6,700.3,410.9,811.7
reXieySb4JI_00,80,9,0,518.1,785.5,660.7,862.3
reXieySb4JI_00,80,1,0,166.6,315.1,212.2,353.1
reXieySb4JI_00,82,22,0,277.6,340.0,313.9,371.2
reXieySb4JI_00,82,14,0,243.8,945.0,414.7,1078.3
reXieySb4JI_00,82,9,0,524.8,794.8,661.5,869.9
reXieySb4JI_00,82,1,0,170.4,319.4,214.3,354.8
reXieySb4JI_00,84,22,0,277.8,340.2,314.5,372.7
reXieySb4JI_00,84,12,0,297.4,716.3,422.3,827.7
reXieySb4JI_00,84,9,0,527.3,804.9,664.0,877.5
reXieySb4JI_00,84,1,0,172.1,318.5,215.4,354.8
reXieySb4JI_00,86,22,0,277.6,340.0,315.6,373.8
reXieySb4JI_00,86,12,0,301.4,721.4,430.5,837.8
reXieySb4JI_00,86,9,0,537.9,811.7,672.0,885.1
reXieySb4JI_00,86,1,0,174.4,319.4,215.8,354.4
reXieySb4JI_00,88,26,1,1394.7,804.1,1573.6,915.5
reXieySb4JI_00,88,22,0,277.6,340.2,315.6,373.6
reXieySb4JI_00,88,12,0,308.8,728.6,439.6,843.3
reXieySb4JI_00,88,9,0,544.2,819.3,680.9,895.2
reXieySb4JI_00,88,1,0,177.0,318.9,217.3,354.4
reXieySb4JI_00,90,26,1,1390.5,840.4,1555.9,906.2
reXieySb4JI_00,90,22,0,278.0,342.4,317.2,376.1
reXieySb4JI_00,90,14,0,258.6,995.6,420.6,1078.3
reXieySb4JI_00,90,12,0,311.3,734.5,448.5,856.0
reXieySb4JI_00,90,9,0,550.5,825.2,685.5,906.2
reXieySb4JI_00,90,1,0,178.5,319.4,219.4,354.8
reXieySb4JI_00,92,26,1,1366.9,818.4,1539.0,896.1
reXieySb4JI_00,92,22,0,279.3,341.9,317.7,375.7
reXieySb4JI_00,92,14,0,255.2,1005.8,425.2,1078.3
reXieySb4JI_00,92,12,0,323.6,740.8,460.7,854.7
reXieySb4JI_00,92,9,0,553.9,832.8,703.3,917.2
reXieySb4JI_00,92,1,0,179.1,319.6,219.8,355.4
reXieySb4JI_00,94,22,0,279.3,341.9,319.8,376.9
reXieySb4JI_00,94,12,0,331.6,746.7,467.4,864.8
reXieySb4JI_00,94,9,0,563.6,843.8,713.8,928.1
reXieySb4JI_00,94,1,0,179.3,319.4,221.5,355.6
reXieySb4JI_00,96,12,0,340.5,754.3,478.0,868.2
reXieySb4JI_00,96,1,0,179.5,319.1,228.4,353.7
reXieySb4JI_00,98,12,0,349.3,762.8,489.4,885.9
reXieySb4JI_00,98,1,0,182.7,318.5,232.0,354.8
reXieySb4JI_00,100,12,0,360.3,769.5,501.2,890.2
reXieySb4JI_00,102,12,0,369.1,777.9,512.6,897.8
reXieySb4JI_00,102,10,0,375.5,252.7,403.3,277.2
reXieySb4JI_00,102,9,0,585.6,883.4,747.6,966.1
reXieySb4JI_00,104,19,0,1314.6,64.2,1361.8,128.9
reXieySb4JI_00,104,12,0,379.7,784.7,524.8,908.7
reXieySb4JI_00,104,10,0,373.8,253.5,401.6,277.6
reXieySb4JI_00,104,9,0,594.4,891.8,755.6,977.9
reXieySb4JI_00,106,26,1,1311.2,734.1,1431.0,777.9
reXieySb4JI_00,106,19,0,1314.6,62.3,1361.8,133.6
reXieySb4JI_00,106,12,0,389.8,793.1,538.3,921.4
reXieySb4JI_00,106,10,0,370.0,252.3,399.1,278.4
reXieySb4JI_00,106,9,0,596.5,902.8,755.2,992.2
reXieySb4JI_00,108,31,1,1299.4,724.8,1420.9,824.3
reXieySb4JI_00,108,19,0,1314.6,62.2,1361.8,133.5
reXieySb4JI_00,108,10,0,368.3,254.8,397.0,280.1
reXieySb4JI_00,108,9,0,602.4,916.3,776.2,1004.1
reXieySb4JI_00,110,31,1,1296.0,719.7,1414.1,821.0
reXieySb4JI_00,110,22,0,283.1,348.0,324.4,384.3
reXieySb4JI_00,110,19,0,1314.6,62.3,1361.8,133.6
reXieySb4JI_00,110,9,0,610.9,926.4,783.0,1017.6
reXieySb4JI_00,112,31,1,1296.0,718.0,1412.4,810.8
reXieySb4JI_00,112,22,0,282.9,347.2,324.6,384.8
reXieySb4JI_00,112,19,0,1314.6,62.3,1361.8,133.6
reXieySb4JI_00,112,9,0,608.3,936.6,785.5,1027.7
reXieySb4JI_00,114,31,1,1294.3,710.9,1409.1,805.4
reXieySb4JI_00,114,26,1,1301.1,710.9,1405.7,750.5
reXieySb4JI_00,114,22,0,282.7,348.0,324.8,385.2
reXieySb4JI_00,114,19,0,1314.6,62.3,1361.8,133.8
reXieySb4JI_00,114,9,0,623.5,945.8,799.0,1040.3
reXieySb4JI_00,114,1,0,191.1,322.3,234.1,358.6
reXieySb4JI_00,116,31,1,1296.0,705.4,1407.4,798.2
reXieySb4JI_00,116,26,1,1296.8,706.2,1408.2,797.3
reXieySb4JI_00,116,22,0,282.9,350.6,325.1,386.0
reXieySb4JI_00,116,14,0,225.3,975.4,392.3,1080.0
reXieySb4JI_00,116,9,0,629.4,956.8,804.9,1078.3
reXieySb4JI_00,116,1,0,189.6,323.6,234.6,359.0
reXieySb4JI_00,118,31,1,1291.8,697.8,1406.5,792.3
reXieySb4JI_00,118,26,1,1294.3,697.8,1405.7,792.3
reXieySb4JI_00,118,22,0,283.1,350.2,324.4,386.4
reXieySb4JI_00,118,14,0,229.5,987.2,389.8,1078.3
reXieySb4JI_00,118,9,0,623.1,968.6,812.1,1076.6
reXieySb4JI_00,118,1,0,188.8,323.6,235.4,359.0
reXieySb4JI_00,120,31,1,1297.7,692.7,1410.8,785.5
reXieySb4JI_00,120,26,1,1299.4,693.6,1410.8,786.4
reXieySb4JI_00,120,22,0,283.5,349.7,324.8,387.7
reXieySb4JI_00,120,14,0,230.3,1000.7,387.7,1078.3
reXieySb4JI_00,120,12,0,464.5,791.9,649.3,1000.7
