video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oXHq9qN7jyk_00,8,27,1,207.3,394.9,275.9,429.8
oXHq9qN7jyk_00,8,16,0,303.2,401.1,323.4,414.6
oXHq9qN7jyk_00,8,15,1,474.2,408.4,485.4,420.8
oXHq9qN7jyk_00,8,14,0,513.0,396.0,523.1,405.6
oXHq9qN7jyk_00,8,13,0,214.3,420.8,241.3,437.6
oXHq9qN7jyk_00,8,12,1,425.8,420.2,442.7,434.2
oXHq9qN7jyk_00,8,11,0,42.5,453.4,94.3,480.4
oXHq9qN7jyk_00,8,8,0,276.8,398.8,300.4,412.3
oXHq9qN7jyk_00,8,7,0,147.7,425.0,173.5,439.6
oXHq9qN7jyk_00,8,6,0,11.7,455.1,53.2,479.8
oXHq9qN7jyk_00,8,5,0,450.8,404.7,464.9,417.1
oXHq9qN7jyk_00,8,3,0,171.0,431.7,200.8,449.7
oXHq9qN7jyk_00,8,2,0,371.0,429.2,392.3,444.9
oXHq9qN7jyk_00,8,1,0,369.0,464.9,398.2,487.4
oXHq9qN7jyk_00,9,16,0,300.4,401.3,321.8,416.0
oXHq9qN7jyk_00,9,15,1,474.2,407.8,485.4,421.3
oXHq9qN7jyk_00,9,14,0,513.6,395.4,523.7,405.6
oXHq9qN7jyk_00,9,13,0,211.8,420.8,239.1,439.3
oXHq9qN7jyk_00,9,12,1,428.6,418.5,445.5,432.0
oXHq9qN7jyk_00,9,11,0,34.9,454.5,90.9,482.6
oXHq9qN7jyk_00,9,8,0,274.5,399.4,298.7,412.9
oXHq9qN7jyk_00,9,7,0,144.6,426.1,170.4,440.2
oXHq9qN7jyk_00,9,6,0,4.2,456.8,49.3,481.5
oXHq9qN7jyk_00,9,5,0,452.0,403.3,464.9,416.2
oXHq9qN7jyk_00,9,3,0,167.1,432.6,196.6,450.6
oXHq9qN7jyk_00,9,2,0,375.2,426.4,396.6,443.2
oXHq9qN7jyk_00,9,1,0,373.5,462.4,402.8,485.4
oXHq9qN7jyk_00,10,16,0,298.1,401.9,318.9,416.0
oXHq9qN7jyk_00,10,15,1,476.4,406.7,487.7,420.2
oXHq9qN7jyk_00,10,13,0,207.8,421.3,236.5,439.3
oXHq9qN7jyk_00,10,12,1,431.2,417.4,448.0,430.9
oXHq9qN7jyk_00,10,11,0,27.6,455.6,86.1,485.4
oXHq9qN7jyk_00,10,8,0,274.8,399.7,297.3,412.6
oXHq9qN7jyk_00,10,7,0,140.3,426.4,167.9,441.0
oXHq9qN7jyk_00,10,6,0,0.1,459.0,38.2,483.8
oXHq9qN7jyk_00,10,5,0,453.9,402.8,467.4,415.1
oXHq9qN7jyk_00,10,3,0,162.6,433.7,192.9,451.7
oXHq9qN7jyk_00,10,2,0,380.2,424.1,399.4,441.0
oXHq9qN7jyk_00,10,1,0,379.1,460.1,406.1,481.5
oXHq9qN7jyk_00,11,19,1,2.9,427.5,72.6,466.9
oXHq9qN7jyk_00,11,17,1,197.0,400.5,223.2,435.4
oXHq9qN7jyk_00,11,16,0,295.3,403.0,317.2,417.1
oXHq9qN7jyk_00,11,15,1,476.4,406.7,487.7,417.9
oXHq9qN7jyk_00,11,13,0,204.8,422.4,233.2,440.4
oXHq9qN7jyk_00,11,12,1,433.4,415.7,448.6,430.3
oXHq9qN7jyk_00,11,11,0,20.0,457.9,73.4,487.1
oXHq9qN7jyk_00,11,10,0,418.8,407.8,434.0,422.4
oXHq9qN7jyk_00,11,8,0,273.4,400.5,295.3,412.9
oXHq9qN7jyk_00,11,7,0,136.7,426.9,164.2,442.1
oXHq9qN7jyk_00,11,6,0,0.0,459.6,30.6,485.4
oXHq9qN7jyk_00,11,5,0,455.1,402.8,467.4,415.1
oXHq9qN7jyk_00,11,3,0,158.5,434.5,188.3,453.1
oXHq9qN7jyk_00,11,2,0,384.2,422.4,403.3,439.3
oXHq9qN7jyk_00,11,1,0,383.3,457.3,408.7,478.7
oXHq9qN7jyk_00,12,19,1,2.1,428.6,67.9,464.6
oXHq9qN7jyk_00,12,17,1,196.3,402.2,219.9,427.5
oXHq9qN7jyk_00,12,16,0,293.3,403.3,314.7,417.4
oXHq9qN7jyk_00,12,15,1,479.2,406.1,489.4,417.4
oXHq9qN7jyk_00,12,13,0,200.8,424.7,228.9,441.6
oXHq9qN7jyk_00,12,12,1,435.9,415.1,450.6,428.6
oXHq9qN7jyk_00,12,11,0,10.5,459.0,64.9,490.5
oXHq9qN7jyk_00,12,10,0,421.3,407.0,437.1,421.6
oXHq9qN7jyk_00,12,8,0,268.3,400.5,293.1,414.0
oXHq9qN7jyk_00,12,7,0,133.1,428.1,160.6,442.7
oXHq9qN7jyk_00,12,6,0,0.0,462.4,23.4,487.1
oXHq9qN7jyk_00,12,5,0,456.8,401.1,469.7,414.0
oXHq9qN7jyk_00,12,3,0,153.7,435.9,184.1,453.9
oXHq9qN7jyk_00,12,2,0,388.1,420.8,407.2,436.5
oXHq9qN7jyk_00,12,1,0,387.6,455.1,412.9,475.3
oXHq9qN7jyk_00,13,19,1,0.5,428.6,63.3,466.9
oXHq9qN7jyk_00,13,16,0,290.8,403.3,312.2,417.9
oXHq9qN7jyk_00,13,15,1,480.4,404.4,490.5,416.2
oXHq9qN7jyk_00,13,13,0,197.2,426.4,225.8,442.1
oXHq9qN7jyk_00,13,12,1,438.2,413.7,452.2,427.2
oXHq9qN7jyk_00,13,11,0,0.9,461.0,58.4,491.9
oXHq9qN7jyk_00,13,10,0,424.1,405.8,439.3,419.3
oXHq9qN7jyk_00,13,8,0,269.4,400.5,292.5,412.9
oXHq9qN7jyk_00,13,7,0,130.1,428.6,157.2,443.8
oXHq9qN7jyk_00,13,5,0,458.4,400.2,470.8,412.6
oXHq9qN7jyk_00,13,3,0,148.5,436.5,181.1,455.6
oXHq9qN7jyk_00,13,2,0,391.5,419.1,410.6,434.8
oXHq9qN7jyk_00,13,1,0,391.8,453.7,415.4,472.2
oXHq9qN7jyk_00,14,19,1,0.1,429.8,60.2,466.9
oXHq9qN7jyk_00,14,16,0,288.6,405.6,309.9,419.1
oXHq9qN7jyk_00,14,15,1,480.9,404.2,491.1,416.0
oXHq9qN7jyk_00,14,13,0,193.5,426.7,222.2,443.5
oXHq9qN7jyk_00,14,12,1,440.2,413.2,454.2,426.1
oXHq9qN7jyk_00,14,11,0,0.0,464.1,49.9,493.3
oXHq9qN7jyk_00,14,10,0,427.5,404.4,442.1,419.1
oXHq9qN7jyk_00,14,7,0,127.5,429.2,153.0,444.4
oXHq9qN7jyk_00,14,5,0,459.8,399.4,472.2,411.8
oXHq9qN7jyk_00,14,3,0,144.6,437.6,176.6,456.2
oXHq9qN7jyk_00,14,2,0,396.0,418.2,414.0,432.8
oXHq9qN7jyk_00,14,1,0,395.2,451.1,419.3,470.2
oXHq9qN7jyk_00,15,38,0,324.6,396.6,344.8,407.8
oXHq9qN7jyk_00,15,27,1,185.6,398.0,257.9,434.0
oXHq9qN7jyk_00,15,19,1,0.1,430.3,55.9,469.7
oXHq9qN7jyk_00,15,16,0,286.3,406.1,308.2,419.6
oXHq9qN7jyk_00,15,15,1,482.6,403.6,492.8,414.3
oXHq9qN7jyk_00,15,13,0,190.4,426.7,218.5,444.1
oXHq9qN7jyk_00,15,12,1,442.1,412.3,456.8,424.7
oXHq9qN7jyk_00,15,11,0,0.0,466.3,41.1,494.4
oXHq9qN7jyk_00,15,10,0,428.9,404.2,444.1,417.7
oXHq9qN7jyk_00,15,7,0,123.5,429.2,152.7,444.9
oXHq9qN7jyk_00,15,5,0,461.2,399.9,473.6,411.2
oXHq9qN7jyk_00,15,3,0,138.7,437.9,172.1,457.6
oXHq9qN7jyk_00,15,2,0,399.9,416.2,417.9,432.0
oXHq9qN7jyk_00,15,1,0,398.5,448.6,422.7,467.7
oXHq9qN7jyk_00,16,38,0,323.2,397.1,342.8,408.4
oXHq9qN7jyk_00,16,19,1,0.1,429.8,51.0,493.9
oXHq9qN7jyk_00,16,16,0,264.9,401.6,305.2,420.8
oXHq9qN7jyk_00,16,15,1,482.6,403.0,493.9,413.7
oXHq9qN7jyk_00,16,13,0,185.8,425.0,218.4,445.2
oXHq9qN7jyk_00,16,12,1,443.8,410.6,458.4,423.6
oXHq9qN7jyk_00,16,11,0,0.0,469.1,33.6,498.4
oXHq9qN7jyk_00,16,10,0,432.0,402.2,447.2,416.2
oXHq9qN7jyk_00,16,7,0,119.8,430.0,149.3,445.8
oXHq9qN7jyk_00,16,5,0,462.4,399.1,474.8,410.3
oXHq9qN7jyk_00,16,3,0,132.9,439.3,165.5,459.6
oXHq9qN7jyk_00,16,2,0,403.0,415.7,420.5,430.3
oXHq9qN7jyk_00,16,1,0,402.8,446.6,425.8,464.6
oXHq9qN7jyk_00,17,38,0,322.3,397.1,345.9,408.4
oXHq9qN7jyk_00,17,16,0,262.1,401.6,303.2,421.3
oXHq9qN7jyk_00,17,15,1,483.2,402.2,494.4,413.4
oXHq9qN7jyk_00,17,13,0,181.4,426.1,210.1,446.3
oXHq9qN7jyk_00,17,12,1,446.3,409.5,459.8,423.0
oXHq9qN7jyk_00,17,11,0,0.0,469.7,24.7,498.9
oXHq9qN7jyk_00,17,10,0,434.2,401.6,447.8,415.1
oXHq9qN7jyk_00,17,7,0,116.4,431.2,144.7,446.9
oXHq9qN7jyk_00,17,5,0,464.1,399.4,476.4,410.1
oXHq9qN7jyk_00,17,3,0,128.3,440.2,160.9,461.0
oXHq9qN7jyk_00,17,2,0,406.7,414.0,423.6,428.6
oXHq9qN7jyk_00,17,1,0,405.6,445.5,429.2,464.6
oXHq9qN7jyk_00,18,45,1,45.0,558.8,213.2,687.4
oXHq9qN7jyk_00,18,16,0,261.6,401.6,300.9,421.3
oXHq9qN7jyk_00,18,15,1,484.3,401.3,495.6,412.6
oXHq9qN7jyk_00,18,13,0,177.8,430.3,207.0,447.2
oXHq9qN7jyk_00,18,12,1,448.0,408.9,461.5,422.4
oXHq9qN7jyk_00,18,10,0,436.5,402.5,450.0,414.3
oXHq9qN7jyk_00,18,7,0,113.1,431.7,142.3,446.9
oXHq9qN7jyk_00,18,5,0,465.2,400.2,478.7,409.2
oXHq9qN7jyk_00,18,3,0,122.5,441.8,156.2,462.1
oXHq9qN7jyk_00,18,2,0,409.5,413.4,426.4,426.9
oXHq9qN7jyk_00,18,1,0,408.9,442.7,431.4,461.8
oXHq9qN7jyk_00,19,45,1,131.6,548.4,227.2,671.1
oXHq9qN7jyk_00,19,16,0,246.7,401.9,299.0,425.0
oXHq9qN7jyk_00,19,15,1,484.9,400.8,496.1,412.6
oXHq9qN7jyk_00,19,13,0,173.5,429.8,203.9,448.3
oXHq9qN7jyk_00,19,12,1,449.4,408.1,462.9,421.0
oXHq9qN7jyk_00,19,10,0,438.8,404.2,452.2,413.7
oXHq9qN7jyk_00,19,7,0,110.0,433.1,139.5,447.8
oXHq9qN7jyk_00,19,5,0,466.9,399.4,479.2,408.4
oXHq9qN7jyk_00,19,3,0,116.9,443.8,150.9,462.9
oXHq9qN7jyk_00,19,2,0,412.0,411.8,428.9,425.2
oXHq9qN7jyk_00,19,1,0,412.3,441.0,434.8,459.0
oXHq9qN7jyk_00,20,45,1,155.5,540.0,239.9,655.9
oXHq9qN7jyk_00,20,16,0,257.3,403.3,296.4,423.6
oXHq9qN7jyk_00,20,15,1,487.1,400.8,497.2,411.5
oXHq9qN7jyk_00,20,13,0,169.0,430.6,202.8,449.2
oXHq9qN7jyk_00,20,12,1,451.4,407.5,464.3,419.9
oXHq9qN7jyk_00,20,10,0,440.2,401.6,453.7,412.9
oXHq9qN7jyk_00,20,7,0,105.9,433.4,135.1,448.6
oXHq9qN7jyk_00,20,5,0,468.0,397.7,479.8,407.8
oXHq9qN7jyk_00,20,3,0,111.4,444.4,145.7,465.2
oXHq9qN7jyk_00,20,2,0,415.7,410.6,431.4,423.6
oXHq9qN7jyk_00,20,1,0,414.6,439.3,437.1,457.3
oXHq9qN7jyk_00,21,47,0,372.7,390.4,387.3,398.2
oXHq9qN7jyk_00,21,45,1,169.3,533.2,256.5,641.2
oXHq9qN7jyk_00,21,16,0,250.9,402.8,294.5,424.7
oXHq9qN7jyk_00,21,15,1,486.6,399.9,497.8,411.2
oXHq9qN7jyk_00,21,12,1,453.4,407.2,465.8,418.5
oXHq9qN7jyk_00,21,10,0,442.4,401.6,456.5,411.8
oXHq9qN7jyk_00,21,7,0,101.6,433.7,131.0,449.4
oXHq9qN7jyk_00,21,5,0,469.7,398.0,480.9,407.0
oXHq9qN7jyk_00,21,3,0,104.6,444.9,139.9,466.3
oXHq9qN7jyk_00,21,2,0,418.2,408.9,434.5,422.4
oXHq9qN7jyk_00,21,1,0,418.2,437.6,439.0,455.6
oXHq9qN7jyk_00,22,45,1,192.1,528.2,271.4,629.4
oXHq9qN7jyk_00,22,16,0,241.0,403.3,292.2,426.4
oXHq9qN7jyk_00,22,15,1,488.5,399.9,499.8,410.1
oXHq9qN7jyk_00,22,12,1,455.1,406.7,467.4,417.9
oXHq9qN7jyk_00,22,10,0,443.8,400.5,457.3,410.6
oXHq9qN7jyk_00,22,7,0,95.5,434.2,129.5,451.7
oXHq9qN7jyk_00,22,5,0,471.4,398.2,482.1,406.1
oXHq9qN7jyk_00,22,3,0,98.9,446.6,135.4,468.0
oXHq9qN7jyk_00,22,2,0,421.3,408.4,436.5,420.8
oXHq9qN7jyk_00,22,1,0,421.3,435.9,441.6,453.9
oXHq9qN7jyk_00,23,45,1,209.5,519.8,282.1,615.4
oXHq9qN7jyk_00,23,38,0,317.8,400.8,334.7,411.5
oXHq9qN7jyk_00,23,27,1,158.9,399.9,242.2,441.6
oXHq9qN7jyk_00,23,15,1,489.1,399.9,500.3,409.5
oXHq9qN7jyk_00,23,12,1,456.8,405.0,469.1,416.8
oXHq9qN7jyk_00,23,10,0,446.3,400.8,459.3,409.2
oXHq9qN7jyk_00,23,7,0,93.4,435.4,126.1,452.2
oXHq9qN7jyk_00,23,5,0,472.5,395.4,482.6,405.6
oXHq9qN7jyk_00,23,3,0,92.7,447.8,129.5,469.1
oXHq9qN7jyk_00,23,2,0,424.7,407.5,438.8,419.3
oXHq9qN7jyk_00,23,1,0,424.7,434.2,444.4,451.7
oXHq9qN7jyk_00,24,38,0,315.6,401.6,334.7,411.8
oXHq9qN7jyk_00,24,27,1,154.7,398.8,240.2,441.6
oXHq9qN7jyk_00,24,13,0,148.9,435.9,185.5,454.5
oXHq9qN7jyk_00,24,12,1,458.4,404.4,470.8,415.7
oXHq9qN7jyk_00,24,10,0,448.0,399.9,461.0,408.4
oXHq9qN7jyk_00,24,7,0,88.6,436.2,122.9,452.5
oXHq9qN7jyk_00,24,5,0,473.6,395.4,483.8,405.0
oXHq9qN7jyk_00,24,3,0,85.9,450.0,123.6,471.4
oXHq9qN7jyk_00,24,2,0,426.9,406.7,441.6,417.9
oXHq9qN7jyk_00,24,1,0,426.9,433.1,447.2,450.0
oXHq9qN7jyk_00,25,47,0,369.0,390.9,382.5,399.4
oXHq9qN7jyk_00,25,38,0,313.9,401.6,333.0,412.3
oXHq9qN7jyk_00,25,27,1,165.1,399.1,237.7,442.4
oXHq9qN7jyk_00,25,13,0,144.3,436.5,178.6,455.6
oXHq9qN7jyk_00,25,12,1,460.1,403.9,471.9,415.1
oXHq9qN7jyk_00,25,10,0,449.4,399.4,461.8,407.8
oXHq9qN7jyk_00,25,7,0,84.7,437.1,120.3,453.9
oXHq9qN7jyk_00,25,5,0,474.2,394.9,484.9,404.4
oXHq9qN7jyk_00,25,3,0,77.9,451.7,117.8,473.1
oXHq9qN7jyk_00,25,2,0,429.5,405.6,443.5,417.4
oXHq9qN7jyk_00,25,1,0,429.2,432.0,448.3,448.9
oXHq9qN7jyk_00,26,38,0,312.2,402.8,332.4,412.9
oXHq9qN7jyk_00,26,28,0,255.4,410.3,281.2,427.2
oXHq9qN7jyk_00,26,27,1,149.3,402.5,233.7,443.5
oXHq9qN7jyk_00,26,13,0,139.6,437.1,174.0,457.3
oXHq9qN7jyk_00,26,12,1,461.2,402.8,473.6,414.0
oXHq9qN7jyk_00,26,7,0,78.2,437.6,116.2,454.5
oXHq9qN7jyk_00,26,3,0,70.9,452.5,111.7,475.6
oXHq9qN7jyk_00,26,2,0,432.0,403.9,446.1,416.2
oXHq9qN7jyk_00,26,1,0,429.2,430.9,448.3,447.8
oXHq9qN7jyk_00,27,45,1,174.7,496.1,319.2,615.4
oXHq9qN7jyk_00,27,38,0,309.9,402.8,330.2,413.4
oXHq9qN7jyk_00,27,28,0,252.0,412.3,278.4,428.1
oXHq9qN7jyk_00,27,27,1,142.2,400.2,232.2,445.2
oXHq9qN7jyk_00,27,13,0,134.4,437.9,168.8,458.2
oXHq9qN7jyk_00,27,12,1,462.4,402.2,474.8,413.4
oXHq9qN7jyk_00,27,7,0,75.8,438.5,112.8,455.3
oXHq9qN7jyk_00,27,3,0,66.1,453.7,106.3,476.7
oXHq9qN7jyk_00,27,2,0,434.2,403.9,447.8,415.1
oXHq9qN7jyk_00,27,1,0,433.4,429.2,452.0,444.9
oXHq9qN7jyk_00,28,38,0,307.1,403.9,328.5,414.0
oXHq9qN7jyk_00,28,28,0,249.2,411.2,275.1,429.2
oXHq9qN7jyk_00,28,27,1,137.4,402.8,226.5,446.6
oXHq9qN7jyk_00,28,13,0,129.7,438.8,164.0,460.1
oXHq9qN7jyk_00,28,12,1,464.3,401.6,476.2,412.3
oXHq9qN7jyk_00,28,7,0,73.1,439.0,108.8,455.9
oXHq9qN7jyk_00,28,3,0,58.7,455.3,99.2,479.0
oXHq9qN7jyk_00,28,2,0,436.5,403.9,448.9,414.0
oXHq9qN7jyk_00,28,1,0,436.5,428.1,454.5,443.8
oXHq9qN7jyk_00,29,38,0,305.4,404.2,325.7,414.8
oXHq9qN7jyk_00,29,28,0,244.7,411.8,272.2,430.9
oXHq9qN7jyk_00,29,27,1,134.2,401.6,226.7,446.6
oXHq9qN7jyk_00,29,15,1,494.2,395.4,504.3,405.6
oXHq9qN7jyk_00,29,13,0,124.3,440.2,162.3,461.5
oXHq9qN7jyk_00,29,12,1,465.8,400.8,477.6,411.5
oXHq9qN7jyk_00,29,10,0,456.2,398.8,467.4,404.4
oXHq9qN7jyk_00,29,7,0,67.6,441.0,106.0,457.9
oXHq9qN7jyk_00,29,3,0,51.8,456.5,93.0,480.1
