video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Y5oIfasCYJM_00,0,3,0,1362.0000004100946,14.099999749999998,1413.9999995899054,45.80000025
Y5oIfasCYJM_00,0,1,1,724.0000003007762,223.19999975,909.9999996992238,377.80000025000004
Y5oIfasCYJM_00,2,3,0,1362.0,14.8,1410.0,45.9
Y5oIfasCYJM_00,2,1,1,723.0,220.1,912.0,410.0
Y5oIfasCYJM_00,4,3,0,1361.0,15.5,1409.0,45.9
Y5oIfasCYJM_00,4,1,1,723.0,221.4,913.0,380.5
Y5oIfasCYJM_00,6,3,0,1361.0,15.6,1409.0,46.0
Y5oIfasCYJM_00,6,1,1,723.0,222.6,913.0,391.5
Y5oIfasCYJM_00,8,3,0,1360.0,16.7,1408.0,46.0
Y5oIfasCYJM_00,8,1,1,724.0,221.8,910.0,423.2
Y5oIfasCYJM_00,10,1,1,723.5,223.0,912.5,374.0
Y5oIfasCYJM_00,12,1,1,724.0,222.4,914.0,371.5
Y5oIfasCYJM_00,14,1,1,724.0,223.0,916.0,369.5
Y5oIfasCYJM_00,16,3,0,1360.0,17.0,1408.0,46.3
Y5oIfasCYJM_00,16,1,1,723.0,223.0,917.0,373.5
Y5oIfasCYJM_00,18,3,0,1360.0,17.0,1408.0,46.3
Y5oIfasCYJM_00,18,1,1,724.0,223.1,916.0,370.0
Y5oIfasCYJM_00,20,3,0,1360.0,17.1,1408.0,46.2
Y5oIfasCYJM_00,22,3,0,1360.0,16.8,1408.0,46.1
Y5oIfasCYJM_00,24,3,0,1360.0,16.7,1408.0,46.0
Y5oIfasCYJM_00,28,3,0,1361.0,17.0,1407.0,46.1
Y5oIfasCYJM_00,30,3,0,1361.0,16.4,1407.0,46.1
