video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HVAxCUrR_Qc_00,0,5,0,0.4000004961538366,666.99999975,103.59999950384615,719.00000025
HVAxCUrR_Qc_00,0,4,1,684.5000003035714,185.49999975,752.4999996964286,241.50000025
HVAxCUrR_Qc_00,0,1,0,880.000000152439,157.79999975,909.999999847561,207.00000025
HVAxCUrR_Qc_00,1,5,0,0.3,668.0,102.9,719.0
HVAxCUrR_Qc_00,1,1,0,880.5,157.5,910.5,207.5
HVAxCUrR_Qc_00,2,5,0,0.4,669.0,103.2,719.0
HVAxCUrR_Qc_00,2,4,1,684.5,185.1,752.5,236.1
HVAxCUrR_Qc_00,2,1,0,880.0,157.5,910.0,207.0
HVAxCUrR_Qc_00,3,5,0,0.4,669.0,103.2,719.0
HVAxCUrR_Qc_00,3,1,0,880.0,157.5,910.0,206.5
HVAxCUrR_Qc_00,4,5,0,0.4,669.0,103.4,719.0
HVAxCUrR_Qc_00,4,4,1,684.5,185.0,752.5,235.2
HVAxCUrR_Qc_00,4,1,0,881.0,157.8,910.0,206.2
HVAxCUrR_Qc_00,5,5,0,0.3,669.0,103.4,719.0
HVAxCUrR_Qc_00,5,4,1,684.5,185.0,752.5,236.0
HVAxCUrR_Qc_00,5,1,0,881.0,157.8,910.0,206.8
HVAxCUrR_Qc_00,6,5,0,0.3,669.0,103.4,719.0
HVAxCUrR_Qc_00,6,4,1,684.5,185.0,752.5,236.0
HVAxCUrR_Qc_00,6,1,0,881.0,157.8,910.0,206.2
HVAxCUrR_Qc_00,7,5,0,0.3,669.0,103.4,719.0
HVAxCUrR_Qc_00,7,4,1,684.0,184.5,752.0,241.8
HVAxCUrR_Qc_00,7,1,0,880.0,157.8,910.0,207.2
HVAxCUrR_Qc_00,8,5,0,0.2,668.0,103.5,719.0
HVAxCUrR_Qc_00,8,4,1,685.0,184.4,753.0,241.6
HVAxCUrR_Qc_00,8,1,0,880.0,157.6,910.0,208.4
HVAxCUrR_Qc_00,9,5,0,0.2,669.0,103.5,719.0
HVAxCUrR_Qc_00,9,4,1,685.0,184.5,753.0,239.0
HVAxCUrR_Qc_00,9,1,0,880.0,157.5,910.0,207.5
HVAxCUrR_Qc_00,10,5,0,0.2,668.0,103.5,719.0
HVAxCUrR_Qc_00,10,4,1,684.5,184.5,752.5,239.0
HVAxCUrR_Qc_00,10,1,0,880.0,157.5,910.0,206.8
HVAxCUrR_Qc_00,11,5,0,0.2,668.0,104.5,719.0
HVAxCUrR_Qc_00,11,4,1,685.5,184.0,752.5,241.0
HVAxCUrR_Qc_00,11,1,0,881.0,157.2,910.0,206.2
HVAxCUrR_Qc_00,12,5,0,0.7,669.0,104.7,719.0
HVAxCUrR_Qc_00,12,4,1,685.0,184.2,753.0,235.5
HVAxCUrR_Qc_00,12,1,0,881.0,157.1,910.0,206.1
HVAxCUrR_Qc_00,13,5,0,0.8,669.0,104.8,719.0
HVAxCUrR_Qc_00,13,4,1,685.5,184.2,752.5,242.8
HVAxCUrR_Qc_00,13,1,0,880.0,157.2,910.0,206.8
HVAxCUrR_Qc_00,14,5,0,0.9,669.0,104.8,719.0
HVAxCUrR_Qc_00,14,4,1,685.5,184.2,752.5,242.8
HVAxCUrR_Qc_00,14,1,0,880.0,157.2,910.0,207.2
HVAxCUrR_Qc_00,15,5,0,0.9,669.0,104.8,719.0
HVAxCUrR_Qc_00,15,4,1,685.0,184.2,753.0,240.0
