video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
G203AMlz_Yo_00,0,14,0,145.6000004611742,1008.99999975,194.29999953882577,1035.4000002500002
G203AMlz_Yo_00,0,13,0,83.20000020295491,980.0999997499999,135.39999979704513,1044.40000025
G203AMlz_Yo_00,0,12,1,521.4000002873737,979.29999975,635.1999997126262,1078.30000025
G203AMlz_Yo_00,0,11,0,975.1000001944445,982.5999997499999,1021.2999998055556,1042.0000002499999
G203AMlz_Yo_00,0,10,0,468.60000012095963,979.29999975,516.4999998790404,1078.30000025
G203AMlz_Yo_00,0,9,0,912.5000002114679,984.99999975,958.599999788532,1039.50000025
G203AMlz_Yo_00,0,8,0,210.80000019507577,984.1999997500001,251.99999980492424,1037.00000025
G203AMlz_Yo_00,0,7,0,839.800000213458,983.39999975,887.699999786542,1039.50000025
G203AMlz_Yo_00,0,6,0,777.1000001877105,981.79999975,821.6999998122897,1041.2000002500001
G203AMlz_Yo_00,0,5,0,411.50000018813137,982.5999997499999,456.1999998118687,1042.0000002499999
G203AMlz_Yo_00,0,4,0,342.4000001910774,982.5999997499999,387.7999998089226,1042.0000002499999
G203AMlz_Yo_00,0,3,0,269.40000020588235,984.1999997500001,315.59999979411765,1040.30000025
G203AMlz_Yo_00,0,2,0,715.3000001842105,980.89999975,761.4999998157895,1043.60000025
G203AMlz_Yo_00,0,1,0,804.4000001892109,61.899999750000006,851.399999810789,124.00000025
G203AMlz_Yo_00,1,14,0,146.6,1009.0,194.5,1035.4
G203AMlz_Yo_00,1,13,0,83.5,980.1,135.1,1044.4
G203AMlz_Yo_00,1,11,0,975.1,983.4,1021.3,1044.4
G203AMlz_Yo_00,1,10,0,465.3,979.3,514.8,1078.3
G203AMlz_Yo_00,1,9,0,912.5,985.0,958.6,1039.5
G203AMlz_Yo_00,1,8,0,210.4,984.2,252.0,1037.0
G203AMlz_Yo_00,1,7,0,839.8,983.4,887.7,1041.2
G203AMlz_Yo_00,1,6,0,777.1,981.8,821.7,1041.2
G203AMlz_Yo_00,1,5,0,411.3,983.4,455.8,1041.2
G203AMlz_Yo_00,1,4,0,342.4,982.6,388.2,1042.0
G203AMlz_Yo_00,1,3,0,269.4,984.2,315.1,1040.3
G203AMlz_Yo_00,1,2,0,716.1,981.8,760.6,1044.4
G203AMlz_Yo_00,1,1,0,804.4,61.9,851.4,124.2
G203AMlz_Yo_00,2,13,0,83.1,980.9,134.7,1043.6
G203AMlz_Yo_00,2,11,0,975.1,983.4,1021.3,1044.4
G203AMlz_Yo_00,2,10,0,471.9,979.3,514.8,1042.0
G203AMlz_Yo_00,2,9,0,912.5,985.0,958.6,1039.5
G203AMlz_Yo_00,2,8,0,210.8,984.2,252.0,1037.0
G203AMlz_Yo_00,2,7,0,839.8,984.2,887.7,1040.3
G203AMlz_Yo_00,2,6,0,777.1,982.6,823.3,1042.0
G203AMlz_Yo_00,2,5,0,411.3,982.6,455.0,1042.0
G203AMlz_Yo_00,2,4,0,342.8,981.8,388.2,1041.2
G203AMlz_Yo_00,2,3,0,269.2,984.2,315.4,1040.3
G203AMlz_Yo_00,2,2,0,716.1,980.9,760.6,1043.6
G203AMlz_Yo_00,2,1,0,804.4,61.9,851.4,124.2
G203AMlz_Yo_00,3,13,0,83.8,979.3,132.3,1045.3
G203AMlz_Yo_00,3,11,0,975.1,983.4,1021.3,1044.4
G203AMlz_Yo_00,3,10,0,472.3,979.3,514.4,1045.3
G203AMlz_Yo_00,3,9,0,912.5,984.2,958.6,1040.3
G203AMlz_Yo_00,3,8,0,209.3,984.2,251.8,1037.0
G203AMlz_Yo_00,3,7,0,839.8,984.2,887.7,1040.3
G203AMlz_Yo_00,3,6,0,777.6,983.4,823.8,1041.2
G203AMlz_Yo_00,3,5,0,412.1,984.2,455.0,1040.3
G203AMlz_Yo_00,3,4,0,343.0,982.6,388.0,1042.0
G203AMlz_Yo_00,3,3,0,269.4,984.2,315.1,1040.3
G203AMlz_Yo_00,3,2,0,716.1,980.9,760.6,1043.6
G203AMlz_Yo_00,3,1,0,804.4,61.9,851.4,124.0
G203AMlz_Yo_00,4,13,0,83.5,979.3,132.4,1045.3
G203AMlz_Yo_00,4,11,0,976.0,983.4,1022.2,1044.4
G203AMlz_Yo_00,4,10,0,471.9,979.3,514.8,1040.3
G203AMlz_Yo_00,4,9,0,912.5,985.0,958.6,1039.5
G203AMlz_Yo_00,4,8,0,209.6,984.2,251.6,1037.0
G203AMlz_Yo_00,4,7,0,839.8,984.2,887.7,1040.3
G203AMlz_Yo_00,4,6,0,778.0,983.4,824.2,1041.2
G203AMlz_Yo_00,4,5,0,411.9,982.6,454.6,1042.0
G203AMlz_Yo_00,4,4,0,342.8,982.6,388.2,1042.0
G203AMlz_Yo_00,4,3,0,269.4,984.2,315.6,1040.3
G203AMlz_Yo_00,4,2,0,716.1,982.6,760.6,1045.3
G203AMlz_Yo_00,4,1,0,804.4,61.9,851.4,124.2
G203AMlz_Yo_00,5,14,0,145.7,1009.0,194.4,1035.4
G203AMlz_Yo_00,5,13,0,83.4,980.1,132.5,1044.4
G203AMlz_Yo_00,5,11,0,976.0,983.4,1022.2,1044.4
G203AMlz_Yo_00,5,10,0,471.9,979.3,514.0,1042.0
G203AMlz_Yo_00,5,9,0,912.5,985.0,958.6,1039.5
G203AMlz_Yo_00,5,8,0,209.3,984.2,251.8,1037.0
G203AMlz_Yo_00,5,7,0,839.8,984.2,887.7,1040.3
G203AMlz_Yo_00,5,6,0,777.1,983.4,824.2,1041.2
G203AMlz_Yo_00,5,5,0,411.9,984.2,454.6,1040.3
G203AMlz_Yo_00,5,4,0,342.8,982.6,388.2,1042.0
G203AMlz_Yo_00,5,3,0,269.4,983.4,315.6,1039.5
G203AMlz_Yo_00,5,2,0,715.3,980.9,760.6,1043.6
G203AMlz_Yo_00,5,1,0,804.4,61.9,851.4,124.1
G203AMlz_Yo_00,6,14,0,146.2,1009.0,194.5,1035.4
G203AMlz_Yo_00,6,13,0,83.4,980.1,132.8,1044.4
G203AMlz_Yo_00,6,11,0,976.0,982.6,1022.2,1045.3
G203AMlz_Yo_00,6,10,0,471.9,979.3,514.0,1042.0
G203AMlz_Yo_00,6,9,0,912.5,985.0,958.6,1039.5
G203AMlz_Yo_00,6,8,0,208.5,984.2,252.2,1037.0
G203AMlz_Yo_00,6,7,0,839.8,982.6,887.7,1038.7
G203AMlz_Yo_00,6,6,0,778.0,983.4,824.2,1041.2
G203AMlz_Yo_00,6,5,0,411.7,982.6,454.6,1042.0
G203AMlz_Yo_00,6,4,0,342.8,982.6,388.2,1042.0
G203AMlz_Yo_00,6,3,0,269.2,984.2,315.4,1040.3
G203AMlz_Yo_00,6,2,0,716.1,981.8,760.6,1044.4
G203AMlz_Yo_00,6,1,0,804.4,61.8,851.4,124.1
G203AMlz_Yo_00,7,14,0,146.0,1009.8,194.7,1036.2
G203AMlz_Yo_00,7,13,0,83.3,980.1,132.6,1044.4
G203AMlz_Yo_00,7,11,0,976.0,982.6,1022.2,1045.3
G203AMlz_Yo_00,7,10,0,471.9,979.3,514.0,1042.0
G203AMlz_Yo_00,7,9,0,912.5,984.2,958.6,1040.3
G203AMlz_Yo_00,7,8,0,210.5,984.2,252.4,1037.0
G203AMlz_Yo_00,7,7,0,839.8,982.6,887.7,1038.7
G203AMlz_Yo_00,7,6,0,777.1,983.4,824.2,1041.2
G203AMlz_Yo_00,7,5,0,411.5,982.6,454.6,1042.0
G203AMlz_Yo_00,7,4,0,342.6,982.6,388.0,1042.0
G203AMlz_Yo_00,7,3,0,268.9,984.2,315.1,1040.3
G203AMlz_Yo_00,7,2,0,716.1,981.8,760.6,1044.4
G203AMlz_Yo_00,7,1,0,804.4,61.8,851.4,124.1
G203AMlz_Yo_00,8,14,0,145.6,1009.8,194.7,1036.2
G203AMlz_Yo_00,8,13,0,83.1,980.1,132.6,1044.4
G203AMlz_Yo_00,8,11,0,976.0,982.6,1022.2,1045.3
G203AMlz_Yo_00,8,10,0,471.9,979.3,514.0,1042.0
G203AMlz_Yo_00,8,9,0,912.5,984.2,958.6,1040.3
G203AMlz_Yo_00,8,8,0,210.6,984.2,252.2,1037.0
G203AMlz_Yo_00,8,7,0,840.3,982.6,889.3,1038.7
G203AMlz_Yo_00,8,6,0,778.0,984.2,824.2,1040.3
G203AMlz_Yo_00,8,5,0,412.3,984.2,455.4,1040.3
G203AMlz_Yo_00,8,4,0,342.4,982.6,387.8,1042.0
G203AMlz_Yo_00,8,3,0,269.4,983.4,314.7,1039.5
G203AMlz_Yo_00,8,2,0,716.1,982.6,760.6,1045.3
G203AMlz_Yo_00,8,1,0,804.4,61.9,851.4,124.2
G203AMlz_Yo_00,9,14,0,145.5,1009.0,194.6,1035.4
