video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6EW9PrDqKA8_00,0,4,1,852.0000004361054,502.69999975,1023.9999995638946,601.30000025
6EW9PrDqKA8_00,0,3,0,197.30000048170731,467.99999975000003,299.99999951829267,521.3000002499999
6EW9PrDqKA8_00,0,2,0,197.20000048123825,467.99999975000003,299.79999951876175,521.3000002499999
6EW9PrDqKA8_00,0,1,0,253.7000005640794,501.29999975,378.6999994359206,556.70000025
6EW9PrDqKA8_00,3,4,1,852.0,503.3,1025.3,600.7
6EW9PrDqKA8_00,3,3,0,197.3,468.3,338.7,518.3
6EW9PrDqKA8_00,3,2,0,197.7,468.7,283.7,518.0
6EW9PrDqKA8_00,3,1,0,219.3,499.3,342.7,551.3
6EW9PrDqKA8_00,6,4,1,852.0,503.0,1025.3,601.7
6EW9PrDqKA8_00,6,1,0,189.0,494.7,307.7,546.7
6EW9PrDqKA8_00,9,4,1,850.7,503.0,1025.3,601.7
6EW9PrDqKA8_00,9,1,0,159.1,490.7,302.3,542.7
6EW9PrDqKA8_00,12,1,0,129.2,466.7,303.5,538.7
6EW9PrDqKA8_00,15,1,0,101.5,484.3,214.8,534.3
6EW9PrDqKA8_00,18,1,0,76.5,484.0,184.5,530.7
6EW9PrDqKA8_00,21,4,1,851.3,503.0,1024.7,601.0
6EW9PrDqKA8_00,21,1,0,52.9,480.7,157.1,527.3
6EW9PrDqKA8_00,24,4,1,851.3,503.3,1024.7,600.7
6EW9PrDqKA8_00,24,2,0,195.3,467.7,304.3,522.3
6EW9PrDqKA8_00,24,1,0,28.9,478.7,131.4,524.0
6EW9PrDqKA8_00,27,4,1,851.3,503.0,1024.7,600.3
6EW9PrDqKA8_00,27,3,0,195.7,469.0,301.0,522.3
6EW9PrDqKA8_00,27,2,0,195.3,467.7,304.3,522.3
6EW9PrDqKA8_00,27,1,0,4.0,474.0,106.4,522.0
6EW9PrDqKA8_00,30,4,1,851.3,503.3,1024.7,600.7
6EW9PrDqKA8_00,30,3,0,195.7,469.0,301.0,522.3
6EW9PrDqKA8_00,30,2,0,195.3,467.7,304.0,522.3
6EW9PrDqKA8_00,30,1,0,0.3,472.7,83.0,518.0
6EW9PrDqKA8_00,33,4,1,851.3,502.7,1024.7,604.0
6EW9PrDqKA8_00,33,3,0,195.7,469.0,301.0,522.3
6EW9PrDqKA8_00,33,2,0,195.3,467.7,304.0,522.3
6EW9PrDqKA8_00,33,1,0,0.0,470.0,59.8,514.0
6EW9PrDqKA8_00,36,4,1,852.0,503.0,1024.0,597.0
6EW9PrDqKA8_00,36,3,0,195.7,469.0,301.3,522.3
6EW9PrDqKA8_00,36,2,0,195.3,467.7,304.0,522.3
6EW9PrDqKA8_00,36,1,0,0.0,468.0,37.6,514.7
6EW9PrDqKA8_00,39,3,0,195.7,469.0,301.3,522.3
6EW9PrDqKA8_00,39,2,0,195.3,467.7,304.0,522.3
6EW9PrDqKA8_00,39,1,0,0.0,468.0,16.3,512.0
6EW9PrDqKA8_00,42,6,0,734.0,576.7,943.3,690.0
6EW9PrDqKA8_00,42,3,0,195.7,468.7,301.3,522.0
6EW9PrDqKA8_00,42,2,0,195.3,467.7,304.0,522.3
6EW9PrDqKA8_00,45,6,0,676.0,567.3,872.0,643.3
6EW9PrDqKA8_00,45,3,0,195.7,468.7,302.0,522.0
6EW9PrDqKA8_00,45,2,0,195.7,468.0,302.3,522.0
6EW9PrDqKA8_00,48,6,0,626.7,561.3,808.0,633.3
6EW9PrDqKA8_00,48,3,0,195.3,469.3,302.7,522.7
6EW9PrDqKA8_00,48,2,0,195.3,468.0,302.7,522.7
6EW9PrDqKA8_00,51,6,0,574.7,554.0,750.7,623.3
6EW9PrDqKA8_00,51,3,0,196.5,469.0,302.5,522.3
6EW9PrDqKA8_00,51,2,0,196.3,468.0,302.3,522.7
6EW9PrDqKA8_00,54,6,0,529.3,545.3,696.0,614.7
6EW9PrDqKA8_00,54,3,0,196.3,469.0,302.3,522.3
6EW9PrDqKA8_00,54,2,0,196.3,468.0,302.3,522.7
6EW9PrDqKA8_00,57,6,0,484.3,541.3,645.7,607.3
6EW9PrDqKA8_00,57,3,0,196.3,469.3,302.3,522.7
6EW9PrDqKA8_00,57,2,0,196.3,468.0,302.3,522.7
6EW9PrDqKA8_00,60,6,0,443.3,533.3,596.7,598.7
6EW9PrDqKA8_00,60,3,0,196.0,468.0,302.0,520.7
6EW9PrDqKA8_00,60,2,0,196.0,467.7,301.7,521.0
6EW9PrDqKA8_00,63,6,0,408.0,528.7,552.0,591.3
6EW9PrDqKA8_00,63,3,0,197.0,468.0,301.7,520.7
6EW9PrDqKA8_00,63,2,0,197.0,468.0,302.0,520.7
6EW9PrDqKA8_00,66,6,0,372.3,523.3,511.0,584.0
6EW9PrDqKA8_00,66,3,0,197.0,468.0,301.7,520.7
6EW9PrDqKA8_00,66,2,0,197.0,467.3,302.3,520.7
6EW9PrDqKA8_00,69,6,0,337.3,519.3,473.3,578.0
6EW9PrDqKA8_00,69,3,0,197.0,468.0,301.7,520.7
6EW9PrDqKA8_00,69,2,0,196.7,468.0,302.0,520.7
6EW9PrDqKA8_00,72,6,0,305.7,516.7,435.0,571.3
6EW9PrDqKA8_00,72,3,0,197.0,468.0,301.7,520.7
6EW9PrDqKA8_00,72,2,0,196.7,467.3,302.7,520.7
6EW9PrDqKA8_00,75,6,0,274.7,501.0,400.3,566.3
6EW9PrDqKA8_00,75,3,0,197.0,468.0,301.7,520.7
6EW9PrDqKA8_00,75,2,0,197.0,468.0,302.0,520.7
6EW9PrDqKA8_00,78,6,0,244.7,502.7,367.3,560.0
6EW9PrDqKA8_00,78,3,0,197.0,468.0,300.0,520.0
6EW9PrDqKA8_00,81,6,0,216.8,502.0,335.5,555.3
6EW9PrDqKA8_00,84,6,0,191.0,486.7,305.7,550.7
6EW9PrDqKA8_00,87,6,0,163.5,496.0,277.2,546.7
6EW9PrDqKA8_00,90,6,0,138.5,494.0,248.8,543.3
6EW9PrDqKA8_00,93,6,0,114.7,489.3,222.2,540.0
6EW9PrDqKA8_00,93,2,0,200.7,468.0,302.3,521.3
6EW9PrDqKA8_00,96,11,0,870.7,602.7,1121.3,720.0
6EW9PrDqKA8_00,96,6,0,90.5,486.0,197.3,535.3
6EW9PrDqKA8_00,96,2,0,197.3,468.0,302.0,521.3
6EW9PrDqKA8_00,99,11,0,798.7,592.7,1053.3,687.3
6EW9PrDqKA8_00,99,6,0,68.3,484.7,173.7,531.3
6EW9PrDqKA8_00,99,3,0,197.0,468.0,301.7,521.3
6EW9PrDqKA8_00,99,2,0,197.0,467.7,301.7,521.0
6EW9PrDqKA8_00,102,11,0,742.0,584.0,978.0,670.7
6EW9PrDqKA8_00,102,6,0,48.0,482.7,149.3,528.0
6EW9PrDqKA8_00,102,3,0,197.0,468.0,302.0,521.3
6EW9PrDqKA8_00,102,2,0,197.0,467.7,301.7,521.0
6EW9PrDqKA8_00,105,11,0,696.7,574.7,911.3,656.0
6EW9PrDqKA8_00,105,6,0,25.6,480.0,126.9,524.7
6EW9PrDqKA8_00,105,3,0,197.3,468.0,302.0,521.3
6EW9PrDqKA8_00,105,2,0,197.0,467.7,301.7,521.0
6EW9PrDqKA8_00,108,11,0,647.3,566.7,848.7,644.7
6EW9PrDqKA8_00,108,6,0,4.1,478.3,104.4,522.3
6EW9PrDqKA8_00,108,3,0,197.0,467.7,301.7,521.0
6EW9PrDqKA8_00,108,2,0,197.0,468.0,301.7,521.3
6EW9PrDqKA8_00,111,11,0,600.7,560.7,792.7,638.0
6EW9PrDqKA8_00,111,6,0,0.1,473.0,83.2,519.0
6EW9PrDqKA8_00,111,3,0,197.0,467.7,301.7,521.0
6EW9PrDqKA8_00,111,2,0,197.0,468.0,301.7,521.3
6EW9PrDqKA8_00,114,11,0,559.3,552.7,742.0,628.0
6EW9PrDqKA8_00,114,6,0,0.0,471.3,62.3,519.3
6EW9PrDqKA8_00,114,3,0,197.0,468.0,301.7,521.3
6EW9PrDqKA8_00,114,2,0,197.0,468.0,301.7,521.3
6EW9PrDqKA8_00,117,11,0,519.3,542.7,692.0,620.7
6EW9PrDqKA8_00,117,6,0,0.0,472.0,42.5,514.7
6EW9PrDqKA8_00,117,3,0,197.0,467.7,301.7,521.0
6EW9PrDqKA8_00,117,2,0,197.0,468.0,301.7,521.3
6EW9PrDqKA8_00,120,11,0,482.7,541.3,648.0,612.0
6EW9PrDqKA8_00,120,3,0,197.0,467.7,301.7,521.0
6EW9PrDqKA8_00,120,2,0,197.0,468.0,301.7,521.3
6EW9PrDqKA8_00,123,11,0,448.0,534.7,610.7,605.3
6EW9PrDqKA8_00,123,3,0,197.0,468.0,301.7,520.7
6EW9PrDqKA8_00,123,2,0,197.0,467.3,302.3,520.7
6EW9PrDqKA8_00,126,11,0,414.0,528.0,571.3,598.7
6EW9PrDqKA8_00,126,3,0,197.0,468.0,301.0,520.7
6EW9PrDqKA8_00,126,2,0,197.0,467.3,300.3,520.7
6EW9PrDqKA8_00,129,11,0,385.7,514.0,535.7,592.7
6EW9PrDqKA8_00,129,10,1,852.0,500.0,1097.3,677.3
6EW9PrDqKA8_00,132,10,1,852.0,500.3,1097.3,675.7
6EW9PrDqKA8_00,135,10,1,852.0,500.3,1094.7,669.7
6EW9PrDqKA8_00,138,10,1,852.0,500.7,1094.7,671.3
6EW9PrDqKA8_00,138,3,0,183.0,467.7,258.3,518.3
6EW9PrDqKA8_00,141,11,0,279.0,506.3,414.3,573.7
6EW9PrDqKA8_00,141,10,1,852.0,500.0,1096.0,677.3
6EW9PrDqKA8_00,144,11,0,257.3,503.3,388.3,568.7
6EW9PrDqKA8_00,144,10,1,852.0,500.3,1097.3,677.0
6EW9PrDqKA8_00,147,11,0,236.0,504.3,364.0,566.3
6EW9PrDqKA8_00,147,10,1,852.0,500.3,1097.3,677.0
6EW9PrDqKA8_00,150,11,0,215.7,504.7,342.3,562.0
