video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aDBb3QMnKZc_00,0,5,0,1024.0000003159246,160.69999975,1134.6999996840752,248.30000025
aDBb3QMnKZc_00,0,4,2,983.3000003160904,540.6999997500001,1209.9999996839097,720.00000025
aDBb3QMnKZc_00,0,3,0,1024.0000003155642,160.49999975,1134.6999996844356,248.20000025
aDBb3QMnKZc_00,0,2,0,316.7000003171233,107.69999975,409.2999996828767,180.70000024999996
aDBb3QMnKZc_00,0,1,0,1194.0000002880624,59.69999975000002,1227.2999997119377,88.60000025
aDBb3QMnKZc_00,2,6,1,954.7000003569437,540.6999997500001,1210.6999996430563,720.00000025
aDBb3QMnKZc_00,2,5,0,1024.0,160.7,1134.7,249.0
aDBb3QMnKZc_00,2,4,2,977.3,540.7,1209.3,720.0
aDBb3QMnKZc_00,2,3,0,1024.0,160.5,1134.7,248.5
aDBb3QMnKZc_00,2,2,0,316.7,107.7,409.3,179.8
aDBb3QMnKZc_00,2,1,0,1190.7,60.9,1225.3,90.3
aDBb3QMnKZc_00,4,6,1,982.7,540.7,1209.3,720.0
aDBb3QMnKZc_00,4,5,0,1024.0,160.6,1134.7,248.7
aDBb3QMnKZc_00,4,4,2,977.3,540.7,1209.3,720.0
aDBb3QMnKZc_00,4,3,0,1024.0,160.2,1134.7,248.3
aDBb3QMnKZc_00,4,2,0,316.8,107.7,410.0,179.7
aDBb3QMnKZc_00,4,1,0,1186.7,63.2,1221.3,92.1
aDBb3QMnKZc_00,6,5,0,1024.0,160.7,1134.7,248.7
aDBb3QMnKZc_00,6,4,2,954.7,540.7,1210.7,720.0
aDBb3QMnKZc_00,6,3,0,1024.0,160.4,1134.7,248.3
aDBb3QMnKZc_00,6,2,0,316.8,107.7,411.3,179.5
aDBb3QMnKZc_00,6,1,0,1182.7,63.9,1220.0,93.8
aDBb3QMnKZc_00,8,5,0,1025.3,160.8,1134.7,248.7
aDBb3QMnKZc_00,8,4,2,977.3,540.7,1209.3,720.0
aDBb3QMnKZc_00,8,3,0,1024.0,160.4,1134.7,248.3
aDBb3QMnKZc_00,8,2,0,317.2,107.7,410.7,179.7
aDBb3QMnKZc_00,8,1,0,1177.3,68.1,1214.7,96.2
aDBb3QMnKZc_00,10,5,0,1024.0,160.7,1134.7,248.3
aDBb3QMnKZc_00,10,3,0,1024.0,160.8,1134.7,248.7
aDBb3QMnKZc_00,10,2,0,317.0,107.5,411.0,179.7
aDBb3QMnKZc_00,10,1,0,1173.3,67.5,1210.7,97.8
aDBb3QMnKZc_00,12,6,1,982.7,540.7,1209.3,720.0
aDBb3QMnKZc_00,12,5,0,1025.3,160.4,1134.7,248.3
aDBb3QMnKZc_00,12,3,0,1025.3,160.8,1134.7,248.5
aDBb3QMnKZc_00,12,2,0,317.2,107.5,410.7,180.3
aDBb3QMnKZc_00,12,1,0,1168.0,68.9,1208.0,99.4
aDBb3QMnKZc_00,14,5,0,1024.0,160.5,1134.7,248.2
aDBb3QMnKZc_00,14,3,0,1025.3,160.7,1134.7,248.3
aDBb3QMnKZc_00,14,2,0,317.2,107.5,410.7,179.8
aDBb3QMnKZc_00,14,1,0,1164.0,69.5,1204.0,102.7
aDBb3QMnKZc_00,16,5,0,1024.0,160.4,1134.7,248.3
aDBb3QMnKZc_00,16,4,2,980.0,540.7,1209.3,720.0
aDBb3QMnKZc_00,16,3,0,1025.3,160.8,1134.7,248.7
aDBb3QMnKZc_00,16,2,0,317.2,107.5,410.7,181.5
aDBb3QMnKZc_00,16,1,0,1160.0,70.5,1202.7,103.0
aDBb3QMnKZc_00,18,5,0,1024.0,160.6,1136.0,248.0
aDBb3QMnKZc_00,18,4,2,946.7,540.0,1213.3,720.0
aDBb3QMnKZc_00,18,3,0,1024.0,160.0,1134.7,247.7
aDBb3QMnKZc_00,18,2,0,317.8,107.8,411.3,180.5
aDBb3QMnKZc_00,18,1,0,1154.7,71.2,1197.3,104.2
aDBb3QMnKZc_00,20,6,1,945.3,540.0,1212.0,720.0
aDBb3QMnKZc_00,20,4,2,957.3,540.0,1210.7,720.0
aDBb3QMnKZc_00,20,3,0,1024.0,160.5,1134.7,248.2
aDBb3QMnKZc_00,20,2,0,317.8,107.8,411.3,180.5
aDBb3QMnKZc_00,20,1,0,1151.3,73.1,1194.0,107.9
aDBb3QMnKZc_00,22,6,1,976.0,540.7,1209.3,720.0
aDBb3QMnKZc_00,22,4,2,946.7,540.0,1213.3,720.0
aDBb3QMnKZc_00,22,3,0,1023.3,160.7,1135.3,250.7
aDBb3QMnKZc_00,22,2,0,317.7,108.0,411.0,179.8
aDBb3QMnKZc_00,22,1,0,1144.7,74.6,1190.0,109.8
aDBb3QMnKZc_00,24,6,1,974.7,540.0,1209.3,720.0
aDBb3QMnKZc_00,24,4,2,946.7,539.3,1214.7,720.0
aDBb3QMnKZc_00,24,3,0,1023.3,160.8,1135.3,250.2
aDBb3QMnKZc_00,24,2,0,317.3,107.7,410.7,179.7
aDBb3QMnKZc_00,24,1,0,1140.0,75.5,1185.3,112.5
aDBb3QMnKZc_00,26,6,1,954.7,540.0,1210.7,720.0
aDBb3QMnKZc_00,26,4,2,945.3,539.3,1214.7,720.0
aDBb3QMnKZc_00,26,3,0,1023.3,160.7,1135.3,251.0
aDBb3QMnKZc_00,26,2,0,317.3,107.5,410.7,179.8
aDBb3QMnKZc_00,26,1,0,1133.3,77.1,1181.3,114.9
aDBb3QMnKZc_00,28,6,1,973.3,540.0,1209.3,720.0
aDBb3QMnKZc_00,28,4,2,945.3,539.3,1214.7,720.0
aDBb3QMnKZc_00,28,3,0,1023.3,160.8,1135.3,250.8
aDBb3QMnKZc_00,28,2,0,317.7,107.8,411.0,179.8
aDBb3QMnKZc_00,28,1,0,1129.3,78.3,1177.3,117.3
aDBb3QMnKZc_00,30,6,1,954.7,539.3,1212.0,720.0
aDBb3QMnKZc_00,30,4,2,945.3,539.3,1216.0,720.0
aDBb3QMnKZc_00,30,2,0,317.3,108.0,410.7,180.0
aDBb3QMnKZc_00,30,1,0,1122.7,80.2,1173.3,118.8
aDBb3QMnKZc_00,32,6,1,974.7,540.0,1209.3,720.0
aDBb3QMnKZc_00,32,4,2,945.3,539.3,1214.7,720.0
aDBb3QMnKZc_00,32,2,0,317.3,108.0,410.7,179.8
aDBb3QMnKZc_00,32,1,0,1116.7,81.7,1168.7,121.3
aDBb3QMnKZc_00,34,6,1,974.7,540.0,1209.3,720.0
aDBb3QMnKZc_00,34,5,0,1023.3,160.6,1135.3,249.3
aDBb3QMnKZc_00,34,4,2,963.3,539.3,1211.3,720.0
aDBb3QMnKZc_00,34,2,0,317.5,107.8,410.7,180.2
aDBb3QMnKZc_00,34,1,0,1110.7,83.5,1164.0,123.5
aDBb3QMnKZc_00,36,6,1,974.7,540.0,1209.3,720.0
aDBb3QMnKZc_00,36,5,0,1022.7,160.8,1134.7,249.3
aDBb3QMnKZc_00,36,4,2,945.3,539.3,1216.0,720.0
aDBb3QMnKZc_00,36,2,0,317.5,108.0,410.7,179.7
aDBb3QMnKZc_00,36,1,0,1105.3,84.8,1161.3,125.5
aDBb3QMnKZc_00,38,6,1,974.7,540.0,1209.3,720.0
aDBb3QMnKZc_00,38,4,2,946.0,539.3,1216.7,720.0
aDBb3QMnKZc_00,38,2,0,317.3,107.8,410.7,179.8
aDBb3QMnKZc_00,38,1,0,1098.7,86.3,1156.0,128.3
aDBb3QMnKZc_00,40,6,1,974.7,540.0,1209.3,720.0
aDBb3QMnKZc_00,40,4,2,946.7,539.3,1216.0,720.0
aDBb3QMnKZc_00,40,2,0,317.3,108.0,410.7,179.7
aDBb3QMnKZc_00,40,1,0,1092.0,87.5,1150.7,132.2
aDBb3QMnKZc_00,42,6,1,974.0,540.0,1210.0,720.0
aDBb3QMnKZc_00,42,4,2,946.0,539.3,1216.7,720.0
aDBb3QMnKZc_00,42,2,0,317.3,108.0,410.7,179.8
aDBb3QMnKZc_00,42,1,0,1088.0,89.8,1146.7,135.2
aDBb3QMnKZc_00,44,10,0,745.3,335.8,1001.3,566.7
aDBb3QMnKZc_00,44,6,1,974.0,540.0,1210.0,720.0
aDBb3QMnKZc_00,44,4,2,945.3,539.3,1217.3,720.0
aDBb3QMnKZc_00,44,2,0,317.3,107.8,410.7,180.0
aDBb3QMnKZc_00,44,1,0,1080.0,91.2,1141.3,138.2
aDBb3QMnKZc_00,46,10,0,742.7,315.7,926.7,525.7
aDBb3QMnKZc_00,46,6,1,973.3,540.0,1210.7,720.0
aDBb3QMnKZc_00,46,2,0,317.0,107.8,410.3,180.0
aDBb3QMnKZc_00,46,1,0,1074.0,92.5,1138.0,139.5
aDBb3QMnKZc_00,48,10,0,727.3,297.0,908.7,499.7
aDBb3QMnKZc_00,48,6,1,973.3,540.0,1210.7,720.0
aDBb3QMnKZc_00,48,2,0,317.0,107.8,410.3,179.8
aDBb3QMnKZc_00,48,1,0,1068.0,95.4,1133.3,142.2
aDBb3QMnKZc_00,50,10,0,710.7,279.3,892.0,480.7
aDBb3QMnKZc_00,50,6,1,957.3,540.0,1210.7,720.0
aDBb3QMnKZc_00,50,2,0,317.2,108.0,410.7,181.2
aDBb3QMnKZc_00,50,1,0,1061.3,96.3,1128.0,146.0
aDBb3QMnKZc_00,52,10,0,694.0,263.7,878.0,450.3
aDBb3QMnKZc_00,52,6,1,958.0,540.0,1211.3,720.0
