video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zYgBOSbkY3A_00,0,1,1,1674.000000291866,472.49999975000003,1917.999999708134,681.50000025
zYgBOSbkY3A_00,2,1,1,1675.0,472.2,1919.0,682.0
zYgBOSbkY3A_00,4,1,1,1674.0,471.5,1918.0,681.5
zYgBOSbkY3A_00,6,1,1,1674.0,471.5,1918.0,681.5
zYgBOSbkY3A_00,8,1,1,1674.0,472.5,1918.0,681.5
zYgBOSbkY3A_00,10,1,1,1675.0,472.5,1919.0,681.5
zYgBOSbkY3A_00,12,1,1,1675.0,472.5,1919.0,681.5
zYgBOSbkY3A_00,14,1,1,1675.0,472.5,1919.0,681.5
zYgBOSbkY3A_00,16,1,1,1675.0,472.2,1919.0,682.0
zYgBOSbkY3A_00,18,1,1,1675.0,471.5,1919.0,681.5
zYgBOSbkY3A_00,20,1,1,1675.0,471.5,1919.0,681.5
zYgBOSbkY3A_00,22,1,1,1675.0,471.8,1919.0,682.0
zYgBOSbkY3A_00,24,1,1,1675.0,470.8,1919.0,681.0
zYgBOSbkY3A_00,26,1,1,1675.0,470.8,1919.0,681.0
zYgBOSbkY3A_00,28,1,1,1675.0,470.8,1919.0,681.0
zYgBOSbkY3A_00,30,1,1,1675.0,470.5,1919.0,681.5
zYgBOSbkY3A_00,32,1,1,1675.0,470.8,1919.0,681.0
zYgBOSbkY3A_00,34,1,1,1675.0,470.8,1919.0,681.0
zYgBOSbkY3A_00,36,1,1,1674.0,470.5,1918.0,681.5
zYgBOSbkY3A_00,38,1,1,1675.0,470.5,1919.0,681.5
zYgBOSbkY3A_00,40,1,1,1675.0,470.8,1919.0,681.0
zYgBOSbkY3A_00,42,1,1,1674.0,471.5,1918.0,681.5
zYgBOSbkY3A_00,44,1,1,1674.0,471.5,1918.0,681.5
zYgBOSbkY3A_00,46,1,1,1674.0,470.8,1918.0,681.0
zYgBOSbkY3A_00,48,1,1,1665.0,469.8,1917.0,678.0
zYgBOSbkY3A_00,50,1,1,1673.0,471.0,1919.0,681.0
zYgBOSbkY3A_00,52,1,1,1673.0,470.8,1919.0,681.0
zYgBOSbkY3A_00,54,1,1,1673.0,474.0,1919.0,681.0
zYgBOSbkY3A_00,56,1,1,1673.0,473.0,1919.0,681.0
zYgBOSbkY3A_00,58,1,1,1674.0,473.5,1918.0,680.5
zYgBOSbkY3A_00,60,1,1,1673.0,473.0,1919.0,681.0
zYgBOSbkY3A_00,62,1,1,1673.0,473.0,1919.0,681.0
zYgBOSbkY3A_00,64,1,1,1672.0,472.0,1920.0,681.0
zYgBOSbkY3A_00,66,1,1,1672.0,472.0,1920.0,681.0
zYgBOSbkY3A_00,68,1,1,1672.0,472.0,1920.0,681.0
zYgBOSbkY3A_00,70,1,1,1673.0,472.0,1919.0,681.0
zYgBOSbkY3A_00,72,1,1,1672.0,471.2,1920.0,681.0
