video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
D1eP4Bn4hDQ_0_00,0,14,0,701.3000004279661,448.69999975,771.9999995720339,490.00000025
D1eP4Bn4hDQ_0_00,0,13,0,703.3000003736338,408.69999975,757.9999996263662,445.30000025
D1eP4Bn4hDQ_0_00,0,12,0,249.3000003614583,245.99999975,283.9999996385416,270.00000024999997
D1eP4Bn4hDQ_0_00,0,11,0,139.00000017822967,359.29999975,183.69999982177032,422.00000024999997
D1eP4Bn4hDQ_0_00,0,9,0,697.3000006451612,710.6999997500001,721.2999993548387,720.00000025
D1eP4Bn4hDQ_0_00,0,8,0,628.0000004077253,426.69999974999996,703.9999995922747,473.30000025000004
D1eP4Bn4hDQ_0_00,0,7,0,830.7000003810573,379.29999975,865.2999996189427,402.00000024999997
D1eP4Bn4hDQ_0_00,0,6,0,107.00000020919688,284.69999974999996,139.29999979080313,323.30000025000004
D1eP4Bn4hDQ_0_00,0,5,0,268.2000004011364,263.69999975,303.49999959886367,285.70000024999996
D1eP4Bn4hDQ_0_00,0,4,0,217.7000003168016,215.99999975,248.99999968319838,240.70000025
D1eP4Bn4hDQ_0_00,0,3,0,115.90000018341308,306.29999975,161.89999981658693,369.00000024999997
D1eP4Bn4hDQ_0_00,0,2,0,239.70000089572187,701.29999975,306.6999991042781,720.00000025
D1eP4Bn4hDQ_0_00,0,1,0,783.3000003055555,380.69999974999996,827.2999996944444,416.70000025
D1eP4Bn4hDQ_0_00,2,14,0,698.7,448.0,768.0,490.7
D1eP4Bn4hDQ_0_00,2,13,0,702.7,408.7,756.0,446.0
D1eP4Bn4hDQ_0_00,2,12,0,249.2,246.0,283.8,270.0
D1eP4Bn4hDQ_0_00,2,11,0,139.0,359.3,183.7,421.3
D1eP4Bn4hDQ_0_00,2,9,0,697.3,710.7,721.3,720.0
D1eP4Bn4hDQ_0_00,2,8,0,628.0,426.7,704.0,473.3
D1eP4Bn4hDQ_0_00,2,7,0,828.0,379.3,864.0,403.3
D1eP4Bn4hDQ_0_00,2,6,0,107.2,284.7,139.3,322.7
D1eP4Bn4hDQ_0_00,2,5,0,268.3,263.7,303.7,285.7
D1eP4Bn4hDQ_0_00,2,4,0,217.7,216.0,249.0,240.7
D1eP4Bn4hDQ_0_00,2,3,0,116.2,306.7,161.8,369.3
D1eP4Bn4hDQ_0_00,2,2,0,239.7,701.3,306.7,720.0
D1eP4Bn4hDQ_0_00,2,1,0,780.0,380.7,825.3,416.7
D1eP4Bn4hDQ_0_00,4,14,0,696.0,451.0,765.3,491.7
D1eP4Bn4hDQ_0_00,4,13,0,701.3,408.7,756.0,446.0
D1eP4Bn4hDQ_0_00,4,12,0,249.2,246.0,283.8,270.0
D1eP4Bn4hDQ_0_00,4,11,0,139.0,359.3,183.7,420.7
D1eP4Bn4hDQ_0_00,4,9,0,697.3,710.7,721.3,720.0
D1eP4Bn4hDQ_0_00,4,8,0,628.0,426.7,704.0,473.3
D1eP4Bn4hDQ_0_00,4,7,0,826.7,380.7,861.3,403.3
D1eP4Bn4hDQ_0_00,4,5,0,267.8,263.2,303.5,285.8
D1eP4Bn4hDQ_0_00,4,4,0,217.7,216.0,249.0,240.7
D1eP4Bn4hDQ_0_00,4,3,0,116.4,306.7,161.9,369.3
D1eP4Bn4hDQ_0_00,4,2,0,239.7,701.3,306.7,720.0
D1eP4Bn4hDQ_0_00,4,1,0,778.7,380.7,824.0,418.0
D1eP4Bn4hDQ_0_00,6,14,0,694.7,451.3,764.0,492.7
D1eP4Bn4hDQ_0_00,6,13,0,700.0,408.7,756.0,446.0
D1eP4Bn4hDQ_0_00,6,12,0,249.3,246.0,284.0,270.0
D1eP4Bn4hDQ_0_00,6,11,0,139.0,359.3,183.7,420.7
D1eP4Bn4hDQ_0_00,6,9,0,697.3,710.7,721.3,720.0
D1eP4Bn4hDQ_0_00,6,8,0,628.0,426.7,704.0,473.3
D1eP4Bn4hDQ_0_00,6,7,0,824.7,380.0,860.7,404.0
D1eP4Bn4hDQ_0_00,6,5,0,267.8,263.3,303.5,286.0
D1eP4Bn4hDQ_0_00,6,4,0,217.7,216.0,249.0,240.7
D1eP4Bn4hDQ_0_00,6,3,0,116.5,306.3,161.8,369.0
D1eP4Bn4hDQ_0_00,6,2,0,239.7,701.3,306.7,720.0
D1eP4Bn4hDQ_0_00,6,1,0,776.0,382.7,821.3,419.3
D1eP4Bn4hDQ_0_00,8,14,0,693.3,452.0,762.7,492.7
D1eP4Bn4hDQ_0_00,8,13,0,700.0,408.7,756.0,446.0
D1eP4Bn4hDQ_0_00,8,12,0,249.3,246.0,284.0,270.0
D1eP4Bn4hDQ_0_00,8,11,0,139.0,359.3,183.7,420.7
D1eP4Bn4hDQ_0_00,8,9,0,697.3,710.7,721.3,720.0
D1eP4Bn4hDQ_0_00,8,8,0,628.0,426.7,704.0,473.3
D1eP4Bn4hDQ_0_00,8,7,0,822.7,380.7,860.0,404.7
D1eP4Bn4hDQ_0_00,8,5,0,267.8,263.3,303.5,286.0
D1eP4Bn4hDQ_0_00,8,4,0,217.7,216.0,249.0,240.7
D1eP4Bn4hDQ_0_00,8,3,0,116.5,306.3,161.8,369.0
D1eP4Bn4hDQ_0_00,8,2,0,239.7,701.3,306.7,720.0
D1eP4Bn4hDQ_0_00,8,1,0,774.7,384.0,818.7,420.0
D1eP4Bn4hDQ_0_00,10,14,0,690.7,452.3,760.0,497.7
D1eP4Bn4hDQ_0_00,10,13,0,700.0,409.0,754.7,446.3
D1eP4Bn4hDQ_0_00,10,12,0,249.2,246.0,283.8,270.0
D1eP4Bn4hDQ_0_00,10,11,0,139.0,359.3,183.7,420.7
D1eP4Bn4hDQ_0_00,10,9,0,697.3,710.7,721.3,720.0
D1eP4Bn4hDQ_0_00,10,8,0,628.0,426.7,704.0,473.3
D1eP4Bn4hDQ_0_00,10,7,0,821.3,380.7,858.7,405.3
D1eP4Bn4hDQ_0_00,10,5,0,268.2,263.5,303.5,285.8
D1eP4Bn4hDQ_0_00,10,4,0,217.7,216.0,249.0,240.7
D1eP4Bn4hDQ_0_00,10,3,0,116.3,306.7,162.0,368.7
D1eP4Bn4hDQ_0_00,10,2,0,239.7,701.3,306.7,720.0
D1eP4Bn4hDQ_0_00,10,1,0,772.0,383.3,817.3,420.7
D1eP4Bn4hDQ_0_00,12,14,0,690.7,452.7,760.0,498.7
D1eP4Bn4hDQ_0_00,12,13,0,698.7,408.7,754.7,446.0
D1eP4Bn4hDQ_0_00,12,12,0,249.2,246.0,283.8,270.0
D1eP4Bn4hDQ_0_00,12,11,0,139.2,359.3,183.7,420.7
D1eP4Bn4hDQ_0_00,12,9,0,697.3,710.7,721.3,720.0
D1eP4Bn4hDQ_0_00,12,8,0,628.0,426.7,704.0,473.3
D1eP4Bn4hDQ_0_00,12,7,0,820.0,380.7,857.3,406.0
