video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2aYst3H2hjo_00,0,8,0,186.40000017361112,971.99999975,223.8999998263889,1026.00000025
2aYst3H2hjo_00,0,7,0,305.80000023981484,970.49999975,357.59999976018526,1024.50000025
2aYst3H2hjo_00,0,6,0,721.1000001785715,52.49999975,761.5999998214286,109.20000024999999
2aYst3H2hjo_00,0,5,1,595.500000243808,746.1999997500001,658.499999756192,810.8000002499999
2aYst3H2hjo_00,0,4,1,363.8000001470588,973.49999975,393.7999998529412,1024.50000025
2aYst3H2hjo_00,0,3,0,447.400000167004,975.79999975,480.39999983299595,1025.2000002500001
2aYst3H2hjo_00,0,2,0,410.60000016911766,974.99999975,445.0999998308824,1026.00000025
2aYst3H2hjo_00,0,1,0,154.00000014861112,971.99999975,186.0999998513889,1026.00000025
2aYst3H2hjo_00,1,8,0,186.0,971.2,224.2,1026.8
2aYst3H2hjo_00,1,7,0,304.9,970.5,357.4,1024.5
2aYst3H2hjo_00,1,6,0,721.1,52.5,761.6,109.2
2aYst3H2hjo_00,1,5,1,598.5,743.2,660.0,809.2
2aYst3H2hjo_00,1,4,1,363.8,973.5,393.8,1024.5
2aYst3H2hjo_00,1,3,0,447.4,975.8,480.4,1025.2
2aYst3H2hjo_00,1,2,0,410.6,975.0,445.1,1026.0
2aYst3H2hjo_00,1,1,0,154.1,972.0,186.0,1026.0
2aYst3H2hjo_00,2,10,0,241.30000014476192,973.49999975,271.6999998552381,1026.00000025
2aYst3H2hjo_00,2,8,0,186.2,971.2,224.1,1026.8
2aYst3H2hjo_00,2,7,0,301.9,970.5,357.4,1024.5
2aYst3H2hjo_00,2,6,0,721.1,52.5,761.6,109.2
2aYst3H2hjo_00,2,5,1,601.5,742.1,663.0,805.5
2aYst3H2hjo_00,2,4,1,363.8,973.5,393.8,1024.5
2aYst3H2hjo_00,2,3,0,447.4,976.5,480.4,1024.5
2aYst3H2hjo_00,2,2,0,410.6,974.2,445.1,1026.8
2aYst3H2hjo_00,2,1,0,154.1,972.0,186.0,1026.0
2aYst3H2hjo_00,3,8,0,186.3,971.2,223.9,1026.8
2aYst3H2hjo_00,3,6,0,721.5,52.5,762.0,109.1
2aYst3H2hjo_00,3,5,1,604.5,739.9,665.2,799.5
2aYst3H2hjo_00,3,4,1,364.1,973.5,393.4,1024.5
2aYst3H2hjo_00,3,3,0,447.4,976.5,480.4,1024.5
2aYst3H2hjo_00,3,2,0,410.6,975.0,445.1,1026.0
2aYst3H2hjo_00,3,1,0,153.9,972.0,186.0,1026.0
2aYst3H2hjo_00,4,8,0,186.0,971.2,223.9,1026.8
2aYst3H2hjo_00,4,6,0,720.8,52.5,761.2,109.1
2aYst3H2hjo_00,4,5,1,608.2,737.2,666.8,797.2
2aYst3H2hjo_00,4,4,1,363.8,973.5,393.8,1024.5
2aYst3H2hjo_00,4,3,0,447.4,975.8,480.4,1025.2
2aYst3H2hjo_00,4,2,0,410.6,975.0,445.1,1026.0
2aYst3H2hjo_00,4,1,0,154.1,972.0,186.0,1026.0
2aYst3H2hjo_00,5,8,0,185.6,970.5,223.9,1027.5
2aYst3H2hjo_00,5,6,0,721.5,52.5,762.0,109.2
2aYst3H2hjo_00,5,5,1,611.2,735.0,669.0,795.0
2aYst3H2hjo_00,5,4,1,363.8,973.5,393.8,1024.5
2aYst3H2hjo_00,5,3,0,447.4,976.5,480.4,1024.5
2aYst3H2hjo_00,5,2,0,410.6,975.0,445.1,1026.0
2aYst3H2hjo_00,5,1,0,153.8,972.0,186.0,1026.0
2aYst3H2hjo_00,6,8,0,186.4,972.0,223.9,1026.0
2aYst3H2hjo_00,6,6,0,721.1,52.5,761.6,109.3
2aYst3H2hjo_00,6,5,1,613.5,732.0,671.2,794.2
2aYst3H2hjo_00,6,4,1,363.8,975.0,393.8,1026.0
2aYst3H2hjo_00,6,3,0,447.4,975.8,480.4,1025.2
2aYst3H2hjo_00,6,2,0,411.0,975.0,445.5,1026.0
2aYst3H2hjo_00,6,1,0,153.9,972.0,186.2,1026.0
2aYst3H2hjo_00,7,8,0,186.0,970.5,223.9,1027.5
2aYst3H2hjo_00,7,6,0,721.5,52.5,762.0,109.3
2aYst3H2hjo_00,7,5,1,615.8,730.5,674.2,789.8
2aYst3H2hjo_00,7,4,1,363.0,974.2,393.8,1040.2
2aYst3H2hjo_00,7,3,0,447.4,976.5,480.4,1024.5
2aYst3H2hjo_00,7,2,0,411.0,973.5,445.5,1026.0
2aYst3H2hjo_00,7,1,0,154.3,972.0,186.2,1026.0
2aYst3H2hjo_00,8,8,0,185.6,970.5,223.9,1027.5
2aYst3H2hjo_00,8,6,0,721.5,52.5,762.0,109.2
2aYst3H2hjo_00,8,5,1,617.2,729.0,677.2,787.5
2aYst3H2hjo_00,8,4,1,364.1,975.0,394.1,1032.0
2aYst3H2hjo_00,8,3,0,447.4,975.0,480.4,1024.5
2aYst3H2hjo_00,8,2,0,411.0,973.5,444.0,1026.0
2aYst3H2hjo_00,8,1,0,154.1,972.0,186.2,1026.0
2aYst3H2hjo_00,9,10,0,241.5,972.8,273.8,1026.8
2aYst3H2hjo_00,9,8,0,186.0,971.2,223.9,1026.8
2aYst3H2hjo_00,9,6,0,721.5,52.5,762.0,109.1
