video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QtrYFnbDjeQ_00,0,2,0,498.0000001280488,289.49999975000003,518.9999998719512,330.50000024999997
QtrYFnbDjeQ_00,0,1,0,20.20000015855263,666.49999975,44.299999841447374,704.50000025
QtrYFnbDjeQ_00,1,2,0,498.5,289.8,519.0,330.2
QtrYFnbDjeQ_00,1,1,0,20.3,666.5,44.3,704.5
QtrYFnbDjeQ_00,2,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,2,1,0,20.3,667.0,44.3,705.0
QtrYFnbDjeQ_00,3,2,0,499.0,290.0,519.0,332.0
QtrYFnbDjeQ_00,3,1,0,20.1,667.0,44.3,705.0
QtrYFnbDjeQ_00,4,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,4,1,0,20.2,667.0,44.3,705.0
QtrYFnbDjeQ_00,5,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,5,1,0,20.2,667.0,44.3,705.0
QtrYFnbDjeQ_00,6,2,0,499.0,290.0,518.0,331.0
QtrYFnbDjeQ_00,6,1,0,20.3,667.0,44.3,705.0
QtrYFnbDjeQ_00,7,2,0,497.5,290.0,518.5,343.0
QtrYFnbDjeQ_00,7,1,0,20.3,667.0,44.3,705.0
QtrYFnbDjeQ_00,8,2,0,498.0,290.0,519.0,353.0
QtrYFnbDjeQ_00,8,1,0,20.3,667.0,44.3,705.0
QtrYFnbDjeQ_00,9,2,0,499.0,290.0,518.5,332.0
QtrYFnbDjeQ_00,9,1,0,20.3,667.0,44.3,705.0
QtrYFnbDjeQ_00,10,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,10,1,0,20.3,667.0,44.2,704.0
QtrYFnbDjeQ_00,11,2,0,495.5,290.0,519.5,359.5
QtrYFnbDjeQ_00,11,1,0,20.4,667.0,44.2,704.0
QtrYFnbDjeQ_00,12,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,12,1,0,20.4,667.0,44.2,704.0
QtrYFnbDjeQ_00,13,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,13,1,0,20.4,667.0,44.2,704.0
QtrYFnbDjeQ_00,14,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,14,1,0,20.4,667.0,44.2,704.0
QtrYFnbDjeQ_00,15,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,15,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,15,1,0,20.4,667.0,44.2,704.0
QtrYFnbDjeQ_00,16,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,16,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,16,1,0,20.4,667.0,44.3,704.0
QtrYFnbDjeQ_00,17,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,17,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,17,1,0,20.4,667.0,44.2,704.0
QtrYFnbDjeQ_00,18,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,18,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,18,1,0,20.4,667.0,44.3,704.0
QtrYFnbDjeQ_00,19,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,19,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,19,1,0,20.4,667.0,44.2,704.0
QtrYFnbDjeQ_00,20,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,20,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,20,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,21,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,21,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,21,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,22,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,22,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,22,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,23,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,23,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,23,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,24,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,24,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,24,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,25,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,25,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,25,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,26,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,26,2,0,499.0,290.0,518.5,332.0
QtrYFnbDjeQ_00,26,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,27,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,27,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,27,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,28,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,28,2,0,498.5,290.0,518.5,330.0
QtrYFnbDjeQ_00,28,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,29,3,0,521.0,712.0,549.0,720.0
QtrYFnbDjeQ_00,29,2,0,498.5,290.0,518.5,332.5
QtrYFnbDjeQ_00,29,1,0,20.4,667.0,44.2,705.0
QtrYFnbDjeQ_00,30,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,30,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,30,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,31,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,31,2,0,498.5,290.0,518.5,332.5
QtrYFnbDjeQ_00,31,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,32,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,32,2,0,498.5,290.0,518.5,332.5
QtrYFnbDjeQ_00,32,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,33,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,33,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,33,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,34,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,34,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,34,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,35,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,35,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,35,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,36,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,36,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,36,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,37,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,37,2,0,498.5,290.0,518.5,332.5
QtrYFnbDjeQ_00,37,1,0,20.4,667.0,44.3,705.0
QtrYFnbDjeQ_00,38,3,0,520.0,712.0,548.0,720.0
QtrYFnbDjeQ_00,38,2,0,498.5,290.0,518.5,332.0
QtrYFnbDjeQ_00,38,1,0,20.4,667.0,44.3,705.0
