video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pPBBcgLkgfE_00,46,2,0,911.3,33.3,954.0,77.2
pPBBcgLkgfE_00,46,1,0,199.3,32.5,242.7,76.5
pPBBcgLkgfE_00,48,13,0,397.3,93.0,453.3,134.0
pPBBcgLkgfE_00,48,11,0,200.5,30.6,241.2,50.4
pPBBcgLkgfE_00,48,9,0,678.0,707.3,740.7,719.3
pPBBcgLkgfE_00,48,8,3,770.7,538.7,813.3,620.0
pPBBcgLkgfE_00,48,7,0,145.3,20.9,194.0,77.2
pPBBcgLkgfE_00,48,5,0,248.8,32.0,286.5,76.5
pPBBcgLkgfE_00,48,4,0,684.0,534.3,812.0,619.0
pPBBcgLkgfE_00,48,2,0,911.3,33.3,954.0,77.1
pPBBcgLkgfE_00,48,1,0,199.3,32.5,242.7,76.5
pPBBcgLkgfE_00,50,13,0,397.3,93.2,453.3,134.2
pPBBcgLkgfE_00,50,11,0,200.5,30.6,241.2,50.4
pPBBcgLkgfE_00,50,9,0,679.3,707.3,740.7,719.3
pPBBcgLkgfE_00,50,8,3,770.7,539.3,813.3,619.3
pPBBcgLkgfE_00,50,7,0,145.3,20.9,194.0,77.2
pPBBcgLkgfE_00,50,6,0,684.0,534.3,812.0,619.0
pPBBcgLkgfE_00,50,5,0,248.8,32.0,286.5,76.5
pPBBcgLkgfE_00,50,4,0,684.0,534.0,813.3,619.3
pPBBcgLkgfE_00,50,2,0,911.3,33.5,954.0,77.2
pPBBcgLkgfE_00,50,1,0,199.3,32.5,242.7,76.5
pPBBcgLkgfE_00,52,13,0,397.7,93.0,453.0,134.0
pPBBcgLkgfE_00,52,11,0,200.5,30.6,241.2,50.4
pPBBcgLkgfE_00,52,9,0,679.0,707.3,740.0,719.3
pPBBcgLkgfE_00,52,8,3,770.7,539.3,813.3,619.3
pPBBcgLkgfE_00,52,7,0,145.3,20.9,194.0,77.2
pPBBcgLkgfE_00,52,5,0,249.0,32.1,286.3,76.4
pPBBcgLkgfE_00,52,4,0,684.0,534.3,812.0,619.0
pPBBcgLkgfE_00,52,2,0,911.3,33.4,954.0,77.1
pPBBcgLkgfE_00,52,1,0,199.3,32.5,242.7,76.5
pPBBcgLkgfE_00,54,13,0,398.0,92.8,453.3,134.0
pPBBcgLkgfE_00,54,11,0,200.5,30.6,241.2,50.3
pPBBcgLkgfE_00,54,8,3,770.7,539.7,813.3,619.0
pPBBcgLkgfE_00,54,7,0,145.2,20.9,194.0,77.3
pPBBcgLkgfE_00,54,5,0,249.0,32.1,286.3,76.5
pPBBcgLkgfE_00,54,4,0,684.0,534.0,812.0,618.0
pPBBcgLkgfE_00,54,2,0,911.3,33.8,954.0,77.2
pPBBcgLkgfE_00,54,1,0,199.3,32.4,242.7,76.6
pPBBcgLkgfE_00,56,13,0,397.3,92.8,453.3,133.5
pPBBcgLkgfE_00,56,11,0,200.7,30.4,241.3,50.3
pPBBcgLkgfE_00,56,8,3,772.0,539.3,814.7,618.7
pPBBcgLkgfE_00,56,7,0,145.3,21.0,194.0,77.3
pPBBcgLkgfE_00,56,5,0,248.8,32.2,286.5,76.4
pPBBcgLkgfE_00,56,4,0,683.3,534.0,812.7,618.0
pPBBcgLkgfE_00,56,2,0,911.3,34.2,954.0,77.2
pPBBcgLkgfE_00,56,1,0,199.3,32.2,242.7,76.7
pPBBcgLkgfE_00,58,13,0,397.3,93.0,453.3,133.8
pPBBcgLkgfE_00,58,11,0,200.7,30.7,241.3,50.4
pPBBcgLkgfE_00,58,8,3,772.7,538.7,814.0,618.7
pPBBcgLkgfE_00,58,7,0,145.3,21.0,193.8,77.0
pPBBcgLkgfE_00,58,5,0,249.0,32.2,286.3,76.4
pPBBcgLkgfE_00,58,4,0,684.0,534.0,812.0,618.7
pPBBcgLkgfE_00,58,2,0,911.3,34.1,954.0,77.2
pPBBcgLkgfE_00,58,1,0,199.3,32.3,243.0,76.7
pPBBcgLkgfE_00,60,13,0,397.3,93.0,453.3,133.8
pPBBcgLkgfE_00,60,11,0,200.7,30.7,241.3,50.4
pPBBcgLkgfE_00,60,8,3,773.3,539.3,813.3,618.7
pPBBcgLkgfE_00,60,7,0,145.2,21.0,193.8,77.2
pPBBcgLkgfE_00,60,5,0,249.0,32.2,286.3,76.4
pPBBcgLkgfE_00,60,4,0,684.0,534.0,809.3,618.7
pPBBcgLkgfE_00,60,2,0,911.3,34.1,954.0,77.1
pPBBcgLkgfE_00,60,1,0,199.3,32.3,243.0,76.7
pPBBcgLkgfE_00,62,13,0,397.3,92.8,453.3,133.8
pPBBcgLkgfE_00,62,11,0,200.7,30.6,241.3,50.4
pPBBcgLkgfE_00,62,8,3,772.0,539.3,814.7,618.7
pPBBcgLkgfE_00,62,7,0,145.2,21.0,193.8,77.2
pPBBcgLkgfE_00,62,6,0,684.0,534.0,812.0,618.0
pPBBcgLkgfE_00,62,5,0,249.0,32.2,286.3,76.4
pPBBcgLkgfE_00,62,4,0,684.0,534.0,812.0,618.0
pPBBcgLkgfE_00,62,2,0,911.3,34.1,954.0,77.2
pPBBcgLkgfE_00,62,1,0,199.3,32.2,243.0,76.7
pPBBcgLkgfE_00,64,13,0,397.3,92.7,453.3,133.8
pPBBcgLkgfE_00,64,11,0,200.7,30.6,241.3,50.4
pPBBcgLkgfE_00,64,8,3,772.7,539.3,814.0,618.7
pPBBcgLkgfE_00,64,7,0,145.2,21.0,194.0,77.2
pPBBcgLkgfE_00,64,6,0,682.7,534.0,813.3,618.0
pPBBcgLkgfE_00,64,5,0,249.0,32.2,286.3,76.4
pPBBcgLkgfE_00,64,4,0,684.0,534.0,813.3,618.0
pPBBcgLkgfE_00,64,2,0,911.3,34.0,954.0,77.2
pPBBcgLkgfE_00,64,1,0,199.3,32.2,243.0,76.7
pPBBcgLkgfE_00,66,8,3,771.3,538.7,814.0,618.7
pPBBcgLkgfE_00,66,7,0,145.3,21.1,194.0,77.4
pPBBcgLkgfE_00,66,4,0,683.3,534.0,812.7,618.7
pPBBcgLkgfE_00,66,3,0,562.7,22.3,606.7,76.5
pPBBcgLkgfE_00,66,2,0,911.3,34.2,954.0,77.3
pPBBcgLkgfE_00,66,1,0,199.3,32.6,243.0,76.6
pPBBcgLkgfE_00,68,8,3,772.0,539.7,814.7,619.0
pPBBcgLkgfE_00,68,7,0,145.3,21.0,194.0,77.4
pPBBcgLkgfE_00,68,3,0,562.7,22.2,606.7,76.5
pPBBcgLkgfE_00,68,2,0,911.3,34.2,954.0,77.3
pPBBcgLkgfE_00,68,1,0,199.3,32.6,243.0,76.7
pPBBcgLkgfE_00,70,8,3,770.7,539.7,814.7,619.0
pPBBcgLkgfE_00,70,7,0,145.2,21.0,194.0,77.3
pPBBcgLkgfE_00,70,3,0,562.7,22.3,606.7,76.5
pPBBcgLkgfE_00,70,2,0,911.3,34.3,954.0,77.3
pPBBcgLkgfE_00,70,1,0,199.3,32.6,243.0,76.7
pPBBcgLkgfE_00,72,8,3,771.3,540.0,792.7,618.7
pPBBcgLkgfE_00,72,7,0,145.2,21.0,194.2,77.2
pPBBcgLkgfE_00,72,6,0,684.0,534.0,794.7,618.0
pPBBcgLkgfE_00,72,3,0,562.7,22.4,605.3,76.6
pPBBcgLkgfE_00,72,2,0,911.3,34.5,954.0,76.8
pPBBcgLkgfE_00,72,1,0,199.5,32.4,242.8,76.8
pPBBcgLkgfE_00,74,8,3,771.3,539.3,794.0,618.7
pPBBcgLkgfE_00,74,7,0,145.2,21.0,194.2,77.2
pPBBcgLkgfE_00,74,6,0,684.0,534.0,794.7,618.0
pPBBcgLkgfE_00,74,3,0,563.0,22.4,605.7,76.7
pPBBcgLkgfE_00,74,2,0,911.3,34.5,954.0,76.8
pPBBcgLkgfE_00,74,1,0,199.5,32.4,242.8,76.8
pPBBcgLkgfE_00,76,9,0,679.3,708.0,739.3,718.7
pPBBcgLkgfE_00,76,8,3,770.7,539.3,797.3,618.7
pPBBcgLkgfE_00,76,7,0,145.2,21.0,194.0,76.7
pPBBcgLkgfE_00,76,6,0,683.3,534.7,798.0,618.7
pPBBcgLkgfE_00,76,5,0,249.3,32.1,286.7,76.0
pPBBcgLkgfE_00,76,2,0,912.0,34.5,954.7,76.3
pPBBcgLkgfE_00,76,1,0,199.5,32.5,242.8,76.8
pPBBcgLkgfE_00,78,9,0,678.7,708.0,740.0,718.7
pPBBcgLkgfE_00,78,8,3,770.7,539.3,802.7,618.7
pPBBcgLkgfE_00,78,7,0,145.2,21.0,194.0,77.2
pPBBcgLkgfE_00,78,6,0,683.3,534.7,800.7,618.7
pPBBcgLkgfE_00,78,5,0,249.3,32.1,286.7,76.0
pPBBcgLkgfE_00,78,2,0,912.0,34.5,954.7,76.3
pPBBcgLkgfE_00,78,1,0,199.5,32.5,242.8,76.8
pPBBcgLkgfE_00,80,9,0,679.0,708.0,740.0,718.7
pPBBcgLkgfE_00,80,8,3,770.7,540.0,812.0,618.7
pPBBcgLkgfE_00,80,7,0,145.2,21.1,194.0,77.1
pPBBcgLkgfE_00,80,6,0,683.3,534.7,814.0,618.7
pPBBcgLkgfE_00,80,5,0,249.0,32.1,286.7,76.1
pPBBcgLkgfE_00,80,2,0,912.0,34.5,954.7,76.3
pPBBcgLkgfE_00,80,1,0,199.5,32.5,242.8,76.8
pPBBcgLkgfE_00,82,9,0,676.7,708.0,739.3,718.7
pPBBcgLkgfE_00,82,8,3,770.0,539.3,798.0,618.7
pPBBcgLkgfE_00,82,7,0,145.2,21.0,194.0,77.0
pPBBcgLkgfE_00,82,6,0,684.0,534.7,812.0,618.7
pPBBcgLkgfE_00,82,5,0,249.0,32.1,287.0,76.1
pPBBcgLkgfE_00,82,2,0,912.0,34.4,954.7,76.2
pPBBcgLkgfE_00,82,1,0,199.5,32.5,242.8,76.9
pPBBcgLkgfE_00,84,9,0,676.7,708.0,739.3,718.7
pPBBcgLkgfE_00,84,8,3,770.7,539.3,800.0,618.7
pPBBcgLkgfE_00,84,7,0,145.2,20.9,194.0,77.1
pPBBcgLkgfE_00,84,5,0,249.0,32.1,287.0,76.0
pPBBcgLkgfE_00,84,3,0,562.7,22.8,606.0,76.3
pPBBcgLkgfE_00,84,2,0,912.0,34.5,954.7,76.3
pPBBcgLkgfE_00,84,1,0,199.5,32.5,242.8,76.8
pPBBcgLkgfE_00,86,9,0,676.7,708.0,739.3,718.7
pPBBcgLkgfE_00,86,8,3,772.0,539.3,793.3,618.0
pPBBcgLkgfE_00,86,7,0,145.3,20.8,194.5,77.2
pPBBcgLkgfE_00,86,5,0,249.0,30.7,287.0,76.2
pPBBcgLkgfE_00,86,3,0,562.7,22.7,605.3,76.5
pPBBcgLkgfE_00,86,2,0,911.3,34.4,954.0,76.2
pPBBcgLkgfE_00,86,1,0,199.2,32.1,242.8,76.8
pPBBcgLkgfE_00,88,9,0,676.7,708.0,739.3,718.7
pPBBcgLkgfE_00,88,8,3,772.0,539.7,796.0,618.3
pPBBcgLkgfE_00,88,7,0,145.2,20.9,194.2,77.1
pPBBcgLkgfE_00,88,5,0,249.0,30.6,287.0,76.1
pPBBcgLkgfE_00,88,3,0,562.7,22.7,605.3,76.5
pPBBcgLkgfE_00,88,2,0,911.3,34.5,954.0,76.3
pPBBcgLkgfE_00,88,1,0,199.2,32.1,242.8,76.8
pPBBcgLkgfE_00,90,9,0,676.7,708.0,739.3,718.7
pPBBcgLkgfE_00,90,8,3,772.0,539.7,793.3,618.3
pPBBcgLkgfE_00,90,7,0,145.2,20.9,194.2,77.1
pPBBcgLkgfE_00,90,5,0,249.0,30.6,287.0,76.2
pPBBcgLkgfE_00,90,3,0,562.7,22.7,605.3,76.5
pPBBcgLkgfE_00,90,2,0,911.3,34.5,954.0,76.3
pPBBcgLkgfE_00,90,1,0,199.3,32.2,242.7,76.8
pPBBcgLkgfE_00,92,9,0,677.3,708.0,740.0,718.7
pPBBcgLkgfE_00,92,8,3,771.3,540.0,800.7,618.7
pPBBcgLkgfE_00,92,7,0,145.2,21.0,194.2,77.0
pPBBcgLkgfE_00,92,5,0,249.0,30.5,287.0,76.2
pPBBcgLkgfE_00,92,3,0,562.7,22.7,605.3,76.4
pPBBcgLkgfE_00,92,2,0,911.3,34.4,954.0,76.3
pPBBcgLkgfE_00,92,1,0,199.3,32.2,242.7,76.8
pPBBcgLkgfE_00,94,9,0,677.3,708.0,740.0,718.7
pPBBcgLkgfE_00,94,8,3,772.0,540.0,793.3,618.7
pPBBcgLkgfE_00,94,7,0,145.2,20.9,194.2,76.9
pPBBcgLkgfE_00,94,5,0,249.0,30.6,287.0,76.2
pPBBcgLkgfE_00,94,3,0,562.7,22.7,605.3,76.4
pPBBcgLkgfE_00,94,2,0,911.3,34.4,954.0,76.4
pPBBcgLkgfE_00,94,1,0,199.2,32.1,242.8,76.8
pPBBcgLkgfE_00,96,9,0,676.3,708.0,740.0,718.7
pPBBcgLkgfE_00,96,8,3,770.7,540.0,805.3,618.7
pPBBcgLkgfE_00,96,7,0,145.2,20.9,194.2,77.1
pPBBcgLkgfE_00,96,5,0,249.0,30.5,287.0,76.1
pPBBcgLkgfE_00,96,3,0,562.7,22.6,605.3,76.4
pPBBcgLkgfE_00,96,2,0,911.3,34.4,954.0,76.2
pPBBcgLkgfE_00,96,1,0,199.2,32.1,242.8,76.8
pPBBcgLkgfE_00,98,9,0,676.3,708.0,740.0,718.7
pPBBcgLkgfE_00,98,8,3,771.3,540.0,804.7,618.7
pPBBcgLkgfE_00,98,7,0,145.2,20.9,194.2,77.0
pPBBcgLkgfE_00,98,5,0,249.0,30.6,287.0,76.1
pPBBcgLkgfE_00,98,3,0,562.7,22.6,605.3,76.4
pPBBcgLkgfE_00,98,2,0,911.3,34.4,954.0,76.2
pPBBcgLkgfE_00,98,1,0,199.3,32.1,242.7,76.8
pPBBcgLkgfE_00,100,9,0,675.7,708.0,740.0,718.7
pPBBcgLkgfE_00,100,8,3,772.0,539.3,796.0,619.3
pPBBcgLkgfE_00,100,7,0,145.2,20.8,194.2,77.2
pPBBcgLkgfE_00,100,5,0,249.3,30.6,286.7,76.0
pPBBcgLkgfE_00,100,3,0,563.0,22.6,605.7,76.2
pPBBcgLkgfE_00,100,2,0,911.3,34.2,954.0,76.3
pPBBcgLkgfE_00,100,1,0,199.0,32.5,243.0,76.8
pPBBcgLkgfE_00,102,9,0,675.7,708.0,740.0,718.7
pPBBcgLkgfE_00,102,7,0,145.2,20.8,194.2,77.5
pPBBcgLkgfE_00,102,5,0,249.3,30.6,286.7,76.0
pPBBcgLkgfE_00,102,3,0,563.0,22.6,605.7,76.2
pPBBcgLkgfE_00,102,2,0,911.3,34.2,954.0,76.2
pPBBcgLkgfE_00,102,1,0,199.3,32.4,243.0,76.8
pPBBcgLkgfE_00,104,9,0,678.0,708.0,736.7,718.7
pPBBcgLkgfE_00,104,7,0,145.0,20.8,194.2,77.5
pPBBcgLkgfE_00,104,5,0,249.3,30.5,286.7,76.0
pPBBcgLkgfE_00,104,3,0,563.0,22.6,605.7,76.2
pPBBcgLkgfE_00,104,2,0,911.3,34.2,954.0,76.3
pPBBcgLkgfE_00,104,1,0,199.3,32.5,243.0,76.8
pPBBcgLkgfE_00,106,9,0,678.0,708.0,736.7,718.7
pPBBcgLkgfE_00,106,7,0,145.0,20.8,194.2,77.5
pPBBcgLkgfE_00,106,6,0,684.0,534.7,812.0,618.7
pPBBcgLkgfE_00,106,5,0,249.3,30.6,286.7,76.0
pPBBcgLkgfE_00,106,3,0,563.0,22.6,605.7,76.2
