video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
emZJVcNK-q4_00,46,8,0,607.1,516.0,767.6,712.5
emZJVcNK-q4_00,46,1,1,0.3,936.0,175.9,1080.0
emZJVcNK-q4_00,47,9,0,405.0,379.9,483.8,471.4
emZJVcNK-q4_00,47,1,1,0.3,936.0,176.0,1080.0
emZJVcNK-q4_00,48,9,0,407.2,383.2,486.8,476.2
emZJVcNK-q4_00,48,1,1,0.4,936.8,175.9,1079.2
emZJVcNK-q4_00,49,9,0,408.8,383.6,489.0,478.9
emZJVcNK-q4_00,49,1,1,0.4,936.8,176.1,1079.2
emZJVcNK-q4_00,50,9,0,411.8,384.8,492.8,479.2
emZJVcNK-q4_00,50,1,1,0.3,936.8,176.0,1079.2
emZJVcNK-q4_00,51,9,0,412.5,386.2,496.5,481.5
emZJVcNK-q4_00,51,1,1,0.3,936.8,176.0,1079.2
emZJVcNK-q4_00,52,9,0,415.5,387.0,501.0,484.5
emZJVcNK-q4_00,52,1,1,0.4,936.8,175.9,1079.2
emZJVcNK-q4_00,53,9,0,417.8,387.4,503.2,485.6
emZJVcNK-q4_00,53,8,0,609.8,520.9,775.5,703.9
emZJVcNK-q4_00,53,1,1,0.3,936.0,176.1,1080.0
emZJVcNK-q4_00,54,8,0,610.5,522.4,776.2,694.1
emZJVcNK-q4_00,54,1,1,0.4,936.8,176.1,1079.2
emZJVcNK-q4_00,55,8,0,610.5,522.8,777.0,695.2
emZJVcNK-q4_00,55,1,1,0.3,936.8,176.1,1079.2
emZJVcNK-q4_00,56,8,0,612.0,522.4,778.5,695.6
emZJVcNK-q4_00,56,1,1,0.3,936.8,176.1,1079.2
emZJVcNK-q4_00,57,20,1,613.5,522.4,778.5,698.6
emZJVcNK-q4_00,57,9,0,426.8,393.0,515.2,496.5
emZJVcNK-q4_00,57,8,0,612.8,522.0,778.5,696.0
emZJVcNK-q4_00,57,1,1,0.3,936.0,176.1,1080.0
emZJVcNK-q4_00,58,20,1,612.8,522.0,780.0,700.5
emZJVcNK-q4_00,58,9,0,429.8,396.4,518.2,499.9
emZJVcNK-q4_00,58,8,0,614.2,522.4,779.2,708.4
emZJVcNK-q4_00,58,1,1,0.3,936.0,176.2,1080.0
emZJVcNK-q4_00,59,20,1,613.5,522.8,780.0,695.2
emZJVcNK-q4_00,59,9,0,431.2,397.1,522.8,502.9
emZJVcNK-q4_00,59,8,0,614.2,522.0,779.2,697.5
emZJVcNK-q4_00,59,1,1,0.0,936.8,175.3,1079.2
emZJVcNK-q4_00,60,20,1,612.8,522.0,779.2,695.2
emZJVcNK-q4_00,60,9,0,432.0,396.8,525.0,501.8
emZJVcNK-q4_00,60,1,1,0.3,936.0,175.6,1080.0
emZJVcNK-q4_00,61,9,0,434.2,397.5,527.2,498.0
emZJVcNK-q4_00,61,1,1,0.3,936.0,175.5,1080.0
emZJVcNK-q4_00,62,9,0,436.9,400.5,528.4,501.0
emZJVcNK-q4_00,62,1,1,0.4,936.0,175.1,1080.0
emZJVcNK-q4_00,63,9,0,438.0,401.2,532.5,507.0
emZJVcNK-q4_00,63,8,0,614.2,522.8,779.2,704.2
emZJVcNK-q4_00,63,1,1,0.3,936.0,174.9,1080.0
emZJVcNK-q4_00,64,9,0,441.8,402.4,535.5,514.9
emZJVcNK-q4_00,64,8,0,614.2,522.4,779.2,704.6
emZJVcNK-q4_00,64,1,1,0.3,936.0,174.9,1080.0
emZJVcNK-q4_00,65,9,0,443.2,404.2,542.2,521.2
emZJVcNK-q4_00,65,8,0,614.2,522.8,779.2,705.8
emZJVcNK-q4_00,65,1,1,0.3,936.0,175.1,1080.0
emZJVcNK-q4_00,66,9,0,445.1,405.0,542.6,520.5
emZJVcNK-q4_00,66,8,0,614.2,522.0,779.2,706.5
emZJVcNK-q4_00,66,1,1,0.3,936.0,175.0,1080.0
emZJVcNK-q4_00,67,9,0,445.5,405.8,547.5,525.8
emZJVcNK-q4_00,67,8,0,614.2,522.4,779.2,707.6
emZJVcNK-q4_00,67,1,1,0.3,936.0,175.1,1080.0
emZJVcNK-q4_00,68,9,0,448.5,408.8,553.5,527.2
emZJVcNK-q4_00,68,8,0,614.2,522.0,779.2,709.5
emZJVcNK-q4_00,68,1,1,0.2,936.0,175.1,1080.0
emZJVcNK-q4_00,69,9,0,450.0,409.5,553.5,528.0
emZJVcNK-q4_00,69,8,0,614.2,522.0,779.2,711.0
emZJVcNK-q4_00,69,1,1,0.3,936.0,175.1,1080.0
emZJVcNK-q4_00,70,9,0,452.2,409.5,557.2,528.0
emZJVcNK-q4_00,70,8,0,614.2,522.4,779.2,708.4
emZJVcNK-q4_00,70,1,1,0.4,936.0,175.1,1080.0
emZJVcNK-q4_00,71,9,0,454.5,409.9,560.2,529.9
emZJVcNK-q4_00,71,8,0,614.2,522.8,779.2,710.2
emZJVcNK-q4_00,71,1,1,0.3,936.0,175.1,1080.0
emZJVcNK-q4_00,72,9,0,457.1,411.8,564.4,534.8
emZJVcNK-q4_00,72,8,0,614.2,522.8,779.2,708.8
emZJVcNK-q4_00,72,1,1,0.3,936.0,174.9,1080.0
emZJVcNK-q4_00,73,9,0,457.5,413.2,565.5,539.2
emZJVcNK-q4_00,73,8,0,614.2,522.8,779.2,710.2
emZJVcNK-q4_00,73,1,1,0.4,936.0,174.8,1080.0
emZJVcNK-q4_00,74,9,0,461.6,415.1,567.4,539.6
emZJVcNK-q4_00,74,8,0,614.2,522.8,779.2,711.8
emZJVcNK-q4_00,74,1,1,0.3,936.0,174.4,1080.0
emZJVcNK-q4_00,75,9,0,463.1,414.8,576.4,540.8
emZJVcNK-q4_00,75,8,0,613.5,522.8,780.0,705.8
emZJVcNK-q4_00,75,1,1,0.2,936.0,175.3,1080.0
emZJVcNK-q4_00,76,9,0,465.0,416.2,577.5,542.2
emZJVcNK-q4_00,76,8,0,613.5,523.1,780.0,702.4
emZJVcNK-q4_00,76,1,1,0.2,936.0,175.1,1080.0
emZJVcNK-q4_00,77,20,1,614.2,522.8,779.2,708.8
emZJVcNK-q4_00,77,9,0,465.0,418.5,579.0,544.5
emZJVcNK-q4_00,77,8,0,614.2,523.1,779.2,700.1
emZJVcNK-q4_00,77,1,1,0.1,935.2,177.6,1079.2
emZJVcNK-q4_00,78,20,1,614.2,522.8,779.2,709.5
emZJVcNK-q4_00,78,9,0,468.8,419.2,580.5,543.8
emZJVcNK-q4_00,78,8,0,613.5,523.1,779.2,700.1
emZJVcNK-q4_00,78,1,1,0.3,936.0,179.2,1080.0
emZJVcNK-q4_00,79,20,1,614.2,522.8,779.2,705.8
emZJVcNK-q4_00,79,8,0,613.5,523.1,779.2,699.4
emZJVcNK-q4_00,79,1,1,0.3,935.2,182.7,1079.2
emZJVcNK-q4_00,80,20,1,614.2,522.8,779.2,709.5
emZJVcNK-q4_00,80,8,0,613.5,523.5,779.2,700.5
emZJVcNK-q4_00,80,1,1,0.0,934.5,187.9,1078.5
emZJVcNK-q4_00,81,20,1,614.2,522.8,779.2,714.8
emZJVcNK-q4_00,81,8,0,613.5,523.1,779.2,703.1
emZJVcNK-q4_00,81,1,1,0.0,934.5,191.2,1078.5
emZJVcNK-q4_00,82,20,1,614.2,522.8,779.2,717.0
emZJVcNK-q4_00,82,8,0,613.5,523.1,780.0,703.9
emZJVcNK-q4_00,82,1,1,0.0,934.5,200.4,1078.5
emZJVcNK-q4_00,83,20,1,615.0,522.8,779.2,716.2
emZJVcNK-q4_00,83,8,0,613.5,523.1,780.0,703.9
emZJVcNK-q4_00,83,1,1,0.0,934.5,201.8,1078.5
emZJVcNK-q4_00,84,20,1,614.2,522.4,779.2,721.1
emZJVcNK-q4_00,84,8,0,614.2,522.8,779.2,705.8
emZJVcNK-q4_00,84,1,1,0.0,929.2,213.8,1079.2
emZJVcNK-q4_00,85,20,1,614.2,521.2,780.0,746.2
emZJVcNK-q4_00,85,1,1,0.0,931.5,222.9,1078.5
emZJVcNK-q4_00,87,25,0,928.5,393.8,1036.5,468.8
emZJVcNK-q4_00,88,26,1,0.1,626.6,32.9,682.1
emZJVcNK-q4_00,88,25,0,927.8,393.8,1037.2,468.8
emZJVcNK-q4_00,89,26,1,0.0,626.6,32.9,682.1
emZJVcNK-q4_00,89,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,90,26,1,0.0,627.0,33.0,683.2
emZJVcNK-q4_00,90,25,0,928.5,393.8,1036.5,470.2
emZJVcNK-q4_00,91,26,1,0.0,627.0,33.0,683.2
emZJVcNK-q4_00,91,25,0,927.0,393.8,1036.5,469.5
emZJVcNK-q4_00,92,26,1,0.0,627.0,33.0,684.0
emZJVcNK-q4_00,92,25,0,927.0,393.8,1036.5,469.5
emZJVcNK-q4_00,93,27,2,641.2,151.9,912.8,296.6
emZJVcNK-q4_00,93,26,1,0.0,627.0,33.0,684.0
emZJVcNK-q4_00,93,25,0,927.0,393.8,1036.5,469.5
emZJVcNK-q4_00,94,27,2,641.2,151.8,912.8,296.6
emZJVcNK-q4_00,94,26,1,0.1,627.0,33.0,684.0
emZJVcNK-q4_00,94,25,0,927.0,393.8,1036.5,469.5
emZJVcNK-q4_00,94,20,1,614.2,521.2,779.2,741.0
emZJVcNK-q4_00,95,27,2,640.5,151.8,913.5,296.6
emZJVcNK-q4_00,95,26,1,0.0,627.0,33.0,684.0
emZJVcNK-q4_00,95,25,0,927.0,393.8,1036.5,469.5
emZJVcNK-q4_00,95,20,1,614.2,521.2,779.2,739.5
emZJVcNK-q4_00,96,27,2,640.5,151.8,913.5,296.6
emZJVcNK-q4_00,96,26,1,0.0,627.0,33.0,684.0
emZJVcNK-q4_00,96,25,0,927.0,393.8,1036.5,469.5
emZJVcNK-q4_00,96,20,1,614.2,520.9,779.2,740.6
emZJVcNK-q4_00,97,27,2,640.5,151.9,913.5,296.6
emZJVcNK-q4_00,97,26,1,0.0,627.0,33.0,684.0
emZJVcNK-q4_00,97,25,0,927.0,393.8,1036.5,469.5
emZJVcNK-q4_00,98,27,2,640.5,151.9,913.5,296.6
emZJVcNK-q4_00,98,26,1,0.0,627.0,33.0,684.0
emZJVcNK-q4_00,98,25,0,927.0,393.8,1036.5,469.5
emZJVcNK-q4_00,99,27,2,640.9,151.9,913.5,296.6
emZJVcNK-q4_00,99,26,1,0.0,627.0,33.4,681.8
emZJVcNK-q4_00,99,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,100,27,2,642.0,151.8,913.5,296.6
emZJVcNK-q4_00,100,26,1,0.0,627.0,33.0,684.0
emZJVcNK-q4_00,100,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,101,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,101,26,1,0.0,627.0,33.0,683.2
emZJVcNK-q4_00,101,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,102,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,102,26,1,0.0,627.0,33.0,683.2
emZJVcNK-q4_00,102,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,103,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,103,26,1,0.0,627.0,33.0,683.2
emZJVcNK-q4_00,103,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,104,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,104,26,1,0.0,627.0,33.3,681.8
emZJVcNK-q4_00,104,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,105,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,105,26,1,0.0,627.0,33.3,681.8
emZJVcNK-q4_00,105,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,106,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,106,26,1,0.0,627.0,33.1,682.5
emZJVcNK-q4_00,106,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,107,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,107,26,1,0.0,627.0,33.1,682.5
emZJVcNK-q4_00,107,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,108,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,108,26,1,0.0,627.0,33.1,683.2
emZJVcNK-q4_00,108,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,109,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,109,26,1,0.0,627.0,33.1,683.2
emZJVcNK-q4_00,109,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,109,1,1,306.8,837.8,619.5,1080.0
emZJVcNK-q4_00,110,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,110,26,1,0.0,627.0,33.1,682.5
emZJVcNK-q4_00,110,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,110,1,1,341.1,835.5,656.2,1080.0
emZJVcNK-q4_00,111,27,2,640.9,151.9,913.5,296.6
emZJVcNK-q4_00,111,26,1,0.0,627.0,33.1,682.5
emZJVcNK-q4_00,111,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,111,1,1,385.5,828.0,676.5,1080.0
emZJVcNK-q4_00,112,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,112,26,1,0.0,627.0,33.1,683.2
emZJVcNK-q4_00,112,25,0,927.0,393.8,1036.5,469.5
emZJVcNK-q4_00,112,1,1,426.8,820.5,711.8,1060.5
emZJVcNK-q4_00,113,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,113,26,1,0.0,627.0,33.4,681.0
emZJVcNK-q4_00,113,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,113,1,1,463.9,809.2,745.1,1017.8
emZJVcNK-q4_00,114,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,114,26,1,0.0,626.2,33.0,683.2
emZJVcNK-q4_00,114,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,114,20,1,505.5,444.0,781.5,699.0
emZJVcNK-q4_00,114,1,1,502.5,798.0,778.5,996.0
emZJVcNK-q4_00,115,27,2,640.9,151.9,913.5,296.6
emZJVcNK-q4_00,115,26,1,0.1,626.2,33.0,683.2
emZJVcNK-q4_00,115,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,115,20,1,509.2,444.0,785.2,697.5
emZJVcNK-q4_00,115,1,1,541.5,787.5,832.5,1045.5
emZJVcNK-q4_00,116,27,2,642.0,151.9,913.5,296.6
emZJVcNK-q4_00,116,26,1,0.0,627.0,33.3,681.0
emZJVcNK-q4_00,116,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,116,1,1,571.5,777.0,871.5,1035.0
emZJVcNK-q4_00,117,27,2,642.8,151.9,912.8,296.6
emZJVcNK-q4_00,117,26,1,0.0,627.0,33.3,681.0
emZJVcNK-q4_00,117,25,0,928.5,393.8,1036.5,469.5
emZJVcNK-q4_00,117,1,1,609.8,771.0,906.8,1021.5
emZJVcNK-q4_00,118,27,2,642.8,151.9,912.8,296.6
emZJVcNK-q4_00,118,26,1,0.0,627.0,33.3,681.0
emZJVcNK-q4_00,118,25,0,928.5,394.5,1036.5,469.5
emZJVcNK-q4_00,118,1,1,648.8,764.2,941.2,1019.2
emZJVcNK-q4_00,119,27,2,642.8,151.9,912.8,296.6
emZJVcNK-q4_00,119,26,1,0.0,627.0,33.3,681.0
emZJVcNK-q4_00,119,25,0,928.5,394.5,1036.5,469.5
emZJVcNK-q4_00,119,1,1,684.0,759.0,960.0,1006.5
emZJVcNK-q4_00,120,26,1,0.0,627.0,32.8,681.0
emZJVcNK-q4_00,120,25,0,927.0,393.4,1038.0,471.4
emZJVcNK-q4_00,120,1,1,714.0,750.0,1015.5,999.0
emZJVcNK-q4_00,121,26,1,0.0,627.0,32.8,681.0
emZJVcNK-q4_00,121,25,0,927.0,393.4,1038.0,471.4
emZJVcNK-q4_00,121,1,1,727.1,744.0,1054.5,1002.0
emZJVcNK-q4_00,122,26,1,0.1,627.0,32.8,681.0
emZJVcNK-q4_00,122,25,0,927.0,393.0,1038.0,471.0
emZJVcNK-q4_00,122,1,1,769.5,741.4,1077.0,987.0
emZJVcNK-q4_00,123,32,0,1031.2,390.8,1065.8,431.2
emZJVcNK-q4_00,123,26,1,0.0,627.0,32.8,681.0
emZJVcNK-q4_00,123,25,0,927.0,393.0,1038.0,471.0
emZJVcNK-q4_00,124,32,0,1032.0,392.2,1065.0,431.2
emZJVcNK-q4_00,124,26,1,0.0,627.8,33.3,680.2
emZJVcNK-q4_00,124,25,0,927.0,393.0,1038.0,471.0
emZJVcNK-q4_00,125,32,0,1032.8,393.0,1065.8,431.2
emZJVcNK-q4_00,125,26,1,0.0,627.8,33.2,680.2
emZJVcNK-q4_00,125,25,0,927.0,393.0,1036.5,471.0
emZJVcNK-q4_00,125,20,1,513.8,449.2,747.8,710.2
emZJVcNK-q4_00,126,32,0,1032.8,393.8,1065.8,431.2
emZJVcNK-q4_00,126,26,1,0.0,627.0,32.8,681.0
emZJVcNK-q4_00,126,25,0,927.0,393.0,1036.5,471.0
emZJVcNK-q4_00,126,20,1,513.8,449.2,749.2,710.2
emZJVcNK-q4_00,126,1,1,901.5,709.5,1209.0,946.5
emZJVcNK-q4_00,127,32,0,1032.8,393.4,1065.8,431.6
emZJVcNK-q4_00,127,26,1,0.1,627.0,32.8,681.8
emZJVcNK-q4_00,127,25,0,927.0,393.0,1036.5,471.0
emZJVcNK-q4_00,127,20,1,516.8,449.6,754.5,709.9
emZJVcNK-q4_00,127,1,1,909.8,705.8,1203.8,953.2
emZJVcNK-q4_00,128,32,0,1032.8,392.2,1065.8,431.2
emZJVcNK-q4_00,128,26,1,0.0,627.0,32.8,681.8
emZJVcNK-q4_00,128,25,0,927.0,393.0,1036.5,470.2
emZJVcNK-q4_00,128,20,1,517.5,450.0,751.5,709.5
emZJVcNK-q4_00,128,1,1,950.2,696.4,1241.2,948.0
emZJVcNK-q4_00,129,32,0,1032.8,392.2,1065.8,431.2
emZJVcNK-q4_00,129,26,1,0.0,627.0,32.8,681.8
emZJVcNK-q4_00,129,25,0,927.0,393.0,1036.5,470.2
emZJVcNK-q4_00,129,20,1,517.5,450.0,751.5,709.5
emZJVcNK-q4_00,129,1,1,972.0,698.6,1251.0,936.0
emZJVcNK-q4_00,130,32,0,1032.8,392.2,1065.8,431.2
emZJVcNK-q4_00,130,26,1,0.0,627.0,32.8,681.0
emZJVcNK-q4_00,130,25,0,927.0,393.0,1036.5,470.2
emZJVcNK-q4_00,130,20,1,517.5,450.0,753.0,709.5
emZJVcNK-q4_00,131,32,0,1032.8,392.2,1065.8,431.2
emZJVcNK-q4_00,131,26,1,0.1,627.0,32.8,681.8
emZJVcNK-q4_00,131,25,0,927.0,393.0,1036.5,470.2
emZJVcNK-q4_00,131,20,1,517.5,450.0,756.0,709.5
emZJVcNK-q4_00,132,32,0,1032.0,392.2,1065.0,431.2
emZJVcNK-q4_00,132,26,1,0.1,627.0,32.8,681.8
emZJVcNK-q4_00,132,25,0,927.0,393.0,1036.5,470.2
emZJVcNK-q4_00,132,20,1,517.1,450.0,745.1,709.5
emZJVcNK-q4_00,133,32,0,1032.8,392.2,1065.8,431.2
emZJVcNK-q4_00,133,26,1,0.1,627.0,32.8,681.8
emZJVcNK-q4_00,133,25,0,927.0,393.8,1036.5,470.2
emZJVcNK-q4_00,133,20,1,517.5,451.5,739.5,691.5
emZJVcNK-q4_00,134,32,0,1032.8,392.2,1065.8,431.2
emZJVcNK-q4_00,134,26,1,0.0,627.0,32.8,682.5
emZJVcNK-q4_00,134,25,0,927.0,393.0,1036.5,470.2
emZJVcNK-q4_00,134,1,1,1143.0,702.4,1440.0,963.0
emZJVcNK-q4_00,135,32,0,1032.8,392.2,1065.8,431.2
emZJVcNK-q4_00,135,26,1,0.0,627.0,32.8,682.5
emZJVcNK-q4_00,135,25,0,927.0,393.8,1036.5,470.2
emZJVcNK-q4_00,135,1,1,1191.0,705.0,1438.5,934.5
emZJVcNK-q4_00,136,32,0,1032.8,392.2,1065.8,431.2
emZJVcNK-q4_00,136,26,1,0.0,627.0,32.8,682.5
