video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1AfecaLCueU_00,0,8,0,510.0000001977401,644.29999975,537.9999998022599,679.70000025
1AfecaLCueU_00,0,7,0,674.0000006355585,643.29999975,767.2999993644414,680.00000025
1AfecaLCueU_00,0,3,0,561.000000518732,645.29999975,632.999999481268,680.00000025
1AfecaLCueU_00,0,1,1,769.300000182738,383.99999975000003,830.699999817262,468.00000024999997
1AfecaLCueU_00,1,8,0,510.0,644.3,538.0,679.7
1AfecaLCueU_00,1,7,0,674.0,643.3,767.3,680.0
1AfecaLCueU_00,1,3,0,560.7,644.7,635.3,679.3
1AfecaLCueU_00,1,1,1,774.7,377.3,852.0,461.3
1AfecaLCueU_00,2,8,0,510.0,644.0,536.7,680.0
1AfecaLCueU_00,2,7,0,673.3,643.3,766.7,680.0
1AfecaLCueU_00,2,3,0,560.0,644.7,636.0,679.3
1AfecaLCueU_00,2,1,1,780.0,373.0,852.0,454.3
1AfecaLCueU_00,3,8,0,510.0,644.0,537.3,680.0
1AfecaLCueU_00,3,7,0,673.3,643.3,766.7,680.0
1AfecaLCueU_00,3,3,0,560.0,644.7,636.0,679.3
1AfecaLCueU_00,3,1,1,784.0,370.0,842.7,448.7
1AfecaLCueU_00,4,8,0,510.0,644.3,538.0,679.7
1AfecaLCueU_00,4,7,0,673.3,643.3,766.7,680.0
1AfecaLCueU_00,4,3,0,560.0,644.3,636.0,679.7
1AfecaLCueU_00,4,1,1,789.3,364.7,845.3,442.0
1AfecaLCueU_00,5,8,0,510.7,644.3,538.7,679.7
1AfecaLCueU_00,5,7,0,673.3,643.3,766.7,680.0
1AfecaLCueU_00,5,3,0,557.0,644.3,635.7,679.7
1AfecaLCueU_00,5,1,1,792.0,360.0,856.0,434.7
1AfecaLCueU_00,6,8,0,510.3,644.0,539.0,680.0
1AfecaLCueU_00,6,7,0,673.0,643.3,766.7,680.0
1AfecaLCueU_00,6,3,0,556.0,644.3,635.3,679.7
1AfecaLCueU_00,6,1,1,796.0,356.3,857.3,429.7
1AfecaLCueU_00,7,8,0,510.7,644.0,538.7,680.0
1AfecaLCueU_00,7,7,0,673.0,643.3,766.7,679.3
1AfecaLCueU_00,7,3,0,559.3,644.3,635.3,679.7
1AfecaLCueU_00,7,1,1,799.3,353.3,855.3,424.0
1AfecaLCueU_00,8,8,0,509.0,642.7,539.0,680.0
1AfecaLCueU_00,8,7,0,672.7,643.3,767.3,680.0
