video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
o5neAPqmNm8_00,0,3,0,33.00000014586207,975.39999975,75.29999985413792,1047.9000002500002
o5neAPqmNm8_00,0,2,0,1360.100000659346,980.3999997499999,1618.2999993406536,1078.3000002499998
o5neAPqmNm8_00,0,1,0,105.30000013274933,973.6999997500001,144.69999986725068,1047.9000002500002
o5neAPqmNm8_00,1,3,0,32.9,975.4,75.3,1047.9
o5neAPqmNm8_00,1,2,0,1360.1,980.4,1593.0,1078.3
o5neAPqmNm8_00,1,1,0,105.3,973.7,144.7,1047.9
o5neAPqmNm8_00,2,3,0,30.3,974.5,75.2,1045.4
o5neAPqmNm8_00,2,2,0,1360.1,980.4,1589.6,1078.3
o5neAPqmNm8_00,2,1,0,105.6,973.7,144.6,1047.9
o5neAPqmNm8_00,3,3,0,30.1,975.4,75.3,1046.2
o5neAPqmNm8_00,3,2,0,1360.1,982.1,1620.0,1078.3
o5neAPqmNm8_00,3,1,0,105.5,973.7,144.7,1046.2
o5neAPqmNm8_00,4,3,0,30.2,974.5,75.3,1045.4
o5neAPqmNm8_00,4,2,0,1360.1,982.1,1620.0,1078.3
o5neAPqmNm8_00,4,1,0,105.5,973.7,144.7,1046.2
o5neAPqmNm8_00,5,3,0,30.7,974.5,75.3,1045.4
o5neAPqmNm8_00,5,2,0,1361.8,983.8,1614.9,1078.3
o5neAPqmNm8_00,5,1,0,105.4,973.7,144.6,1046.2
o5neAPqmNm8_00,6,3,0,30.6,974.5,75.3,1045.4
o5neAPqmNm8_00,6,2,0,1361.8,983.8,1614.9,1078.3
o5neAPqmNm8_00,6,1,0,105.6,975.4,144.6,1046.2
o5neAPqmNm8_00,7,3,0,30.6,974.5,75.3,1045.4
o5neAPqmNm8_00,7,2,0,1360.1,982.1,1620.0,1078.3
o5neAPqmNm8_00,7,1,0,105.6,975.4,144.6,1046.2
o5neAPqmNm8_00,8,3,0,32.7,975.4,75.3,1047.9
o5neAPqmNm8_00,8,2,0,1361.8,983.8,1614.9,1078.3
o5neAPqmNm8_00,8,1,0,105.5,975.4,144.7,1046.2
o5neAPqmNm8_00,9,3,0,30.4,975.4,75.6,1046.2
o5neAPqmNm8_00,9,2,0,1361.8,984.7,1614.9,1077.5
o5neAPqmNm8_00,9,1,0,105.5,975.4,144.5,1046.2
o5neAPqmNm8_00,10,2,0,1363.5,984.7,1620.0,1077.5
o5neAPqmNm8_00,10,1,0,105.5,975.4,144.5,1046.2
o5neAPqmNm8_00,11,2,0,1361.8,984.7,1620.0,1077.5
o5neAPqmNm8_00,11,1,0,105.5,975.4,144.5,1046.2
o5neAPqmNm8_00,12,4,0,30.5,975.4,75.4,1046.2
o5neAPqmNm8_00,12,2,0,1361.8,983.8,1620.0,1078.3
o5neAPqmNm8_00,12,1,0,105.5,975.4,144.5,1046.2
o5neAPqmNm8_00,13,4,0,31.8,975.4,75.5,1046.2
o5neAPqmNm8_00,13,2,0,1361.8,983.8,1620.0,1078.3
o5neAPqmNm8_00,13,1,0,105.6,975.4,144.0,1046.2
o5neAPqmNm8_00,14,4,0,31.8,975.4,75.5,1046.2
o5neAPqmNm8_00,14,2,0,1360.1,982.1,1593.0,1078.3
o5neAPqmNm8_00,14,1,0,105.5,975.4,143.9,1046.2
o5neAPqmNm8_00,15,4,0,31.8,975.4,75.5,1046.2
o5neAPqmNm8_00,15,2,0,1355.1,980.4,1593.0,1078.3
o5neAPqmNm8_00,15,1,0,105.5,975.4,143.9,1046.2
o5neAPqmNm8_00,16,4,0,31.9,975.4,75.5,1046.2
o5neAPqmNm8_00,16,2,0,1355.9,980.4,1592.2,1078.3
o5neAPqmNm8_00,16,1,0,105.5,975.4,143.9,1046.2
o5neAPqmNm8_00,17,4,0,31.9,975.4,75.4,1046.2
o5neAPqmNm8_00,17,2,0,1356.8,980.4,1593.0,1078.3
o5neAPqmNm8_00,17,1,0,105.6,975.4,144.1,1046.2
o5neAPqmNm8_00,18,2,0,1358.4,982.1,1618.3,1078.3
o5neAPqmNm8_00,18,1,0,105.5,975.4,144.5,1046.2
o5neAPqmNm8_00,19,2,0,1357.6,980.4,1619.2,1078.3
o5neAPqmNm8_00,19,1,0,105.5,975.4,144.5,1046.2
o5neAPqmNm8_00,20,3,0,32.2,975.4,75.6,1049.6
o5neAPqmNm8_00,20,2,0,1356.8,980.4,1620.0,1078.3
o5neAPqmNm8_00,20,1,0,105.5,975.4,144.5,1046.2
o5neAPqmNm8_00,21,3,0,32.5,975.4,75.3,1049.6
o5neAPqmNm8_00,21,2,0,1357.6,980.4,1620.0,1078.3
o5neAPqmNm8_00,21,1,0,105.5,975.4,144.5,1046.2
o5neAPqmNm8_00,22,2,0,1356.8,980.4,1620.0,1078.3
o5neAPqmNm8_00,22,1,0,105.5,975.4,144.5,1046.2
o5neAPqmNm8_00,23,2,0,1356.8,980.4,1616.6,1078.3
o5neAPqmNm8_00,23,1,0,105.7,975.4,144.5,1046.2
o5neAPqmNm8_00,24,4,0,32.3,976.2,75.6,1048.8
o5neAPqmNm8_00,24,2,0,1356.8,980.4,1616.6,1078.3
o5neAPqmNm8_00,24,1,0,105.9,975.4,144.5,1046.2
o5neAPqmNm8_00,25,4,0,32.3,976.2,75.6,1048.8
o5neAPqmNm8_00,25,2,0,1357.6,980.4,1615.8,1078.3
o5neAPqmNm8_00,25,1,0,105.9,975.4,144.5,1046.2
o5neAPqmNm8_00,26,4,0,31.7,977.1,75.4,1047.9
o5neAPqmNm8_00,26,2,0,1357.6,980.4,1612.4,1078.3
o5neAPqmNm8_00,26,1,0,105.9,975.4,144.5,1046.2
o5neAPqmNm8_00,27,4,0,31.7,977.1,75.4,1047.9
o5neAPqmNm8_00,27,2,0,1356.8,980.4,1613.2,1078.3
o5neAPqmNm8_00,27,1,0,105.9,975.4,144.3,1046.2
o5neAPqmNm8_00,28,4,0,31.7,977.1,75.4,1047.9
o5neAPqmNm8_00,28,2,0,1356.8,980.4,1613.2,1078.3
o5neAPqmNm8_00,28,1,0,105.9,975.4,144.3,1046.2
o5neAPqmNm8_00,29,2,0,1356.8,980.4,1613.2,1078.3
o5neAPqmNm8_00,29,1,0,105.9,975.4,144.3,1046.2
o5neAPqmNm8_00,30,2,0,1356.8,982.1,1620.0,1078.3
o5neAPqmNm8_00,30,1,0,105.5,975.4,144.3,1046.2
o5neAPqmNm8_00,31,3,0,32.4,974.5,75.4,1048.8
o5neAPqmNm8_00,31,2,0,1358.4,982.1,1618.3,1078.3
o5neAPqmNm8_00,31,1,0,105.6,975.4,144.4,1046.2
o5neAPqmNm8_00,32,2,0,1358.4,983.8,1618.3,1078.3
o5neAPqmNm8_00,32,1,0,105.7,975.4,144.5,1046.2
o5neAPqmNm8_00,33,8,0,370.8,199.3,428.6,258.4
o5neAPqmNm8_00,33,2,0,1356.8,982.1,1616.6,1078.3
o5neAPqmNm8_00,33,1,0,105.7,975.4,144.5,1046.2
o5neAPqmNm8_00,34,8,0,370.6,199.8,428.8,258.4
o5neAPqmNm8_00,34,2,0,1357.6,983.8,1617.5,1078.3
o5neAPqmNm8_00,34,1,0,105.6,974.5,144.4,1047.1
o5neAPqmNm8_00,35,8,0,370.8,199.7,428.6,259.5
o5neAPqmNm8_00,35,2,0,1356.8,983.8,1616.6,1078.3
o5neAPqmNm8_00,35,1,0,105.5,975.4,144.3,1046.2
o5neAPqmNm8_00,36,8,0,371.2,199.8,428.6,259.2
o5neAPqmNm8_00,36,2,0,1356.8,983.8,1616.6,1078.3
o5neAPqmNm8_00,36,1,0,105.6,975.4,144.2,1046.2
o5neAPqmNm8_00,37,8,0,372.1,199.9,427.8,259.0
o5neAPqmNm8_00,37,4,0,31.8,975.4,74.8,1049.6
o5neAPqmNm8_00,37,2,0,1356.8,983.8,1616.6,1078.3
o5neAPqmNm8_00,37,1,0,105.5,975.4,144.3,1046.2
o5neAPqmNm8_00,38,8,0,371.7,200.0,428.2,259.5
o5neAPqmNm8_00,38,4,0,31.8,975.4,74.8,1049.6
o5neAPqmNm8_00,38,2,0,1356.8,983.8,1616.6,1078.3
o5neAPqmNm8_00,38,1,0,105.5,975.4,144.3,1046.2
o5neAPqmNm8_00,39,8,0,372.5,200.0,428.2,258.2
o5neAPqmNm8_00,39,4,0,31.9,975.4,74.7,1049.6
o5neAPqmNm8_00,39,2,0,1356.8,983.8,1616.6,1078.3
o5neAPqmNm8_00,39,1,0,105.5,975.4,144.3,1046.2
o5neAPqmNm8_00,40,8,0,371.2,200.0,428.6,258.2
o5neAPqmNm8_00,40,4,0,31.9,974.5,74.9,1047.1
o5neAPqmNm8_00,40,2,0,1358.4,983.8,1616.6,1078.3
o5neAPqmNm8_00,40,1,0,105.5,975.4,144.3,1046.2
o5neAPqmNm8_00,41,8,0,371.7,200.3,428.2,256.9
o5neAPqmNm8_00,41,4,0,31.7,974.5,74.8,1048.8
o5neAPqmNm8_00,41,2,0,1358.4,983.8,1616.6,1078.3
o5neAPqmNm8_00,41,1,0,105.5,975.4,144.3,1046.2
o5neAPqmNm8_00,42,8,0,372.1,200.5,429.5,256.9
o5neAPqmNm8_00,42,4,0,31.7,975.4,74.9,1049.6
o5neAPqmNm8_00,42,3,0,31.7,974.5,74.7,1047.1
o5neAPqmNm8_00,42,2,0,1356.8,983.8,1616.6,1078.3
o5neAPqmNm8_00,42,1,0,105.6,975.4,144.4,1046.2
o5neAPqmNm8_00,43,8,0,372.1,200.4,429.5,256.5
o5neAPqmNm8_00,43,4,0,31.5,974.5,75.3,1047.1
o5neAPqmNm8_00,43,3,0,31.6,974.5,75.2,1047.1
o5neAPqmNm8_00,43,2,0,1358.4,983.8,1616.6,1078.3
o5neAPqmNm8_00,43,1,0,105.5,975.4,144.7,1046.2
o5neAPqmNm8_00,44,8,0,371.9,200.4,429.7,256.5
o5neAPqmNm8_00,44,4,0,31.6,975.4,75.2,1046.2
o5neAPqmNm8_00,44,3,0,31.5,975.4,75.2,1049.6
o5neAPqmNm8_00,44,2,0,1358.4,983.8,1616.6,1078.3
o5neAPqmNm8_00,44,1,0,105.5,974.5,144.7,1047.1
o5neAPqmNm8_00,45,8,0,370.8,200.7,430.7,259.0
o5neAPqmNm8_00,45,4,0,32.3,974.5,75.8,1047.1
o5neAPqmNm8_00,45,3,0,31.6,975.4,75.7,1046.2
o5neAPqmNm8_00,45,2,0,1360.1,983.8,1616.6,1078.3
o5neAPqmNm8_00,45,1,0,105.4,975.4,144.4,1046.2
o5neAPqmNm8_00,46,3,0,31.0,974.5,76.3,1047.1
o5neAPqmNm8_00,46,2,0,1360.1,983.8,1616.6,1078.3
o5neAPqmNm8_00,46,1,0,105.7,974.5,144.3,1047.1
o5neAPqmNm8_00,47,3,0,31.0,974.5,76.3,1047.1
o5neAPqmNm8_00,47,2,0,1360.1,983.8,1616.6,1078.3
o5neAPqmNm8_00,47,1,0,105.7,974.5,144.3,1047.1
