video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZAVsunMOapQ_00,23,3,0,485.0,235.0,512.0,263.8
ZAVsunMOapQ_00,24,32,0,607.0,514.0,659.0,557.0
ZAVsunMOapQ_00,24,6,0,870.5,658.0,956.5,719.0
ZAVsunMOapQ_00,24,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,24,3,0,481.2,237.8,507.2,267.2
ZAVsunMOapQ_00,25,32,0,614.0,505.2,665.0,547.0
ZAVsunMOapQ_00,25,6,0,870.0,658.0,956.0,719.0
ZAVsunMOapQ_00,25,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,25,3,0,476.8,240.5,504.8,268.0
ZAVsunMOapQ_00,26,32,0,621.0,496.5,671.0,544.5
ZAVsunMOapQ_00,26,6,0,865.5,658.0,955.5,719.0
ZAVsunMOapQ_00,26,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,26,3,0,472.5,241.0,501.5,267.5
ZAVsunMOapQ_00,27,34,0,821.0,403.5,853.0,436.5
ZAVsunMOapQ_00,27,32,0,628.0,488.0,676.0,531.5
ZAVsunMOapQ_00,27,6,0,865.5,658.0,955.5,719.0
ZAVsunMOapQ_00,27,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,27,3,0,468.5,243.0,495.5,269.5
ZAVsunMOapQ_00,28,34,0,824.5,398.0,854.5,432.0
ZAVsunMOapQ_00,28,32,0,636.0,479.0,682.0,526.0
ZAVsunMOapQ_00,28,6,0,866.0,658.0,955.0,719.0
ZAVsunMOapQ_00,28,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,28,3,0,464.2,244.5,493.8,271.0
ZAVsunMOapQ_00,29,34,0,827.0,393.0,856.0,427.0
ZAVsunMOapQ_00,29,32,0,641.5,473.0,686.5,514.0
ZAVsunMOapQ_00,29,6,0,865.5,658.0,954.5,719.0
ZAVsunMOapQ_00,29,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,29,3,0,459.2,246.0,488.2,274.5
ZAVsunMOapQ_00,30,34,0,829.0,389.2,858.0,420.8
ZAVsunMOapQ_00,30,32,0,648.0,464.0,691.0,507.0
ZAVsunMOapQ_00,30,6,0,865.5,658.0,954.5,719.0
ZAVsunMOapQ_00,30,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,30,3,0,455.0,248.2,484.0,278.2
ZAVsunMOapQ_00,31,34,0,832.0,384.5,858.0,415.5
ZAVsunMOapQ_00,31,32,0,654.0,457.0,696.0,494.0
ZAVsunMOapQ_00,31,6,0,865.5,658.0,954.5,719.0
ZAVsunMOapQ_00,31,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,31,3,0,451.5,249.2,480.5,279.8
ZAVsunMOapQ_00,32,34,0,833.0,380.0,860.0,411.0
ZAVsunMOapQ_00,32,6,0,865.5,658.0,954.5,719.0
ZAVsunMOapQ_00,32,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,32,3,0,446.5,252.5,475.5,281.5
ZAVsunMOapQ_00,33,34,0,835.5,376.2,862.5,406.8
ZAVsunMOapQ_00,33,6,0,865.5,658.0,954.5,719.0
ZAVsunMOapQ_00,33,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,33,3,0,441.5,253.0,471.5,284.0
ZAVsunMOapQ_00,34,34,0,837.0,372.0,863.0,401.0
ZAVsunMOapQ_00,34,6,0,865.0,658.0,955.0,719.0
ZAVsunMOapQ_00,34,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,34,3,0,436.5,255.5,467.5,285.5
ZAVsunMOapQ_00,35,34,0,838.0,367.5,864.0,397.0
ZAVsunMOapQ_00,35,6,0,865.5,658.0,954.5,719.0
ZAVsunMOapQ_00,35,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,35,3,0,432.5,258.0,463.0,289.0
ZAVsunMOapQ_00,36,34,0,840.5,363.8,865.5,393.2
ZAVsunMOapQ_00,36,6,0,866.0,658.0,954.0,720.0
ZAVsunMOapQ_00,36,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,36,3,0,426.0,260.0,458.0,293.5
ZAVsunMOapQ_00,37,34,0,841.5,360.5,866.5,389.5
ZAVsunMOapQ_00,37,6,0,865.5,658.0,954.5,720.0
ZAVsunMOapQ_00,37,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,37,3,0,421.0,261.5,454.5,295.5
ZAVsunMOapQ_00,38,34,0,844.0,356.8,868.0,383.8
ZAVsunMOapQ_00,38,6,0,865.0,658.0,955.0,720.0
ZAVsunMOapQ_00,38,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,38,3,0,416.5,264.5,450.5,298.0
ZAVsunMOapQ_00,39,34,0,844.0,352.5,870.0,380.0
ZAVsunMOapQ_00,39,6,0,866.0,658.0,955.0,719.0
ZAVsunMOapQ_00,39,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,39,3,0,410.0,267.5,444.0,300.5
ZAVsunMOapQ_00,40,34,0,846.5,348.8,870.5,375.8
ZAVsunMOapQ_00,40,6,0,866.0,658.0,955.0,719.0
ZAVsunMOapQ_00,40,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,40,3,0,405.0,269.5,438.5,304.5
ZAVsunMOapQ_00,41,34,0,847.0,347.0,871.0,374.5
ZAVsunMOapQ_00,41,6,0,866.0,658.0,955.0,719.0
ZAVsunMOapQ_00,41,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,41,3,0,398.8,272.0,433.2,305.0
ZAVsunMOapQ_00,42,45,0,406.5,616.0,478.5,684.0
ZAVsunMOapQ_00,42,34,0,850.0,342.5,872.0,368.0
ZAVsunMOapQ_00,42,6,0,866.0,658.0,954.0,719.0
ZAVsunMOapQ_00,42,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,42,3,0,393.5,274.5,428.5,310.5
ZAVsunMOapQ_00,43,45,0,425.0,598.0,495.0,646.0
ZAVsunMOapQ_00,43,35,0,474.0,235.0,499.0,256.5
ZAVsunMOapQ_00,43,34,0,850.0,339.0,874.0,365.5
ZAVsunMOapQ_00,43,6,0,866.0,658.0,954.0,719.0
ZAVsunMOapQ_00,43,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,43,3,0,386.0,277.0,423.0,313.5
ZAVsunMOapQ_00,44,45,0,442.0,582.0,509.0,632.0
ZAVsunMOapQ_00,44,35,0,470.0,237.0,494.0,259.5
ZAVsunMOapQ_00,44,34,0,852.0,336.5,874.0,362.0
ZAVsunMOapQ_00,44,6,0,866.0,658.0,954.0,720.0
ZAVsunMOapQ_00,44,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,45,45,0,457.5,568.5,521.5,622.5
ZAVsunMOapQ_00,45,34,0,853.0,334.0,875.0,358.0
ZAVsunMOapQ_00,45,6,0,865.5,658.0,954.5,719.0
ZAVsunMOapQ_00,45,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,46,45,0,474.5,554.0,536.5,606.0
ZAVsunMOapQ_00,46,34,0,853.0,329.8,875.0,350.8
ZAVsunMOapQ_00,46,6,0,865.0,658.0,955.0,719.0
ZAVsunMOapQ_00,46,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,47,45,0,488.2,543.0,550.0,591.0
ZAVsunMOapQ_00,47,34,0,854.5,327.5,876.5,349.0
ZAVsunMOapQ_00,47,6,0,866.0,658.0,955.0,719.0
ZAVsunMOapQ_00,47,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,47,3,0,359.0,288.0,399.0,325.0
ZAVsunMOapQ_00,48,45,0,501.0,528.5,560.0,581.5
ZAVsunMOapQ_00,48,6,0,866.0,658.0,955.0,719.0
ZAVsunMOapQ_00,48,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,48,3,0,352.0,291.2,394.0,332.2
ZAVsunMOapQ_00,49,46,0,590.0,528.0,640.0,576.0
ZAVsunMOapQ_00,49,45,0,513.0,515.5,571.0,569.5
ZAVsunMOapQ_00,49,6,0,866.0,658.0,955.0,719.0
ZAVsunMOapQ_00,49,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,49,3,0,344.5,294.5,386.5,335.5
ZAVsunMOapQ_00,50,46,0,598.5,519.0,647.5,569.0
ZAVsunMOapQ_00,50,45,0,526.0,506.0,580.0,558.0
ZAVsunMOapQ_00,50,35,0,440.8,248.8,468.8,272.2
ZAVsunMOapQ_00,50,6,0,866.0,658.0,955.0,719.0
ZAVsunMOapQ_00,50,5,0,9.0,649.0,67.3,699.0
ZAVsunMOapQ_00,50,3,0,337.0,296.5,379.0,340.5
ZAVsunMOapQ_00,51,46,0,606.0,509.2,654.0,559.0
ZAVsunMOapQ_00,51,45,0,536.5,496.0,589.5,546.0
ZAVsunMOapQ_00,51,35,0,435.0,250.4,463.0,276.5
ZAVsunMOapQ_00,51,34,0,857.5,317.0,878.5,341.0
ZAVsunMOapQ_00,51,6,0,866.0,658.0,955.0,719.0
ZAVsunMOapQ_00,51,5,0,8.9,649.0,67.2,699.0
ZAVsunMOapQ_00,51,3,0,328.0,300.5,372.0,344.0
ZAVsunMOapQ_00,52,46,0,614.0,500.5,660.0,546.5
ZAVsunMOapQ_00,52,45,0,546.0,485.0,598.0,534.0
ZAVsunMOapQ_00,52,35,0,429.5,253.0,457.5,279.0
ZAVsunMOapQ_00,52,34,0,858.0,311.0,878.0,336.5
ZAVsunMOapQ_00,52,6,0,866.0,658.0,954.0,719.0
ZAVsunMOapQ_00,52,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,52,3,0,318.8,303.8,365.8,347.8
ZAVsunMOapQ_00,53,46,0,621.0,492.5,665.0,537.5
ZAVsunMOapQ_00,53,45,0,556.5,474.5,606.5,522.5
ZAVsunMOapQ_00,53,35,0,424.5,256.0,452.5,281.0
ZAVsunMOapQ_00,53,34,0,859.0,310.5,879.0,334.5
ZAVsunMOapQ_00,53,6,0,866.0,658.0,954.0,719.0
ZAVsunMOapQ_00,53,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,54,46,0,627.0,484.0,671.0,529.0
ZAVsunMOapQ_00,54,45,0,566.5,464.8,612.5,510.8
ZAVsunMOapQ_00,54,35,0,418.0,257.2,448.5,286.2
ZAVsunMOapQ_00,54,6,0,870.5,658.0,955.5,719.0
ZAVsunMOapQ_00,54,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,55,46,0,633.5,478.0,676.5,520.0
ZAVsunMOapQ_00,55,45,0,575.0,455.5,620.0,499.5
ZAVsunMOapQ_00,55,35,0,412.0,260.2,443.0,288.8
ZAVsunMOapQ_00,55,6,0,866.0,658.0,954.0,719.0
ZAVsunMOapQ_00,55,5,0,9.0,649.0,67.2,699.0
ZAVsunMOapQ_00,56,47,0,123.0,432.2,140.0,450.8
ZAVsunMOapQ_00,56,46,0,640.0,467.5,682.0,510.5
ZAVsunMOapQ_00,56,45,0,584.0,450.5,627.0,490.5
ZAVsunMOapQ_00,56,35,0,405.5,262.5,439.5,292.5
ZAVsunMOapQ_00,56,6,0,880.0,658.0,958.0,720.0
ZAVsunMOapQ_00,56,5,0,8.9,649.0,67.2,699.0
ZAVsunMOapQ_00,57,46,0,646.0,461.8,686.0,497.2
ZAVsunMOapQ_00,57,45,0,592.5,442.5,631.5,480.5
ZAVsunMOapQ_00,57,35,0,399.5,264.5,433.5,295.5
ZAVsunMOapQ_00,57,6,0,880.0,658.0,958.0,720.0
ZAVsunMOapQ_00,57,5,0,8.9,649.0,67.2,699.0
ZAVsunMOapQ_00,58,46,0,651.5,455.2,690.5,489.8
ZAVsunMOapQ_00,58,45,0,600.0,436.5,638.0,471.5
ZAVsunMOapQ_00,58,35,0,392.5,268.0,427.5,297.0
ZAVsunMOapQ_00,58,6,0,883.5,658.0,957.5,720.0
ZAVsunMOapQ_00,58,5,0,8.9,649.0,67.2,699.0
ZAVsunMOapQ_00,59,45,0,607.0,430.2,645.0,463.8
ZAVsunMOapQ_00,59,35,0,386.0,270.0,421.0,301.5
ZAVsunMOapQ_00,59,6,0,879.0,658.0,958.0,720.0
ZAVsunMOapQ_00,59,5,0,8.9,649.0,67.2,699.0
ZAVsunMOapQ_00,60,53,0,396.2,559.0,461.2,611.0
ZAVsunMOapQ_00,60,45,0,614.0,422.8,650.0,455.2
ZAVsunMOapQ_00,60,35,0,378.5,273.0,416.5,303.0
ZAVsunMOapQ_00,60,6,0,880.0,658.0,958.0,720.0
ZAVsunMOapQ_00,60,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,61,53,0,414.0,548.0,479.0,596.0
ZAVsunMOapQ_00,61,35,0,370.5,276.5,411.5,307.5
ZAVsunMOapQ_00,61,6,0,884.0,658.0,958.0,720.0
ZAVsunMOapQ_00,61,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,62,53,0,432.0,532.0,486.5,579.0
ZAVsunMOapQ_00,62,47,0,123.1,432.5,140.1,450.5
ZAVsunMOapQ_00,62,35,0,363.0,279.5,398.5,312.5
ZAVsunMOapQ_00,62,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,63,53,0,445.5,521.0,504.5,567.0
ZAVsunMOapQ_00,63,47,0,123.0,432.5,140.2,450.5
ZAVsunMOapQ_00,63,35,0,355.5,282.0,392.5,315.5
ZAVsunMOapQ_00,63,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,64,53,0,460.5,507.0,516.5,553.0
ZAVsunMOapQ_00,64,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,65,58,0,434.0,257.2,459.0,278.8
ZAVsunMOapQ_00,65,53,0,473.5,494.0,528.5,541.0
ZAVsunMOapQ_00,65,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,66,58,0,429.0,259.0,453.0,280.5
ZAVsunMOapQ_00,66,53,0,485.8,485.5,538.0,528.5
ZAVsunMOapQ_00,66,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,67,60,0,654.0,380.2,678.0,404.8
ZAVsunMOapQ_00,67,58,0,423.5,261.5,449.5,284.0
ZAVsunMOapQ_00,67,53,0,498.5,479.0,549.5,517.0
ZAVsunMOapQ_00,67,35,0,322.0,295.5,360.0,331.0
ZAVsunMOapQ_00,67,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,68,60,0,658.0,372.0,686.0,399.5
ZAVsunMOapQ_00,68,58,0,417.0,264.5,444.0,286.5
ZAVsunMOapQ_00,68,53,0,510.5,469.5,557.5,505.5
ZAVsunMOapQ_00,68,47,0,122.9,432.5,139.4,450.5
ZAVsunMOapQ_00,68,35,0,313.5,298.0,351.5,335.5
ZAVsunMOapQ_00,68,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,69,60,0,663.0,363.0,691.0,393.0
ZAVsunMOapQ_00,69,58,0,411.2,267.0,438.2,289.5
ZAVsunMOapQ_00,69,53,0,522.0,459.5,567.0,494.5
ZAVsunMOapQ_00,69,35,0,303.0,302.0,343.5,339.0
ZAVsunMOapQ_00,69,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,70,60,0,668.5,361.0,694.5,387.5
ZAVsunMOapQ_00,70,58,0,405.2,269.8,432.2,293.8
ZAVsunMOapQ_00,70,53,0,532.0,448.5,576.0,484.5
ZAVsunMOapQ_00,70,35,0,293.5,306.0,334.5,345.0
ZAVsunMOapQ_00,70,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,71,60,0,673.0,359.0,699.0,382.5
ZAVsunMOapQ_00,71,58,0,399.0,272.0,426.0,296.0
ZAVsunMOapQ_00,71,53,0,542.0,441.8,584.0,474.8
ZAVsunMOapQ_00,71,35,0,283.2,310.0,325.8,351.0
ZAVsunMOapQ_00,71,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,72,60,0,675.0,354.5,703.0,379.5
ZAVsunMOapQ_00,72,58,0,393.2,275.8,420.2,298.8
ZAVsunMOapQ_00,72,53,0,551.0,432.0,591.0,466.0
ZAVsunMOapQ_00,72,35,0,273.5,314.5,316.0,355.0
ZAVsunMOapQ_00,72,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,73,60,0,679.0,350.2,706.0,374.8
ZAVsunMOapQ_00,73,58,0,385.8,278.8,414.2,302.8
ZAVsunMOapQ_00,73,53,0,559.0,424.5,599.0,457.5
ZAVsunMOapQ_00,73,35,0,261.8,318.5,307.2,360.5
ZAVsunMOapQ_00,73,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,74,60,0,682.0,347.0,708.0,369.0
ZAVsunMOapQ_00,74,58,0,378.8,282.0,407.2,306.0
ZAVsunMOapQ_00,74,53,0,567.0,418.0,607.0,449.0
ZAVsunMOapQ_00,74,35,0,250.8,328.5,295.2,363.5
ZAVsunMOapQ_00,74,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,75,60,0,685.0,343.0,711.0,364.0
ZAVsunMOapQ_00,75,58,0,372.0,284.5,401.5,309.5
ZAVsunMOapQ_00,75,53,0,576.0,410.0,612.0,441.0
ZAVsunMOapQ_00,75,35,0,239.8,327.0,285.2,369.5
ZAVsunMOapQ_00,75,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,76,60,0,689.0,338.5,715.0,362.5
ZAVsunMOapQ_00,76,58,0,364.5,286.8,394.5,312.8
ZAVsunMOapQ_00,76,53,0,581.0,405.5,618.0,435.0
ZAVsunMOapQ_00,76,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,77,60,0,691.5,335.0,717.5,369.0
ZAVsunMOapQ_00,77,58,0,357.0,289.5,387.0,316.5
ZAVsunMOapQ_00,77,53,0,589.0,398.8,624.0,428.2
ZAVsunMOapQ_00,77,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,78,60,0,695.0,332.0,719.0,352.0
ZAVsunMOapQ_00,78,58,0,349.0,293.5,379.0,319.5
ZAVsunMOapQ_00,78,53,0,596.0,392.8,630.0,419.8
ZAVsunMOapQ_00,78,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,79,69,0,782.0,486.0,818.0,529.0
ZAVsunMOapQ_00,79,60,0,698.0,327.8,721.0,349.2
ZAVsunMOapQ_00,79,58,0,341.0,297.5,373.0,322.5
ZAVsunMOapQ_00,79,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,80,69,0,786.0,480.0,824.0,519.5
ZAVsunMOapQ_00,80,60,0,701.0,323.8,723.0,343.8
ZAVsunMOapQ_00,80,58,0,332.8,300.0,364.8,326.0
ZAVsunMOapQ_00,80,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,81,69,0,789.0,471.2,829.0,511.2
ZAVsunMOapQ_00,81,60,0,704.0,321.0,726.0,342.0
ZAVsunMOapQ_00,81,58,0,324.0,303.0,357.0,331.0
ZAVsunMOapQ_00,81,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,82,69,0,792.0,464.5,832.0,503.5
ZAVsunMOapQ_00,82,60,0,705.5,317.5,727.5,338.5
ZAVsunMOapQ_00,82,58,0,314.0,306.8,348.5,335.2
ZAVsunMOapQ_00,82,53,0,620.5,367.5,649.5,407.5
ZAVsunMOapQ_00,82,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,83,69,0,795.5,458.0,834.5,495.0
ZAVsunMOapQ_00,83,60,0,709.0,315.0,729.0,337.5
ZAVsunMOapQ_00,83,58,0,304.5,311.5,339.5,339.5
ZAVsunMOapQ_00,83,53,0,626.0,364.5,654.0,401.0
ZAVsunMOapQ_00,83,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,84,69,0,798.0,451.5,834.0,488.5
ZAVsunMOapQ_00,84,60,0,711.0,311.2,731.0,334.8
ZAVsunMOapQ_00,84,58,0,295.0,315.0,331.0,345.0
ZAVsunMOapQ_00,84,53,0,630.0,359.0,659.0,383.5
ZAVsunMOapQ_00,84,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,85,60,0,713.0,308.2,733.0,332.2
ZAVsunMOapQ_00,85,58,0,284.5,318.5,322.5,349.0
ZAVsunMOapQ_00,85,53,0,635.0,354.0,663.0,390.0
ZAVsunMOapQ_00,85,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,86,60,0,715.0,305.5,735.0,323.5
ZAVsunMOapQ_00,86,58,0,273.5,323.2,312.5,354.8
ZAVsunMOapQ_00,86,53,0,640.0,351.5,667.0,386.0
ZAVsunMOapQ_00,86,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,87,60,0,717.5,302.8,736.5,320.8
ZAVsunMOapQ_00,87,58,0,264.0,327.0,303.0,359.0
ZAVsunMOapQ_00,87,53,0,644.0,344.0,670.0,381.0
ZAVsunMOapQ_00,87,5,0,8.8,649.0,67.2,699.0
ZAVsunMOapQ_00,88,78,0,443.5,513.0,506.5,569.0
ZAVsunMOapQ_00,88,69,0,810.0,426.2,842.0,459.8
ZAVsunMOapQ_00,88,60,0,719.0,299.5,739.0,317.0
ZAVsunMOapQ_00,88,58,0,252.2,332.8,292.2,364.2
