video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
24R72DZBQ5k_00,0,7,1,47.50000035454545,604.49999975,94.29999964545456,637.50000025
24R72DZBQ5k_00,0,6,0,935.0000003915858,605.49999975,983.3999996084143,636.4000002500001
24R72DZBQ5k_00,0,5,1,792.0000005789474,604.49999975,840.3999994210527,625.4000002500001
24R72DZBQ5k_00,0,4,0,935.6000003841464,438.89999975,1004.8999996158536,484.00000024999997
24R72DZBQ5k_00,0,3,0,670.5000001896551,5.6999997500000035,694.6999998103449,37.60000025
24R72DZBQ5k_00,0,2,1,47.50000034999998,604.49999975,93.69999965000001,637.50000025
24R72DZBQ5k_00,3,8,0,877.8000003611111,388.89999975,934.9999996388889,428.50000024999997
24R72DZBQ5k_00,3,7,1,47.6,604.5,94.1,637.5
24R72DZBQ5k_00,3,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,3,5,1,792.0,604.5,840.4,625.4
24R72DZBQ5k_00,3,4,0,936.1,438.1,1002.1,481.5
24R72DZBQ5k_00,3,2,1,47.6,604.5,93.6,637.5
24R72DZBQ5k_00,6,10,0,882.2000004224138,340.69999974999996,936.0999995775863,372.60000025
24R72DZBQ5k_00,6,7,1,47.6,604.5,94.3,637.5
24R72DZBQ5k_00,6,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,6,5,1,792.0,604.5,840.4,624.2
24R72DZBQ5k_00,6,4,0,934.5,436.7,1000.5,478.5
24R72DZBQ5k_00,6,2,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,9,7,1,47.5,604.5,94.3,637.5
24R72DZBQ5k_00,9,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,9,5,1,792.0,604.5,840.4,624.2
24R72DZBQ5k_00,9,2,1,47.6,604.5,93.9,637.5
24R72DZBQ5k_00,12,7,1,47.5,604.5,94.3,637.5
24R72DZBQ5k_00,12,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,12,5,1,792.0,604.5,840.4,624.2
24R72DZBQ5k_00,12,2,1,47.6,604.5,93.9,637.5
24R72DZBQ5k_00,15,10,0,879.5,337.7,931.2,368.5
24R72DZBQ5k_00,15,7,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,15,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,15,5,1,792.0,604.5,840.4,624.2
24R72DZBQ5k_00,15,2,1,47.6,604.5,94.3,637.5
24R72DZBQ5k_00,18,7,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,18,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,18,5,1,792.0,604.5,840.4,624.2
24R72DZBQ5k_00,18,2,1,47.5,604.5,94.4,637.5
24R72DZBQ5k_00,21,7,1,47.6,604.5,93.9,636.4
24R72DZBQ5k_00,21,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,21,5,1,792.0,604.5,840.4,624.2
24R72DZBQ5k_00,21,2,1,47.5,604.5,94.5,636.4
24R72DZBQ5k_00,24,7,1,47.5,604.5,93.8,637.5
24R72DZBQ5k_00,24,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,24,2,1,47.5,605.0,93.6,638.0
24R72DZBQ5k_00,27,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,27,2,1,47.5,604.5,93.6,637.5
24R72DZBQ5k_00,30,10,0,873.4,333.9,921.8,365.2
24R72DZBQ5k_00,30,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,30,2,1,47.6,604.5,93.6,637.5
24R72DZBQ5k_00,33,13,0,837.1,355.9,892.1,386.6
24R72DZBQ5k_00,33,10,0,870.1,332.2,920.7,363.0
24R72DZBQ5k_00,33,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,33,3,0,647.9,4.5,694.1,36.2
24R72DZBQ5k_00,36,13,0,836.0,355.3,882.2,386.1
24R72DZBQ5k_00,36,10,0,869.0,331.9,919.6,361.1
24R72DZBQ5k_00,36,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,36,3,0,647.9,4.5,694.1,36.2
24R72DZBQ5k_00,39,13,0,834.9,354.5,878.9,386.4
24R72DZBQ5k_00,39,10,0,868.5,331.4,918.0,360.5
24R72DZBQ5k_00,39,7,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,39,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,39,3,0,647.9,4.5,694.1,36.2
24R72DZBQ5k_00,42,10,0,867.9,330.6,916.3,360.2
24R72DZBQ5k_00,42,7,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,42,6,0,935.0,605.5,983.4,636.4
24R72DZBQ5k_00,42,3,0,647.9,4.5,694.1,36.2
24R72DZBQ5k_00,45,7,1,47.6,604.5,93.8,637.5
24R72DZBQ5k_00,45,6,0,935.6,605.5,982.9,636.4
24R72DZBQ5k_00,45,5,1,792.0,604.5,840.4,624.2
24R72DZBQ5k_00,45,3,0,647.9,4.5,694.1,36.3
24R72DZBQ5k_00,48,6,0,935.6,605.5,982.9,636.4
