video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hYuubWpYtrI_00,0,5,0,1292.00000028125,358.99999975000003,1327.99999971875,391.00000024999997
hYuubWpYtrI_00,0,4,1,1156.0000001489361,288.99999975000003,1183.9999998510639,336.00000024999997
hYuubWpYtrI_00,0,3,0,1212.0000003453947,382.79999975000004,1253.9999996546053,413.20000024999996
hYuubWpYtrI_00,0,2,0,945.0000003370786,660.99999975,1064.9999996629213,750.00000025
hYuubWpYtrI_00,0,1,0,707.0000003499999,733.99999975,846.9999996500001,834.00000025
hYuubWpYtrI_00,1,5,0,1292.0,355.0,1332.0,384.0
hYuubWpYtrI_00,1,3,0,1216.0,377.5,1260.0,407.5
hYuubWpYtrI_00,1,2,0,970.5,641.0,1082.0,721.0
hYuubWpYtrI_00,1,1,0,741.5,713.0,872.5,803.0
hYuubWpYtrI_00,2,7,0,1338.0000003,288.49999975000003,1367.9999997,313.50000024999997
hYuubWpYtrI_00,2,5,0,1294.0,351.2,1330.0,382.8
hYuubWpYtrI_00,2,3,0,1219.0,369.2,1261.0,402.2
hYuubWpYtrI_00,2,2,0,995.0,611.5,1097.0,695.5
hYuubWpYtrI_00,2,1,0,773.0,688.5,895.0,776.5
hYuubWpYtrI_00,3,5,0,1295.0,346.0,1331.0,377.0
hYuubWpYtrI_00,3,3,0,1220.0,366.0,1268.0,397.0
hYuubWpYtrI_00,3,2,0,1012.0,598.0,1110.0,674.0
hYuubWpYtrI_00,3,1,0,801.0,670.0,919.0,750.0
hYuubWpYtrI_00,4,3,0,1224.0,361.0,1268.0,392.0
hYuubWpYtrI_00,4,2,0,1030.0,580.0,1122.0,652.0
hYuubWpYtrI_00,4,1,0,827.0,648.5,941.0,727.5
hYuubWpYtrI_00,5,7,0,1336.0,288.5,1368.0,314.0
hYuubWpYtrI_00,5,3,0,1229.0,356.0,1273.0,385.0
hYuubWpYtrI_00,5,2,0,1045.0,569.0,1133.0,634.0
hYuubWpYtrI_00,5,1,0,849.0,631.0,959.0,706.0
hYuubWpYtrI_00,6,8,1,642.0,387.2,722.0,431.8
hYuubWpYtrI_00,6,3,0,1233.0,351.5,1273.0,380.5
hYuubWpYtrI_00,6,2,0,1058.0,523.0,1150.0,615.0
hYuubWpYtrI_00,6,1,0,874.0,616.0,978.0,684.0
hYuubWpYtrI_00,7,3,0,1235.0,346.0,1273.0,374.5
hYuubWpYtrI_00,7,1,0,892.0,595.5,995.0,666.5
hYuubWpYtrI_00,8,5,0,1299.0,327.5,1333.0,355.5
hYuubWpYtrI_00,8,3,0,1237.0,340.5,1277.0,370.5
hYuubWpYtrI_00,8,1,0,917.0,582.0,1009.0,646.0
hYuubWpYtrI_00,9,5,0,1300.0,325.8,1328.0,352.2
hYuubWpYtrI_00,9,3,0,1240.0,337.5,1278.0,366.5
hYuubWpYtrI_00,9,1,0,934.0,567.5,1024.0,628.5
hYuubWpYtrI_00,10,5,0,1300.0,323.0,1332.0,347.0
hYuubWpYtrI_00,10,3,0,1240.0,333.8,1280.0,361.8
hYuubWpYtrI_00,10,1,0,951.0,553.5,1038.0,613.5
