video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
DZBg6CcIi6Y_00,18,9,2,997.5,768.0,1159.5,1014.0
DZBg6CcIi6Y_00,21,9,2,997.5,768.0,1162.5,1014.0
DZBg6CcIi6Y_00,24,9,2,997.5,768.0,1161.0,1014.0
DZBg6CcIi6Y_00,27,9,2,997.5,768.0,1162.5,1014.0
DZBg6CcIi6Y_00,30,9,2,997.5,768.0,1159.5,1014.0
DZBg6CcIi6Y_00,33,9,2,997.5,768.0,1164.0,1014.0
DZBg6CcIi6Y_00,36,9,2,997.5,768.0,1162.5,1014.0
DZBg6CcIi6Y_00,135,9,2,996.8,769.5,1161.8,1012.5
DZBg6CcIi6Y_00,138,36,2,1014.8,871.5,1229.2,1078.5
DZBg6CcIi6Y_00,138,33,0,658.1,618.0,694.9,657.0
DZBg6CcIi6Y_00,138,9,2,996.8,769.5,1152.8,1009.5
DZBg6CcIi6Y_00,141,36,2,1012.5,873.0,1255.5,1080.0
DZBg6CcIi6Y_00,141,33,0,651.8,633.4,689.2,671.6
DZBg6CcIi6Y_00,141,9,2,996.8,769.5,1154.2,1009.5
DZBg6CcIi6Y_00,144,36,2,1014.8,871.5,1239.8,1078.5
DZBg6CcIi6Y_00,144,34,0,410.2,705.0,473.2,771.0
DZBg6CcIi6Y_00,144,33,0,646.5,648.8,685.5,690.8
DZBg6CcIi6Y_00,144,9,2,996.8,769.5,1152.8,1009.5
DZBg6CcIi6Y_00,147,34,0,400.9,719.2,460.1,787.5
DZBg6CcIi6Y_00,147,33,0,635.6,664.9,679.1,708.4
DZBg6CcIi6Y_00,147,9,2,996.8,771.0,1151.2,1008.0
DZBg6CcIi6Y_00,150,34,0,393.0,735.0,450.0,807.0
DZBg6CcIi6Y_00,150,33,0,627.0,682.9,672.0,727.9
DZBg6CcIi6Y_00,150,9,2,996.0,769.5,1149.0,1009.5
DZBg6CcIi6Y_00,153,34,0,375.4,751.5,444.4,826.5
DZBg6CcIi6Y_00,153,33,0,618.4,700.9,665.6,749.6
DZBg6CcIi6Y_00,153,9,2,997.5,769.5,1150.5,1009.5
DZBg6CcIi6Y_00,156,34,0,362.6,765.8,436.9,846.8
DZBg6CcIi6Y_00,156,33,0,611.2,720.8,656.2,774.0
DZBg6CcIi6Y_00,156,9,2,998.2,774.8,1149.8,1020.8
DZBg6CcIi6Y_00,159,34,0,347.2,784.5,420.0,868.5
DZBg6CcIi6Y_00,159,33,0,597.8,741.8,647.2,800.2
DZBg6CcIi6Y_00,162,34,0,334.1,804.0,404.6,891.0
DZBg6CcIi6Y_00,162,33,0,587.2,768.0,638.2,828.0
DZBg6CcIi6Y_00,165,34,0,313.1,822.8,393.0,918.8
DZBg6CcIi6Y_00,165,33,0,573.0,793.5,628.5,859.5
DZBg6CcIi6Y_00,168,41,0,427.5,668.2,474.0,722.2
DZBg6CcIi6Y_00,168,34,0,295.9,845.2,380.2,939.8
DZBg6CcIi6Y_00,168,33,0,556.9,822.8,618.4,894.8
DZBg6CcIi6Y_00,171,43,0,1053.0,653.6,1128.0,696.4
DZBg6CcIi6Y_00,171,41,0,418.1,677.2,469.1,737.2
DZBg6CcIi6Y_00,171,34,0,273.9,872.2,362.1,972.8
DZBg6CcIi6Y_00,171,33,0,542.2,855.0,605.2,933.0
DZBg6CcIi6Y_00,174,43,0,1045.5,639.0,1117.5,679.5
DZBg6CcIi6Y_00,174,34,0,250.7,895.5,341.1,1008.0
DZBg6CcIi6Y_00,174,33,0,522.8,891.8,592.5,975.8
DZBg6CcIi6Y_00,177,43,0,1041.0,625.1,1108.5,665.6
DZBg6CcIi6Y_00,177,34,0,225.4,928.5,321.4,1042.5
DZBg6CcIi6Y_00,177,33,0,497.2,929.2,576.8,1026.8
DZBg6CcIi6Y_00,180,43,0,1033.5,615.8,1099.5,651.8
DZBg6CcIi6Y_00,180,34,0,194.6,946.5,301.5,1077.0
DZBg6CcIi6Y_00,180,33,0,478.5,976.5,561.0,1078.5
DZBg6CcIi6Y_00,183,43,0,1026.0,603.8,1092.0,639.8
DZBg6CcIi6Y_00,183,41,0,373.5,737.2,429.0,806.2
DZBg6CcIi6Y_00,183,34,0,174.8,993.8,280.5,1077.8
DZBg6CcIi6Y_00,183,33,0,450.8,1027.5,543.8,1078.5
DZBg6CcIi6Y_00,186,43,0,1018.5,592.5,1084.5,627.0
DZBg6CcIi6Y_00,186,41,0,360.6,753.8,419.2,827.2
DZBg6CcIi6Y_00,189,43,0,1015.5,584.2,1078.5,616.5
DZBg6CcIi6Y_00,189,41,0,343.1,771.0,414.4,852.0
DZBg6CcIi6Y_00,192,43,0,1011.0,574.5,1071.0,606.0
DZBg6CcIi6Y_00,192,41,0,326.6,793.5,391.1,874.5
DZBg6CcIi6Y_00,195,43,0,1008.8,564.4,1065.8,596.6
DZBg6CcIi6Y_00,195,41,0,303.0,818.2,388.9,902.2
DZBg6CcIi6Y_00,195,36,2,1015.5,870.0,1225.5,1078.5
DZBg6CcIi6Y_00,198,43,0,1004.2,555.0,1058.2,586.5
DZBg6CcIi6Y_00,198,41,0,287.6,843.8,373.1,930.8
DZBg6CcIi6Y_00,198,36,2,1015.5,870.0,1225.5,1078.5
DZBg6CcIi6Y_00,201,41,0,265.5,873.0,348.0,963.0
DZBg6CcIi6Y_00,201,36,2,1015.5,870.0,1225.5,1078.5
DZBg6CcIi6Y_00,204,41,0,241.1,899.2,323.6,999.8
DZBg6CcIi6Y_00,204,36,2,1015.5,870.0,1225.5,1078.5
DZBg6CcIi6Y_00,207,41,0,216.0,930.0,301.5,1035.0
DZBg6CcIi6Y_00,207,36,2,1015.5,870.0,1225.5,1077.0
DZBg6CcIi6Y_00,210,36,2,1015.5,870.0,1225.5,1078.5
DZBg6CcIi6Y_00,213,36,2,1012.5,870.8,1228.5,1080.0
DZBg6CcIi6Y_00,216,36,2,1012.5,870.8,1228.5,1080.0
DZBg6CcIi6Y_00,219,36,2,1011.0,866.2,1233.0,1076.2
DZBg6CcIi6Y_00,222,36,2,1012.5,867.0,1231.5,1077.0
DZBg6CcIi6Y_00,225,36,2,1012.5,865.5,1230.0,1075.5
DZBg6CcIi6Y_00,228,36,2,1012.5,865.5,1231.5,1075.5
DZBg6CcIi6Y_00,231,36,2,1013.2,866.2,1232.2,1076.2
DZBg6CcIi6Y_00,234,36,2,1014.0,866.2,1233.0,1076.2
DZBg6CcIi6Y_00,237,36,2,1014.0,867.0,1233.0,1077.0
DZBg6CcIi6Y_00,240,36,2,1013.2,867.0,1233.8,1077.0
