video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7NMgRqMghNs_00,26,3,0,629.8,349.4,715.2,383.6
7NMgRqMghNs_00,28,3,0,629.4,348.7,714.8,383.4
7NMgRqMghNs_00,30,3,0,628.5,348.7,715.7,383.4
7NMgRqMghNs_00,32,3,0,628.9,348.3,715.2,383.4
7NMgRqMghNs_00,34,3,0,628.5,348.7,713.9,383.4
7NMgRqMghNs_00,36,3,0,628.5,348.3,713.9,383.9
7NMgRqMghNs_00,38,3,0,628.9,348.5,709.0,383.6
7NMgRqMghNs_00,40,3,0,628.0,348.5,711.7,383.6
7NMgRqMghNs_00,42,3,0,628.0,348.5,708.1,383.6
7NMgRqMghNs_00,44,3,0,628.9,348.5,710.8,383.6
7NMgRqMghNs_00,46,3,0,628.9,348.7,706.3,383.4
7NMgRqMghNs_00,48,3,0,628.9,348.5,712.6,383.6
7NMgRqMghNs_00,50,3,0,629.8,348.7,711.7,383.4
7NMgRqMghNs_00,58,3,0,642.3,348.7,715.2,383.4
7NMgRqMghNs_00,70,3,0,628.0,346.9,714.3,383.4
7NMgRqMghNs_00,72,3,0,628.0,346.7,716.1,383.6
7NMgRqMghNs_00,74,3,0,628.0,346.0,715.2,383.4
7NMgRqMghNs_00,76,3,0,628.0,346.0,715.2,383.4
7NMgRqMghNs_00,78,3,0,628.5,346.5,716.6,383.4
7NMgRqMghNs_00,80,3,0,628.9,346.5,716.1,383.4
7NMgRqMghNs_00,82,3,0,628.9,346.9,716.1,383.4
7NMgRqMghNs_00,84,3,0,628.9,346.9,716.1,383.4
7NMgRqMghNs_00,86,3,0,628.0,346.9,715.2,383.4
7NMgRqMghNs_00,88,3,0,628.5,346.9,716.6,383.4
7NMgRqMghNs_00,90,3,0,628.5,346.9,716.6,383.4
7NMgRqMghNs_00,92,3,0,628.9,346.9,716.1,383.4
7NMgRqMghNs_00,94,3,0,628.5,346.9,716.6,383.4
7NMgRqMghNs_00,96,3,0,628.5,347.4,716.6,383.4
7NMgRqMghNs_00,98,3,0,628.0,346.9,717.0,383.4
7NMgRqMghNs_00,100,3,0,628.9,347.8,716.1,383.4
7NMgRqMghNs_00,102,3,0,628.9,347.8,716.1,383.4
7NMgRqMghNs_00,104,3,0,628.5,347.8,715.7,383.4
7NMgRqMghNs_00,106,3,0,628.5,347.4,715.7,383.4
7NMgRqMghNs_00,108,3,0,628.9,347.8,716.1,383.4
7NMgRqMghNs_00,110,3,0,628.9,347.8,716.1,383.4
7NMgRqMghNs_00,112,3,0,630.7,347.8,716.1,383.4
7NMgRqMghNs_00,114,3,0,631.6,348.7,716.1,383.4
7NMgRqMghNs_00,116,3,0,634.3,348.7,716.1,383.4
7NMgRqMghNs_00,118,3,0,630.7,348.3,716.1,383.4
7NMgRqMghNs_00,120,3,0,628.0,347.8,715.2,383.4
7NMgRqMghNs_00,122,3,0,628.0,347.8,715.2,383.4
7NMgRqMghNs_00,124,3,0,628.5,347.4,715.7,383.4
7NMgRqMghNs_00,126,3,0,628.0,347.8,715.2,383.4
7NMgRqMghNs_00,128,3,0,628.5,347.8,715.7,383.4
7NMgRqMghNs_00,130,3,0,628.5,347.8,715.7,383.4
7NMgRqMghNs_00,132,3,0,628.5,347.8,714.8,383.4
7NMgRqMghNs_00,134,3,0,628.0,347.8,715.2,383.4
