video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YYgdkr0Qiw0_00,0,29,0,890.7000003039216,99.99999975000001,909.2999996960784,115.30000025
YYgdkr0Qiw0_00,0,28,0,804.0000003513157,131.69999975,830.6999996486843,150.70000025
YYgdkr0Qiw0_00,0,27,0,956.0000005865385,136.29999975,998.6999994134616,154.50000025
YYgdkr0Qiw0_00,0,24,0,946.700000307947,66.49999975,965.299999692053,81.60000025
YYgdkr0Qiw0_00,0,22,0,792.0000002631579,99.39999975,807.9999997368421,114.60000025
YYgdkr0Qiw0_00,0,21,0,960.0000002648515,53.79999975,970.6999997351486,63.90000024999999
YYgdkr0Qiw0_00,0,20,0,800.0000002987805,80.89999975000002,814.6999997012196,93.20000025
YYgdkr0Qiw0_00,0,19,0,842.7000002542374,68.79999975,854.6999997457627,80.60000024999998
YYgdkr0Qiw0_00,0,18,0,925.3000002597087,66.89999975000002,935.9999997402913,77.20000025
YYgdkr0Qiw0_00,0,17,0,937.3000002597087,55.49999975000001,947.9999997402913,65.80000025
YYgdkr0Qiw0_00,0,16,0,749.3000003508771,109.29999975,765.2999996491228,120.70000025
YYgdkr0Qiw0_00,0,15,0,916.7000002916667,76.39999975,929.9999997083333,87.80000024999998
YYgdkr0Qiw0_00,0,14,0,929.3000005066006,303.99999975,990.6999994933994,334.30000025
YYgdkr0Qiw0_00,0,13,0,868.000000303409,190.69999975,894.699999696591,212.70000025
YYgdkr0Qiw0_00,0,12,0,739.3000002499999,565.29999975,784.6999997500001,610.70000025
YYgdkr0Qiw0_00,0,11,0,261.3000002766143,562.99999975,324.6999997233857,620.3000002499999
YYgdkr0Qiw0_00,0,10,0,590.7000002697368,543.29999975,643.9999997302632,592.70000025
YYgdkr0Qiw0_00,0,9,0,175.70000036599998,220.69999975,212.29999963400002,245.70000025
YYgdkr0Qiw0_00,0,8,0,906.0000002413793,113.99999975,933.9999997586207,143.00000025
YYgdkr0Qiw0_00,0,7,2,632.0000001287062,327.99999975,689.2999998712937,439.30000025
YYgdkr0Qiw0_00,0,6,0,685.3000002373595,483.29999975,735.9999997626404,536.70000025
YYgdkr0Qiw0_00,0,5,0,890.7000002130001,144.79999975,911.999999787,169.80000025
YYgdkr0Qiw0_00,0,4,0,570.0000006353092,187.29999975,619.2999993646907,206.70000025
YYgdkr0Qiw0_00,0,3,0,932.7000002552447,82.49999975000001,947.2999997447553,96.80000025
YYgdkr0Qiw0_00,0,2,0,845.3000002907609,157.29999975,866.6999997092391,175.70000025
YYgdkr0Qiw0_00,0,1,0,625.3000002597222,479.99999975000003,662.6999997402778,516.00000025
YYgdkr0Qiw0_00,3,30,0,917.3000002857142,112.79999975,933.2999997142857,126.80000025
YYgdkr0Qiw0_00,3,29,0,892.0,99.0,910.7,114.3
YYgdkr0Qiw0_00,3,28,0,804.0,131.8,830.7,150.6
YYgdkr0Qiw0_00,3,27,0,956.0,136.3,998.7,154.5
YYgdkr0Qiw0_00,3,24,0,948.0,66.4,964.0,81.5
YYgdkr0Qiw0_00,3,22,0,790.7,100.2,806.7,115.2
YYgdkr0Qiw0_00,3,21,0,959.3,53.2,970.0,62.6
YYgdkr0Qiw0_00,3,20,0,798.7,81.2,813.3,93.8
YYgdkr0Qiw0_00,3,19,0,842.7,68.8,854.7,80.8
YYgdkr0Qiw0_00,3,18,0,925.3,67.1,936.0,76.8
YYgdkr0Qiw0_00,3,17,0,937.3,55.0,948.0,65.0
YYgdkr0Qiw0_00,3,16,0,748.7,109.8,764.7,123.2
YYgdkr0Qiw0_00,3,15,0,918.0,76.2,930.0,86.9
YYgdkr0Qiw0_00,3,14,0,928.0,303.8,989.3,333.5
