video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
i3WeiV3H_aQ_00,28,4,0,404.5,464.5,433.5,487.5
i3WeiV3H_aQ_00,28,2,0,707.5,1041.0,861.5,1080.0
i3WeiV3H_aQ_00,29,4,0,399.8,461.5,426.2,483.0
i3WeiV3H_aQ_00,29,2,0,708.0,1041.0,862.0,1080.0
i3WeiV3H_aQ_00,30,4,0,395.5,460.2,422.5,481.8
i3WeiV3H_aQ_00,30,2,0,708.0,1042.0,862.0,1080.0
i3WeiV3H_aQ_00,31,4,0,390.0,457.2,416.0,479.2
i3WeiV3H_aQ_00,31,2,0,707.5,1041.0,862.5,1080.0
i3WeiV3H_aQ_00,32,4,0,384.0,456.5,411.0,477.5
i3WeiV3H_aQ_00,32,2,0,707.0,1041.0,863.0,1080.0
i3WeiV3H_aQ_00,33,4,0,381.2,455.5,405.8,475.5
i3WeiV3H_aQ_00,33,2,0,707.0,1041.0,862.0,1080.0
i3WeiV3H_aQ_00,34,2,0,707.5,1041.0,862.5,1080.0
i3WeiV3H_aQ_00,35,2,0,707.5,1041.0,862.5,1080.0
i3WeiV3H_aQ_00,36,2,0,706.5,1040.0,859.5,1080.0
i3WeiV3H_aQ_00,37,4,0,360.5,448.0,386.5,467.0
i3WeiV3H_aQ_00,37,2,0,706.0,1041.0,858.0,1080.0
i3WeiV3H_aQ_00,38,4,0,359.8,446.8,383.8,464.8
i3WeiV3H_aQ_00,38,2,0,706.5,1040.0,855.5,1080.0
i3WeiV3H_aQ_00,42,2,0,707.0,1041.0,867.0,1080.0
i3WeiV3H_aQ_00,43,2,0,706.5,1041.0,866.5,1080.0
i3WeiV3H_aQ_00,44,2,0,706.5,1041.0,866.5,1080.0
i3WeiV3H_aQ_00,49,2,0,707.0,1041.0,863.0,1080.0
i3WeiV3H_aQ_00,50,2,0,707.0,1041.0,863.0,1080.0
i3WeiV3H_aQ_00,51,2,0,707.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,52,2,0,707.0,1041.0,863.0,1080.0
i3WeiV3H_aQ_00,53,2,0,707.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,54,2,0,707.0,1041.0,863.0,1080.0
i3WeiV3H_aQ_00,55,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,56,2,0,708.0,1042.0,864.0,1080.0
i3WeiV3H_aQ_00,57,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,58,2,0,708.0,1042.0,864.0,1080.0
i3WeiV3H_aQ_00,59,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,60,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,61,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,62,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,63,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,64,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,65,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,66,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,67,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,68,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,69,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,70,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,71,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,72,2,0,708.0,1041.0,866.0,1080.0
i3WeiV3H_aQ_00,73,2,0,708.0,1041.0,866.0,1080.0
i3WeiV3H_aQ_00,74,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,75,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,76,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,77,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,78,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,79,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,80,2,0,707.5,1041.0,863.5,1080.0
i3WeiV3H_aQ_00,81,2,0,707.0,1042.0,864.0,1080.0
i3WeiV3H_aQ_00,82,2,0,707.0,1042.0,864.0,1080.0
i3WeiV3H_aQ_00,83,2,0,707.0,1042.0,864.0,1080.0
i3WeiV3H_aQ_00,84,2,0,707.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,85,2,0,707.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,86,2,0,707.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,87,2,0,707.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,88,2,0,707.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,89,2,0,707.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,90,2,0,707.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,91,2,0,707.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,92,2,0,707.0,1042.0,864.0,1080.0
i3WeiV3H_aQ_00,93,2,0,708.0,1042.0,866.0,1080.0
i3WeiV3H_aQ_00,94,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,95,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,96,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,97,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,98,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,99,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,100,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,101,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,102,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,103,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,104,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,105,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,106,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,107,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,108,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,109,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,110,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,111,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,112,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,113,2,0,708.0,1042.0,866.0,1080.0
i3WeiV3H_aQ_00,114,2,0,708.0,1041.0,866.0,1080.0
i3WeiV3H_aQ_00,115,2,0,708.0,1041.0,866.0,1080.0
i3WeiV3H_aQ_00,116,2,0,708.0,1041.0,866.0,1080.0
i3WeiV3H_aQ_00,117,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,118,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,119,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,120,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,121,2,0,708.0,1042.0,865.0,1080.0
i3WeiV3H_aQ_00,122,2,0,708.0,1042.0,864.0,1080.0
i3WeiV3H_aQ_00,123,2,0,708.0,1042.0,864.0,1080.0
i3WeiV3H_aQ_00,124,2,0,708.0,1042.0,864.0,1080.0
i3WeiV3H_aQ_00,125,2,0,708.5,1042.0,864.5,1080.0
i3WeiV3H_aQ_00,126,2,0,708.5,1042.0,864.5,1080.0
i3WeiV3H_aQ_00,127,2,0,708.5,1042.0,864.5,1080.0
i3WeiV3H_aQ_00,128,2,0,709.0,1042.0,867.0,1080.0
i3WeiV3H_aQ_00,129,2,0,709.0,1042.0,867.0,1080.0
i3WeiV3H_aQ_00,130,2,0,709.0,1042.0,867.0,1080.0
i3WeiV3H_aQ_00,131,2,0,708.0,1042.0,862.0,1080.0
i3WeiV3H_aQ_00,132,2,0,708.0,1040.0,860.0,1080.0
i3WeiV3H_aQ_00,133,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,134,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,135,2,0,708.0,1041.0,863.0,1080.0
i3WeiV3H_aQ_00,136,2,0,708.0,1041.0,862.0,1080.0
i3WeiV3H_aQ_00,137,2,0,708.0,1041.0,862.0,1080.0
i3WeiV3H_aQ_00,138,2,0,708.0,1041.0,862.0,1080.0
i3WeiV3H_aQ_00,139,2,0,708.0,1041.0,862.0,1080.0
i3WeiV3H_aQ_00,140,2,0,708.0,1041.0,862.0,1080.0
i3WeiV3H_aQ_00,141,2,0,708.0,1041.0,862.0,1080.0
i3WeiV3H_aQ_00,142,2,0,708.0,1041.0,861.0,1080.0
i3WeiV3H_aQ_00,143,2,0,708.0,1041.0,863.0,1080.0
i3WeiV3H_aQ_00,144,2,0,708.0,1041.0,862.0,1080.0
i3WeiV3H_aQ_00,145,2,0,708.0,1041.0,862.0,1080.0
i3WeiV3H_aQ_00,146,2,0,708.0,1040.0,862.0,1080.0
i3WeiV3H_aQ_00,147,2,0,708.0,1041.0,862.0,1080.0
i3WeiV3H_aQ_00,148,2,0,708.0,1040.0,862.0,1080.0
i3WeiV3H_aQ_00,149,2,0,708.0,1040.0,862.0,1080.0
i3WeiV3H_aQ_00,150,2,0,708.0,1042.0,862.0,1080.0
i3WeiV3H_aQ_00,151,2,0,709.0,1042.0,863.0,1080.0
i3WeiV3H_aQ_00,152,2,0,709.0,1042.0,863.0,1080.0
i3WeiV3H_aQ_00,153,2,0,709.0,1042.0,863.0,1080.0
i3WeiV3H_aQ_00,154,2,0,708.5,1042.0,862.5,1080.0
i3WeiV3H_aQ_00,155,2,0,709.0,1042.0,863.0,1080.0
i3WeiV3H_aQ_00,156,2,0,709.0,1042.0,863.0,1080.0
i3WeiV3H_aQ_00,157,2,0,709.0,1042.0,863.0,1080.0
i3WeiV3H_aQ_00,158,2,0,709.0,1042.0,863.0,1080.0
i3WeiV3H_aQ_00,159,2,0,708.5,1042.0,863.5,1080.0
i3WeiV3H_aQ_00,160,2,0,708.5,1042.0,863.5,1080.0
i3WeiV3H_aQ_00,161,2,0,708.5,1042.0,863.5,1080.0
i3WeiV3H_aQ_00,162,2,0,709.0,1042.0,863.0,1080.0
i3WeiV3H_aQ_00,163,2,0,709.0,1042.0,863.0,1080.0
i3WeiV3H_aQ_00,164,2,0,709.0,1042.0,863.0,1080.0
i3WeiV3H_aQ_00,165,2,0,709.0,1042.0,863.0,1080.0
i3WeiV3H_aQ_00,166,2,0,708.5,1042.0,862.5,1080.0
i3WeiV3H_aQ_00,167,2,0,708.5,1042.0,862.5,1080.0
i3WeiV3H_aQ_00,168,2,0,709.0,1042.0,863.0,1080.0
i3WeiV3H_aQ_00,169,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,170,2,0,708.0,1040.0,865.0,1080.0
i3WeiV3H_aQ_00,171,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,172,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,173,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,174,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,175,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,176,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,177,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,178,2,0,708.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,179,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,180,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,181,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,182,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,183,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,184,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,185,2,0,707.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,186,2,0,707.5,1041.0,864.5,1080.0
i3WeiV3H_aQ_00,187,2,0,708.0,1041.0,864.0,1080.0
i3WeiV3H_aQ_00,188,2,0,707.0,1041.0,865.0,1080.0
i3WeiV3H_aQ_00,189,2,0,704.0,1041.0,866.0,1080.0
i3WeiV3H_aQ_00,190,2,0,706.5,1041.0,865.5,1080.0
i3WeiV3H_aQ_00,191,2,0,707.0,1040.0,864.0,1080.0
i3WeiV3H_aQ_00,192,2,0,707.0,1040.0,866.0,1080.0
i3WeiV3H_aQ_00,193,2,0,707.5,1040.0,866.5,1080.0
i3WeiV3H_aQ_00,194,2,0,707.5,1040.0,865.5,1080.0
i3WeiV3H_aQ_00,195,2,0,707.5,1041.0,865.5,1080.0
i3WeiV3H_aQ_00,196,2,0,706.0,1041.0,866.0,1080.0
i3WeiV3H_aQ_00,198,2,0,708.0,1041.0,863.0,1080.0
i3WeiV3H_aQ_00,224,2,0,706.0,1042.0,768.0,1078.0
i3WeiV3H_aQ_00,225,2,0,706.0,1042.0,768.0,1080.0
i3WeiV3H_aQ_00,226,2,0,707.5,1041.0,859.5,1080.0
i3WeiV3H_aQ_00,230,2,0,708.0,1041.0,863.0,1080.0
i3WeiV3H_aQ_00,231,2,0,708.0,1041.0,860.0,1080.0
i3WeiV3H_aQ_00,232,2,0,708.0,1041.0,861.0,1080.0
i3WeiV3H_aQ_00,233,2,0,708.0,1041.0,860.0,1080.0
i3WeiV3H_aQ_00,234,2,0,708.0,1041.0,860.0,1080.0
