video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
h9vCRW9MVKI_00,74,29,0,657.0,372.0,706.0,409.0
h9vCRW9MVKI_00,74,25,0,684.0,156.2,702.0,179.8
h9vCRW9MVKI_00,75,32,0,677.5,268.2,707.5,310.2
h9vCRW9MVKI_00,75,29,0,659.0,364.8,691.0,403.2
h9vCRW9MVKI_00,75,25,0,684.0,155.0,702.0,178.0
h9vCRW9MVKI_00,76,32,0,679.0,264.8,707.0,306.2
h9vCRW9MVKI_00,76,29,0,660.0,343.0,692.0,396.5
h9vCRW9MVKI_00,76,25,0,683.5,154.2,700.5,176.5
h9vCRW9MVKI_00,77,32,0,680.0,261.5,708.0,302.5
h9vCRW9MVKI_00,77,29,0,663.0,342.2,693.0,389.8
h9vCRW9MVKI_00,77,25,0,682.0,153.2,700.0,174.2
h9vCRW9MVKI_00,78,32,0,681.0,258.5,710.0,299.5
h9vCRW9MVKI_00,78,29,0,664.0,342.5,694.0,384.5
h9vCRW9MVKI_00,78,25,0,682.0,148.8,699.0,173.8
h9vCRW9MVKI_00,79,37,0,504.0,612.0,574.0,683.0
h9vCRW9MVKI_00,79,32,0,682.0,255.8,710.0,295.8
h9vCRW9MVKI_00,79,25,0,681.5,150.8,698.5,171.8
h9vCRW9MVKI_00,80,37,0,513.0,596.0,629.0,680.0
h9vCRW9MVKI_00,80,32,0,683.0,252.5,711.0,291.0
h9vCRW9MVKI_00,80,25,0,681.5,149.8,698.5,170.8
h9vCRW9MVKI_00,81,37,0,522.0,582.0,634.0,662.0
h9vCRW9MVKI_00,81,32,0,683.5,248.9,711.5,288.0
h9vCRW9MVKI_00,81,25,0,680.0,143.2,698.0,168.8
h9vCRW9MVKI_00,82,37,0,529.0,570.0,593.0,646.0
h9vCRW9MVKI_00,82,32,0,683.0,246.0,711.0,285.5
h9vCRW9MVKI_00,82,25,0,680.0,146.4,698.0,168.4
h9vCRW9MVKI_00,83,37,0,538.0,558.0,643.0,630.0
h9vCRW9MVKI_00,83,25,0,679.0,145.0,697.0,167.5
h9vCRW9MVKI_00,84,37,0,545.5,543.0,647.5,617.0
h9vCRW9MVKI_00,84,25,0,680.0,144.5,697.0,165.0
h9vCRW9MVKI_00,85,37,0,552.0,534.0,652.0,603.0
h9vCRW9MVKI_00,85,25,0,678.0,144.0,696.0,163.2
h9vCRW9MVKI_00,86,25,0,678.0,142.4,696.0,162.4
h9vCRW9MVKI_00,87,32,0,686.0,232.0,712.0,265.2
h9vCRW9MVKI_00,87,25,0,678.0,142.4,694.0,160.9
h9vCRW9MVKI_00,88,32,0,686.0,228.8,712.0,263.2
h9vCRW9MVKI_00,88,25,0,678.0,141.5,694.0,159.0
h9vCRW9MVKI_00,95,32,0,689.0,210.5,713.0,244.0
h9vCRW9MVKI_00,96,37,0,609.0,432.0,655.0,480.0
h9vCRW9MVKI_00,96,32,0,689.0,208.0,713.0,241.0
h9vCRW9MVKI_00,97,32,0,688.5,206.0,712.5,238.5
h9vCRW9MVKI_00,98,32,0,687.0,203.2,715.0,238.2
h9vCRW9MVKI_00,99,32,0,689.0,200.8,715.0,234.8
h9vCRW9MVKI_00,100,37,0,625.0,402.5,661.0,449.0
h9vCRW9MVKI_00,100,32,0,689.5,198.0,716.5,231.5
h9vCRW9MVKI_00,101,37,0,628.0,397.8,668.0,445.2
h9vCRW9MVKI_00,101,32,0,689.0,197.8,717.0,230.2
h9vCRW9MVKI_00,102,37,0,631.5,391.0,665.5,437.0
h9vCRW9MVKI_00,102,32,0,689.5,195.5,714.5,227.5
h9vCRW9MVKI_00,103,37,0,634.0,385.0,670.0,429.5
h9vCRW9MVKI_00,103,32,0,689.5,193.0,713.5,224.8
h9vCRW9MVKI_00,104,32,0,688.0,191.8,714.0,222.5
h9vCRW9MVKI_00,105,32,0,688.0,190.2,714.0,219.5
h9vCRW9MVKI_00,106,32,0,688.0,187.2,714.0,218.8
h9vCRW9MVKI_00,107,32,0,688.0,186.0,715.0,216.5
h9vCRW9MVKI_00,108,32,0,689.0,183.0,713.0,215.0
h9vCRW9MVKI_00,109,32,0,689.0,181.0,709.0,209.0
h9vCRW9MVKI_00,110,37,0,654.0,345.5,686.0,386.5
h9vCRW9MVKI_00,110,32,0,687.0,181.4,709.0,209.4
h9vCRW9MVKI_00,111,37,0,656.0,343.5,687.0,381.5
h9vCRW9MVKI_00,111,32,0,687.0,178.0,713.0,217.5
h9vCRW9MVKI_00,112,32,0,687.0,178.4,713.0,217.6
h9vCRW9MVKI_00,113,32,0,687.0,173.2,713.0,215.2
h9vCRW9MVKI_00,114,32,0,687.0,173.8,713.0,216.2
h9vCRW9MVKI_00,115,37,0,664.0,325.0,695.0,361.5
h9vCRW9MVKI_00,115,32,0,687.0,170.2,713.0,216.2
h9vCRW9MVKI_00,116,37,0,665.0,321.2,696.0,356.8
h9vCRW9MVKI_00,117,37,0,667.0,316.5,697.0,353.0
h9vCRW9MVKI_00,118,37,0,667.0,311.8,699.0,348.2
h9vCRW9MVKI_00,119,32,0,686.0,166.0,708.0,192.5
h9vCRW9MVKI_00,120,32,0,686.0,165.8,708.0,192.2
h9vCRW9MVKI_00,121,32,0,685.0,164.6,707.0,190.6
h9vCRW9MVKI_00,122,37,0,671.0,297.0,703.0,330.0
h9vCRW9MVKI_00,122,32,0,684.5,162.2,705.5,189.2
h9vCRW9MVKI_00,123,32,0,684.0,161.6,706.0,187.9
h9vCRW9MVKI_00,127,37,0,678.0,282.0,706.0,314.0
h9vCRW9MVKI_00,127,32,0,683.0,159.6,705.0,183.9
h9vCRW9MVKI_00,128,37,0,680.0,280.0,705.0,311.0
h9vCRW9MVKI_00,128,32,0,683.0,157.5,703.0,182.0
h9vCRW9MVKI_00,129,37,0,681.0,276.8,707.0,308.2
h9vCRW9MVKI_00,129,32,0,682.0,154.4,702.0,181.1
h9vCRW9MVKI_00,130,32,0,682.0,153.8,702.0,180.2
h9vCRW9MVKI_00,131,32,0,683.0,153.4,701.0,177.6
h9vCRW9MVKI_00,132,32,0,682.0,155.0,702.0,177.5
h9vCRW9MVKI_00,133,32,0,682.0,154.5,702.0,176.5
h9vCRW9MVKI_00,134,32,0,681.0,149.5,701.0,175.0
h9vCRW9MVKI_00,135,32,0,681.0,149.2,701.0,174.8
h9vCRW9MVKI_00,136,32,0,681.5,147.2,699.5,172.8
h9vCRW9MVKI_00,137,32,0,681.0,144.2,699.0,172.2
h9vCRW9MVKI_00,138,32,0,681.0,145.2,699.0,171.8
h9vCRW9MVKI_00,146,55,0,679.0,142.8,697.0,165.8
h9vCRW9MVKI_00,147,55,0,678.5,142.4,696.5,164.9
h9vCRW9MVKI_00,148,75,0,491.0,596.0,550.0,666.0
h9vCRW9MVKI_00,149,75,0,501.0,580.0,596.0,649.0
h9vCRW9MVKI_00,150,75,0,510.0,565.5,604.0,632.5
h9vCRW9MVKI_00,151,75,0,518.0,551.0,610.0,621.0
h9vCRW9MVKI_00,151,67,0,692.0,195.8,714.0,217.2
h9vCRW9MVKI_00,152,75,0,526.0,537.0,614.0,601.0
h9vCRW9MVKI_00,153,75,0,533.5,522.0,621.5,586.0
h9vCRW9MVKI_00,154,75,0,540.0,510.5,624.0,569.5
h9vCRW9MVKI_00,155,75,0,546.0,498.0,586.0,563.0
h9vCRW9MVKI_00,157,67,0,693.0,186.2,713.0,217.5
h9vCRW9MVKI_00,157,37,0,696.0,219.8,720.0,249.8
h9vCRW9MVKI_00,158,67,0,693.0,185.2,713.0,218.5
h9vCRW9MVKI_00,158,37,0,697.0,219.4,720.0,246.6
h9vCRW9MVKI_00,159,67,0,693.0,183.8,713.0,217.8
h9vCRW9MVKI_00,161,75,0,578.0,438.0,622.0,481.5
h9vCRW9MVKI_00,162,75,0,581.5,429.5,652.5,475.5
h9vCRW9MVKI_00,163,75,0,587.0,421.0,655.0,466.0
h9vCRW9MVKI_00,164,75,0,590.5,412.5,659.5,458.5
h9vCRW9MVKI_00,165,75,0,594.0,405.5,662.0,450.5
h9vCRW9MVKI_00,166,75,0,597.0,399.5,663.0,441.5
h9vCRW9MVKI_00,167,75,0,601.0,392.2,666.0,434.8
h9vCRW9MVKI_00,168,75,0,604.0,385.5,668.0,427.5
h9vCRW9MVKI_00,169,75,0,608.0,377.0,641.0,419.0
h9vCRW9MVKI_00,169,37,0,704.5,207.5,724.5,231.5
h9vCRW9MVKI_00,170,75,0,610.0,372.0,644.0,411.0
h9vCRW9MVKI_00,170,37,0,705.0,206.8,724.0,231.2
h9vCRW9MVKI_00,171,75,0,614.0,365.8,646.0,405.8
h9vCRW9MVKI_00,172,75,0,615.0,359.5,647.0,399.5
h9vCRW9MVKI_00,173,75,0,617.0,353.0,649.0,393.0
h9vCRW9MVKI_00,174,37,0,705.5,202.4,726.5,227.9
h9vCRW9MVKI_00,175,37,0,705.0,201.8,727.0,226.5
h9vCRW9MVKI_00,176,37,0,706.0,201.2,726.0,225.2
h9vCRW9MVKI_00,177,67,0,693.0,166.0,709.0,183.0
h9vCRW9MVKI_00,177,37,0,705.5,200.0,726.5,224.0
h9vCRW9MVKI_00,178,67,0,692.0,164.4,708.0,182.4
h9vCRW9MVKI_00,179,67,0,692.5,164.2,708.5,182.2
h9vCRW9MVKI_00,180,84,0,707.0,199.1,727.0,222.1
h9vCRW9MVKI_00,180,67,0,693.0,164.4,709.0,181.6
h9vCRW9MVKI_00,181,84,0,706.5,197.6,727.5,221.1
h9vCRW9MVKI_00,181,67,0,693.0,163.6,709.0,181.4
h9vCRW9MVKI_00,182,67,0,693.5,162.2,708.5,180.2
h9vCRW9MVKI_00,183,67,0,693.5,162.0,708.5,179.8
h9vCRW9MVKI_00,184,67,0,693.5,160.4,709.5,177.4
h9vCRW9MVKI_00,185,67,0,694.0,160.2,709.0,177.2
h9vCRW9MVKI_00,185,55,0,681.0,125.5,697.0,147.5
h9vCRW9MVKI_00,186,67,0,693.5,158.6,708.5,176.9
h9vCRW9MVKI_00,186,55,0,682.0,127.9,697.0,147.6
h9vCRW9MVKI_00,187,67,0,693.5,158.8,708.5,175.2
h9vCRW9MVKI_00,187,55,0,682.0,127.9,697.0,147.6
h9vCRW9MVKI_00,188,67,0,693.0,158.2,709.0,175.5
h9vCRW9MVKI_00,188,55,0,682.0,124.9,698.0,147.4
h9vCRW9MVKI_00,189,67,0,694.0,157.8,709.0,174.8
h9vCRW9MVKI_00,190,67,0,694.0,157.8,710.0,174.5
h9vCRW9MVKI_00,191,67,0,694.0,156.8,709.0,173.8
h9vCRW9MVKI_00,192,67,0,695.0,157.0,709.0,172.5
h9vCRW9MVKI_00,193,67,0,695.0,156.1,709.0,171.9
h9vCRW9MVKI_00,194,67,0,694.5,156.0,709.5,171.5
h9vCRW9MVKI_00,195,67,0,695.0,155.0,711.0,171.5
h9vCRW9MVKI_00,206,83,0,577.0,583.0,639.0,665.0
h9vCRW9MVKI_00,207,83,0,581.5,574.5,640.5,649.5
h9vCRW9MVKI_00,208,83,0,585.5,560.5,643.5,637.5
h9vCRW9MVKI_00,209,83,0,589.5,550.5,646.5,623.5
h9vCRW9MVKI_00,210,83,0,594.0,536.0,644.0,607.0
h9vCRW9MVKI_00,211,83,0,598.0,528.0,644.0,598.0
h9vCRW9MVKI_00,212,83,0,601.5,517.5,651.5,584.5
h9vCRW9MVKI_00,214,84,0,713.5,177.9,732.5,200.9
h9vCRW9MVKI_00,215,84,0,713.5,171.8,732.5,201.2
h9vCRW9MVKI_00,216,84,0,713.0,174.2,733.0,200.8
h9vCRW9MVKI_00,217,84,0,713.0,172.8,733.0,199.8
h9vCRW9MVKI_00,218,84,0,713.5,177.5,733.5,199.0
h9vCRW9MVKI_00,224,83,0,635.0,421.5,701.0,476.5
h9vCRW9MVKI_00,225,83,0,637.5,414.5,677.5,468.5
h9vCRW9MVKI_00,226,83,0,639.0,408.5,677.0,460.5
h9vCRW9MVKI_00,227,83,0,640.0,402.5,677.0,453.5
h9vCRW9MVKI_00,228,83,0,643.0,396.5,711.0,447.0
h9vCRW9MVKI_00,229,83,0,644.5,391.5,696.5,440.5
h9vCRW9MVKI_00,230,83,0,646.5,384.5,678.5,432.5
h9vCRW9MVKI_00,231,83,0,647.0,380.0,719.0,428.0
h9vCRW9MVKI_00,232,55,0,686.0,122.0,702.0,141.2
h9vCRW9MVKI_00,233,95,0,620.0,151.5,636.0,176.0
h9vCRW9MVKI_00,234,95,0,620.0,151.8,636.0,175.8
h9vCRW9MVKI_00,236,98,0,699.0,148.8,711.0,163.2
h9vCRW9MVKI_00,237,98,0,699.0,149.0,711.0,163.0
h9vCRW9MVKI_00,238,98,0,699.0,148.8,711.0,163.2
h9vCRW9MVKI_00,238,84,0,714.0,169.9,740.0,193.6
h9vCRW9MVKI_00,239,98,0,699.0,148.8,711.0,163.2
h9vCRW9MVKI_00,239,84,0,714.5,169.8,739.5,193.2
h9vCRW9MVKI_00,240,98,0,699.0,148.6,711.0,163.4
h9vCRW9MVKI_00,240,55,0,684.0,118.9,704.0,138.0
h9vCRW9MVKI_00,241,98,0,699.0,148.8,711.0,163.2
h9vCRW9MVKI_00,241,55,0,684.0,119.1,704.0,138.1
h9vCRW9MVKI_00,242,98,0,699.0,148.8,711.0,163.2
h9vCRW9MVKI_00,242,95,0,619.0,146.0,637.0,172.5
h9vCRW9MVKI_00,242,55,0,684.5,119.2,705.5,138.0
h9vCRW9MVKI_00,243,98,0,699.0,148.8,711.0,163.2
h9vCRW9MVKI_00,243,95,0,618.5,145.9,635.5,171.9
h9vCRW9MVKI_00,243,55,0,684.0,118.6,706.0,138.1
h9vCRW9MVKI_00,244,98,0,699.0,148.8,711.0,163.2
h9vCRW9MVKI_00,244,95,0,618.0,145.8,636.0,170.0
h9vCRW9MVKI_00,244,55,0,684.0,118.6,706.0,138.1
h9vCRW9MVKI_00,245,98,0,699.0,148.8,711.0,163.2
h9vCRW9MVKI_00,245,95,0,618.0,145.5,635.0,169.0
h9vCRW9MVKI_00,245,55,0,684.0,118.5,706.0,138.0
h9vCRW9MVKI_00,246,98,0,699.0,148.8,711.0,163.2
h9vCRW9MVKI_00,246,95,0,618.0,144.9,634.0,168.4
h9vCRW9MVKI_00,246,55,0,684.0,118.6,706.0,137.9
h9vCRW9MVKI_00,247,98,0,699.0,148.4,711.0,163.1
h9vCRW9MVKI_00,247,95,0,617.0,145.0,635.0,169.0
h9vCRW9MVKI_00,247,55,0,684.0,118.6,706.0,137.9
h9vCRW9MVKI_00,248,98,0,699.0,148.2,711.0,162.8
h9vCRW9MVKI_00,248,84,0,715.0,169.8,739.0,191.8
h9vCRW9MVKI_00,249,98,0,699.0,147.8,711.0,162.8
h9vCRW9MVKI_00,249,84,0,715.0,169.8,739.0,191.8
h9vCRW9MVKI_00,250,98,0,699.0,148.5,711.0,162.5
h9vCRW9MVKI_00,251,98,0,699.0,148.5,711.0,162.5
h9vCRW9MVKI_00,252,98,0,699.0,148.5,711.0,162.5
h9vCRW9MVKI_00,253,107,0,665.0,290.8,693.0,326.2
h9vCRW9MVKI_00,253,98,0,699.0,148.4,711.0,162.6
h9vCRW9MVKI_00,253,84,0,716.0,170.4,738.0,190.1
h9vCRW9MVKI_00,254,107,0,666.0,288.8,694.0,322.8
h9vCRW9MVKI_00,254,98,0,699.0,148.2,711.0,162.8
h9vCRW9MVKI_00,254,84,0,716.5,170.2,738.5,190.2
h9vCRW9MVKI_00,255,98,0,698.5,148.2,711.5,162.8
h9vCRW9MVKI_00,256,98,0,698.0,148.6,712.0,162.6
h9vCRW9MVKI_00,257,98,0,698.0,148.2,712.0,162.5
h9vCRW9MVKI_00,258,98,0,698.0,148.4,712.0,162.6
h9vCRW9MVKI_00,259,98,0,698.5,148.5,711.5,162.5
h9vCRW9MVKI_00,259,95,0,615.5,139.0,633.5,162.5
h9vCRW9MVKI_00,260,98,0,698.0,148.0,712.0,162.5
h9vCRW9MVKI_00,261,98,0,698.5,147.8,711.5,162.5
h9vCRW9MVKI_00,262,98,0,698.5,147.8,711.5,162.5
h9vCRW9MVKI_00,263,98,0,699.0,148.0,712.0,162.5
h9vCRW9MVKI_00,264,98,0,698.0,147.2,712.0,162.5
h9vCRW9MVKI_00,265,98,0,699.0,147.5,712.0,162.5
h9vCRW9MVKI_00,266,98,0,698.0,147.1,712.0,162.4
h9vCRW9MVKI_00,267,107,0,678.0,260.8,722.0,289.8
h9vCRW9MVKI_00,267,98,0,698.0,147.0,712.0,162.5
h9vCRW9MVKI_00,268,107,0,679.5,257.2,723.5,287.2
h9vCRW9MVKI_00,268,98,0,698.0,147.0,712.0,162.5
h9vCRW9MVKI_00,269,98,0,698.0,147.0,712.0,162.5
h9vCRW9MVKI_00,270,98,0,698.0,147.0,712.0,162.5
h9vCRW9MVKI_00,271,98,0,698.0,147.0,712.0,162.5
h9vCRW9MVKI_00,272,98,0,698.0,147.0,712.0,162.5
h9vCRW9MVKI_00,272,84,0,714.0,169.0,738.0,192.0
h9vCRW9MVKI_00,273,98,0,698.0,146.2,712.0,162.2
h9vCRW9MVKI_00,274,98,0,698.0,146.2,712.0,162.2
h9vCRW9MVKI_00,275,98,0,698.0,146.2,720.0,162.8
h9vCRW9MVKI_00,276,98,0,698.0,146.2,712.0,162.5
h9vCRW9MVKI_00,282,107,0,689.0,231.8,709.0,259.2
h9vCRW9MVKI_00,283,107,0,688.0,230.8,708.0,258.8
h9vCRW9MVKI_00,287,107,0,689.0,225.8,711.0,252.2
h9vCRW9MVKI_00,288,107,0,689.0,225.0,711.0,250.5
h9vCRW9MVKI_00,289,107,0,689.0,222.2,711.0,249.8
h9vCRW9MVKI_00,297,116,0,689.5,147.4,713.5,174.9
h9vCRW9MVKI_00,298,116,0,690.5,147.6,713.5,174.6
h9vCRW9MVKI_00,299,116,0,692.0,147.2,714.0,174.2
h9vCRW9MVKI_00,300,116,0,693.0,146.5,713.0,174.5
h9vCRW9MVKI_00,304,116,0,695.0,146.5,717.0,173.0
h9vCRW9MVKI_00,305,116,0,695.0,146.5,717.0,172.5
h9vCRW9MVKI_00,307,107,0,693.0,205.5,718.0,231.0
h9vCRW9MVKI_00,309,116,0,697.0,146.5,717.0,172.0
h9vCRW9MVKI_00,310,116,0,697.0,146.4,717.0,171.9
h9vCRW9MVKI_00,311,107,0,693.0,199.2,717.0,226.2
h9vCRW9MVKI_00,312,107,0,693.0,199.1,715.0,225.6
h9vCRW9MVKI_00,313,112,0,611.0,146.1,629.0,167.4
h9vCRW9MVKI_00,313,107,0,693.0,201.2,715.0,223.8
h9vCRW9MVKI_00,314,116,0,697.0,145.0,713.0,159.0
h9vCRW9MVKI_00,314,112,0,611.0,143.9,629.0,166.4
h9vCRW9MVKI_00,314,107,0,693.0,200.9,713.0,222.6
h9vCRW9MVKI_00,314,95,0,609.0,119.6,623.0,142.1
h9vCRW9MVKI_00,315,116,0,697.0,145.2,712.0,159.2
h9vCRW9MVKI_00,315,112,0,611.0,144.0,628.0,166.5
h9vCRW9MVKI_00,315,107,0,693.5,196.5,713.5,222.5
h9vCRW9MVKI_00,316,116,0,697.5,144.8,713.5,159.2
h9vCRW9MVKI_00,316,107,0,693.0,196.8,715.0,232.8
h9vCRW9MVKI_00,317,116,0,697.0,144.8,714.0,159.2
h9vCRW9MVKI_00,318,116,0,697.0,144.8,715.0,159.2
h9vCRW9MVKI_00,319,116,0,697.0,144.4,714.0,159.4
h9vCRW9MVKI_00,320,116,0,697.0,144.6,714.0,159.4
h9vCRW9MVKI_00,320,107,0,693.0,194.0,713.0,218.5
h9vCRW9MVKI_00,321,116,0,697.0,144.5,714.0,159.2
h9vCRW9MVKI_00,321,107,0,693.0,195.2,714.0,217.8
h9vCRW9MVKI_00,322,116,0,697.0,144.6,714.0,159.1
h9vCRW9MVKI_00,322,107,0,695.0,195.0,714.0,217.0
h9vCRW9MVKI_00,323,116,0,697.0,144.5,714.0,159.2
h9vCRW9MVKI_00,323,107,0,694.0,194.0,714.0,216.5
h9vCRW9MVKI_00,323,98,0,702.0,152.4,717.0,168.6
h9vCRW9MVKI_00,324,116,0,697.0,144.6,714.0,159.1
h9vCRW9MVKI_00,324,107,0,693.5,191.8,713.5,216.5
h9vCRW9MVKI_00,324,98,0,702.0,152.5,717.0,168.5
h9vCRW9MVKI_00,325,116,0,697.0,144.4,714.0,159.4
h9vCRW9MVKI_00,325,107,0,694.0,192.0,714.0,216.2
h9vCRW9MVKI_00,325,98,0,702.0,152.2,717.0,168.5
h9vCRW9MVKI_00,326,116,0,697.0,144.2,713.0,159.2
h9vCRW9MVKI_00,326,112,0,609.0,140.2,623.0,158.8
h9vCRW9MVKI_00,326,107,0,695.0,193.8,713.0,215.2
h9vCRW9MVKI_00,326,98,0,701.0,148.5,717.0,168.8
h9vCRW9MVKI_00,327,116,0,697.0,144.2,714.0,159.2
h9vCRW9MVKI_00,327,112,0,609.0,140.0,623.0,158.5
h9vCRW9MVKI_00,327,107,0,694.0,193.1,714.0,215.4
h9vCRW9MVKI_00,327,98,0,703.0,153.0,717.0,169.0
h9vCRW9MVKI_00,328,116,0,697.0,144.2,713.0,159.2
h9vCRW9MVKI_00,328,112,0,608.0,140.2,622.0,158.2
h9vCRW9MVKI_00,328,107,0,695.0,191.4,714.0,214.1
h9vCRW9MVKI_00,328,98,0,703.0,153.0,717.0,169.0
h9vCRW9MVKI_00,329,116,0,697.0,144.2,713.0,159.2
h9vCRW9MVKI_00,329,112,0,608.0,140.5,622.0,158.2
h9vCRW9MVKI_00,329,107,0,695.5,190.8,713.5,212.8
h9vCRW9MVKI_00,329,98,0,703.0,152.2,717.0,168.2
h9vCRW9MVKI_00,330,123,1,607.0,576.5,703.0,634.5
h9vCRW9MVKI_00,330,116,0,696.0,144.0,714.0,159.2
h9vCRW9MVKI_00,330,112,0,608.5,142.8,621.5,157.8
h9vCRW9MVKI_00,330,107,0,694.5,187.5,713.5,212.5
h9vCRW9MVKI_00,330,98,0,703.0,152.0,717.0,168.5
h9vCRW9MVKI_00,331,123,1,609.0,558.0,705.0,624.0
h9vCRW9MVKI_00,331,116,0,696.0,143.9,714.0,159.1
h9vCRW9MVKI_00,331,112,0,608.0,140.5,622.0,157.5
h9vCRW9MVKI_00,331,107,0,695.0,190.4,713.0,212.4
h9vCRW9MVKI_00,331,98,0,703.0,150.4,717.0,168.1
h9vCRW9MVKI_00,332,123,1,612.0,550.0,708.0,615.0
h9vCRW9MVKI_00,332,112,0,608.5,143.8,621.5,157.8
