video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9E91OEkRB-4_00,0,7,0,909.3000001904761,28.799999749999998,957.2999998095238,91.80000025
9E91OEkRB-4_00,0,5,0,620.7000004502983,129.99999975,711.2999995497017,180.30000025
9E91OEkRB-4_00,0,4,0,631.3000005087499,96.69999974999999,712.6999994912501,136.70000025
9E91OEkRB-4_00,0,3,0,458.0000005745243,138.99999975,566.6999994254758,186.30000025
9E91OEkRB-4_00,0,2,0,106.80000037617702,114.19999974999999,186.69999962382298,167.30000025
9E91OEkRB-4_00,0,1,0,405.30000041091955,178.99999975,533.9999995890804,257.30000025000004
9E91OEkRB-4_00,1,8,2,770.7000003635478,119.49999975,845.2999996364522,170.80000025
9E91OEkRB-4_00,1,7,0,908.0,28.8,956.0,92.3
9E91OEkRB-4_00,1,5,0,614.0,131.5,706.0,182.3
9E91OEkRB-4_00,1,4,0,626.7,97.2,708.0,137.3
9E91OEkRB-4_00,1,3,0,449.0,140.8,559.7,190.2
9E91OEkRB-4_00,1,2,0,106.8,114.2,186.3,167.3
9E91OEkRB-4_00,1,1,0,392.7,182.3,522.7,262.3
9E91OEkRB-4_00,2,8,2,770.7,117.3,845.3,170.7
9E91OEkRB-4_00,2,7,0,906.7,28.8,954.7,92.8
9E91OEkRB-4_00,2,5,0,606.7,134.2,697.3,185.8
9E91OEkRB-4_00,2,4,0,622.7,98.0,705.3,139.0
9E91OEkRB-4_00,2,3,0,440.0,143.1,552.0,193.7
9E91OEkRB-4_00,2,2,0,106.8,114.2,186.3,167.3
9E91OEkRB-4_00,2,1,0,378.7,186.7,510.7,267.7
9E91OEkRB-4_00,3,7,0,905.3,28.8,954.7,93.7
9E91OEkRB-4_00,3,5,0,598.7,136.2,690.7,188.5
9E91OEkRB-4_00,3,4,0,618.7,100.3,700.7,141.3
9E91OEkRB-4_00,3,3,0,432.7,148.2,544.0,197.2
9E91OEkRB-4_00,3,2,0,106.8,114.2,187.0,167.3
9E91OEkRB-4_00,3,1,0,364.0,190.0,498.7,272.0
9E91OEkRB-4_00,4,7,0,904.0,28.8,954.7,93.3
9E91OEkRB-4_00,4,5,0,590.7,138.3,684.0,191.0
9E91OEkRB-4_00,4,4,0,611.3,99.5,696.7,142.2
9E91OEkRB-4_00,4,3,0,422.3,151.8,535.7,201.2
9E91OEkRB-4_00,4,2,0,106.8,114.2,187.0,167.3
9E91OEkRB-4_00,4,1,0,348.7,194.0,486.0,277.7
9E91OEkRB-4_00,5,7,0,904.0,28.7,954.7,93.8
9E91OEkRB-4_00,5,5,0,582.7,140.8,676.0,193.5
9E91OEkRB-4_00,5,4,0,606.7,103.2,692.0,143.2
9E91OEkRB-4_00,5,3,0,411.7,154.6,527.0,205.3
9E91OEkRB-4_00,5,2,0,106.8,114.2,187.0,167.3
9E91OEkRB-4_00,5,1,0,332.3,198.0,473.7,283.7
9E91OEkRB-4_00,6,8,2,769.3,95.7,846.7,170.7
9E91OEkRB-4_00,6,7,0,901.3,28.7,954.7,94.2
9E91OEkRB-4_00,6,5,0,574.0,141.8,668.7,196.5
9E91OEkRB-4_00,6,4,0,600.0,103.8,686.7,144.8
9E91OEkRB-4_00,6,3,0,401.3,157.0,518.7,210.3
9E91OEkRB-4_00,6,2,0,106.8,114.2,187.0,167.3
9E91OEkRB-4_00,6,1,0,316.7,202.0,458.7,288.7
9E91OEkRB-4_00,7,7,0,898.7,28.7,954.7,94.5
9E91OEkRB-4_00,7,5,0,565.3,144.5,660.0,199.5
9E91OEkRB-4_00,7,4,0,593.3,105.2,682.7,147.0
9E91OEkRB-4_00,7,3,0,392.0,158.9,509.3,214.3
9E91OEkRB-4_00,7,2,0,106.8,114.2,186.7,167.5
9E91OEkRB-4_00,7,1,0,298.3,207.0,444.3,295.7
9E91OEkRB-4_00,8,7,0,898.0,28.8,954.0,94.9
9E91OEkRB-4_00,8,5,0,556.0,146.8,652.0,202.5
9E91OEkRB-4_00,8,4,0,587.3,104.7,677.3,147.0
9E91OEkRB-4_00,8,3,0,380.3,158.2,499.7,219.5
9E91OEkRB-4_00,8,2,0,107.0,114.2,186.7,167.5
9E91OEkRB-4_00,8,1,0,280.8,220.7,431.3,302.0
9E91OEkRB-4_00,9,7,0,896.0,29.0,954.7,96.1
9E91OEkRB-4_00,9,5,0,546.7,149.0,645.3,205.7
9E91OEkRB-4_00,9,4,0,581.0,105.3,673.0,148.7
9E91OEkRB-4_00,9,3,0,369.3,160.7,490.7,223.7
9E91OEkRB-4_00,9,2,0,106.8,114.2,186.7,167.3
9E91OEkRB-4_00,9,1,0,262.7,220.0,415.3,309.0
9E91OEkRB-4_00,10,8,2,766.7,96.2,845.3,170.5
9E91OEkRB-4_00,10,7,0,894.7,28.9,953.3,97.9
9E91OEkRB-4_00,10,5,0,537.3,152.0,637.3,209.3
9E91OEkRB-4_00,10,4,0,575.7,105.2,667.7,150.8
9E91OEkRB-4_00,10,3,0,358.0,162.3,480.7,224.0
9E91OEkRB-4_00,10,2,0,106.7,114.2,186.7,167.3
9E91OEkRB-4_00,10,1,0,243.0,223.3,400.3,315.7
9E91OEkRB-4_00,11,10,0,620.7,564.0,852.7,720.0
9E91OEkRB-4_00,11,8,2,760.0,98.0,845.3,170.5
9E91OEkRB-4_00,11,7,0,892.0,28.9,953.3,98.2
9E91OEkRB-4_00,11,5,0,527.3,155.4,630.0,212.0
9E91OEkRB-4_00,11,4,0,568.7,104.5,662.0,151.2
9E91OEkRB-4_00,11,3,0,345.3,165.3,470.0,230.3
