video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TwHVVK-smoQ_00,0,17,0,1532.500000239547,983.79999975,1587.499999760453,1041.2000002500001
TwHVVK-smoQ_00,0,16,0,557.5000001852,981.89999975,603.7999998148,1044.4000002500002
TwHVVK-smoQ_00,0,15,0,493.10000019730774,984.39999975,544.3999998026923,1049.4000002500002
TwHVVK-smoQ_00,0,14,0,1148.8000002170138,986.1999997500001,1198.799999782986,1043.80000025
TwHVVK-smoQ_00,0,13,0,887.5000002282609,984.99999975,939.9999997717391,1042.50000025
TwHVVK-smoQ_00,0,12,0,751.2000001983333,983.79999975,798.7999998016667,1043.80000025
TwHVVK-smoQ_00,0,11,0,1085.0000002083334,984.39999975,1134.9999997916666,1044.4000002500002
TwHVVK-smoQ_00,0,9,0,686.90000025,369.39999975,715.59999975,398.10000025
TwHVVK-smoQ_00,0,8,0,1340.0000006988819,981.1999997500001,1514.9999993011181,1043.80000025
TwHVVK-smoQ_00,0,7,0,813.10000021875,984.99999975,865.5999997812501,1045.00000025
TwHVVK-smoQ_00,0,6,0,687.5000001763323,980.5999997499999,732.4999998236677,1044.40000025
TwHVVK-smoQ_00,0,5,0,682.5000002604166,328.79999975,714.9999997395834,360.00000024999997
TwHVVK-smoQ_00,0,4,0,619.100000192402,984.39999975,666.1999998075981,1045.60000025
TwHVVK-smoQ_00,0,3,0,794.40000025,407.49999975000003,841.89999975,455.00000024999997
TwHVVK-smoQ_00,0,2,0,947.5000002780249,438.79999975,1009.9999997219751,495.00000024999997
TwHVVK-smoQ_00,0,1,0,1397.500000275,759.99999975,1534.999999725,885.00000025
TwHVVK-smoQ_00,1,16,0,557.5,981.9,603.8,1044.4
TwHVVK-smoQ_00,1,15,0,493.1,984.4,546.2,1078.1
TwHVVK-smoQ_00,1,14,0,1148.1,986.2,1198.1,1043.8
TwHVVK-smoQ_00,1,13,0,886.2,985.0,938.8,1042.5
TwHVVK-smoQ_00,1,12,0,751.2,983.8,798.8,1045.0
TwHVVK-smoQ_00,1,11,0,1085.0,984.4,1135.0,1044.4
TwHVVK-smoQ_00,1,9,0,690.0,372.5,720.0,402.5
TwHVVK-smoQ_00,1,8,0,1340.0,981.2,1515.0,1043.8
TwHVVK-smoQ_00,1,7,0,813.8,985.0,866.2,1045.0
