video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dbIlU1q8lfM_00,0,8,0,1.77976190229856e-07,410.69999974999996,59.79999982202381,494.70000025
dbIlU1q8lfM_00,0,7,0,220.00000040789473,163.79999975,291.2999995921053,207.50000025
dbIlU1q8lfM_00,0,6,0,1029.3000004888888,61.49999975,1117.299999511111,106.50000025
dbIlU1q8lfM_00,0,4,0,118.50000046247891,132.49999975,228.19999953752108,191.80000025
dbIlU1q8lfM_00,0,3,0,55.500000359027766,119.09999975,107.19999964097222,155.10000025
dbIlU1q8lfM_00,0,2,0,1.2333332932712437e-07,102.19999975,11.09999987666667,124.70000025
dbIlU1q8lfM_00,0,1,0,18.600000392292486,111.69999974999999,58.29999960770752,137.00000025
dbIlU1q8lfM_00,1,9,0,874.7000002617801,156.29999975,954.69999973822,232.70000025
dbIlU1q8lfM_00,1,8,0,0.0,411.3,59.6,491.3
dbIlU1q8lfM_00,1,7,0,219.8,163.8,291.5,207.5
dbIlU1q8lfM_00,1,6,0,1025.3,62.0,1089.3,103.7
dbIlU1q8lfM_00,1,4,0,118.3,132.5,228.3,191.8
dbIlU1q8lfM_00,1,3,0,55.4,119.0,107.3,155.0
dbIlU1q8lfM_00,1,2,0,0.0,102.0,11.1,124.7
dbIlU1q8lfM_00,1,1,0,18.6,111.5,58.3,137.0
dbIlU1q8lfM_00,2,8,0,0.0,411.3,59.7,492.7
dbIlU1q8lfM_00,2,7,0,220.0,163.8,291.3,207.5
dbIlU1q8lfM_00,2,6,0,1021.3,63.4,1086.7,104.9
dbIlU1q8lfM_00,2,4,0,118.3,132.5,228.3,191.8
dbIlU1q8lfM_00,2,3,0,55.6,119.1,107.2,155.1
dbIlU1q8lfM_00,2,2,0,0.0,102.2,11.2,124.5
dbIlU1q8lfM_00,2,1,0,18.6,111.5,58.3,136.8
dbIlU1q8lfM_00,3,8,0,0.0,411.3,59.8,492.7
dbIlU1q8lfM_00,3,7,0,220.0,163.7,291.3,207.3
dbIlU1q8lfM_00,3,6,0,1019.3,64.8,1086.0,107.6
dbIlU1q8lfM_00,3,4,0,118.4,132.7,228.3,191.8
