video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
q0ReAwAoB6c_00,0,1,0,215.60000023585764,256.59999975000005,267.29999976414234,311.40000024999995
q0ReAwAoB6c_00,1,1,0,211.7,259.8,265.5,320.2
q0ReAwAoB6c_00,2,1,0,206.4,263.8,263.3,326.9
q0ReAwAoB6c_00,3,1,0,199.5,269.5,259.5,332.7
q0ReAwAoB6c_00,4,1,0,193.9,271.3,257.5,340.3
q0ReAwAoB6c_00,5,1,0,189.7,275.5,254.0,349.4
q0ReAwAoB6c_00,6,1,0,181.0,279.3,251.8,354.1
q0ReAwAoB6c_00,7,1,0,167.5,284.7,248.0,362.1
q0ReAwAoB6c_00,8,1,0,167.0,293.1,243.5,378.5
q0ReAwAoB6c_00,9,1,0,167.0,296.2,240.6,383.4
q0ReAwAoB6c_00,10,1,0,166.6,303.3,236.4,383.4
q0ReAwAoB6c_00,11,1,0,166.8,310.5,232.0,383.4
q0ReAwAoB6c_00,12,1,0,166.4,317.1,228.0,381.2
q0ReAwAoB6c_00,13,1,0,166.1,331.4,219.5,383.9
q0ReAwAoB6c_00,14,1,0,166.1,335.2,216.2,383.6
