video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
G0jQdKiCbhU_00,0,1,1,875.0000001887755,667.99999975,948.9999998112245,766.00000025
G0jQdKiCbhU_00,1,1,1,876.0,668.0,950.0,773.0
G0jQdKiCbhU_00,2,2,0,1512.000000457143,742.99999975,1575.999999542857,778.00000025
G0jQdKiCbhU_00,23,8,1,965.0,800.5,1049.0,930.5
G0jQdKiCbhU_00,185,20,0,1375.0,684.5,1417.0,715.5
G0jQdKiCbhU_00,187,20,0,1356.0,680.0,1396.0,709.0
G0jQdKiCbhU_00,379,31,2,915.0,812.0,1129.0,1080.0
G0jQdKiCbhU_00,380,31,2,910.0,821.0,1222.0,1080.0
G0jQdKiCbhU_00,391,32,1,862.0,762.0,932.0,910.0
G0jQdKiCbhU_00,393,32,1,868.0,773.0,936.0,915.0
G0jQdKiCbhU_00,395,32,1,869.0,775.0,939.0,925.0
G0jQdKiCbhU_00,396,32,1,870.5,786.5,939.5,922.5
G0jQdKiCbhU_00,424,35,0,947.0,917.0,1034.0,995.0
G0jQdKiCbhU_00,425,35,0,950.0,925.0,1038.0,1005.0
G0jQdKiCbhU_00,426,35,0,952.0,934.0,1043.0,1014.0
G0jQdKiCbhU_00,427,35,0,957.0,943.0,1041.0,1023.0
G0jQdKiCbhU_00,428,35,0,966.0,951.0,1055.0,1036.0
