video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
91JpOFnaiD4_00,0,8,0,18.000000142187496,650.99999975,45.2999998578125,699.00000025
91JpOFnaiD4_00,0,7,2,898.0000004696969,229.99999975,959.9999995303031,263.00000024999997
91JpOFnaiD4_00,0,6,0,818.0000006304348,657.99999975,933.9999993695652,704.00000025
91JpOFnaiD4_00,0,5,1,665.0000001055046,212.49999975,687.9999998944954,267.00000024999997
91JpOFnaiD4_00,0,4,0,45.4000001255102,649.99999975,69.9999998744898,699.00000025
91JpOFnaiD4_00,0,3,0,818.0000001373627,213.19999975,847.9999998626373,267.80000025000004
91JpOFnaiD4_00,0,2,1,590.0000001173286,215.79999975,615.9999998826714,271.20000025
91JpOFnaiD4_00,0,1,1,740.5000001753731,207.19999975,787.4999998246269,274.20000025
91JpOFnaiD4_00,1,8,0,16.8,651.0,45.3,699.0
91JpOFnaiD4_00,1,7,2,898.0,229.8,960.0,263.0
91JpOFnaiD4_00,1,6,0,819.0,658.0,934.0,704.0
91JpOFnaiD4_00,1,5,1,665.0,212.5,688.0,267.2
91JpOFnaiD4_00,1,4,0,45.1,650.0,69.9,699.0
91JpOFnaiD4_00,1,3,0,818.0,213.2,848.0,267.8
91JpOFnaiD4_00,1,2,1,590.0,215.8,616.0,271.2
91JpOFnaiD4_00,1,1,1,740.5,207.2,787.5,274.2
91JpOFnaiD4_00,2,8,0,16.3,650.0,45.3,699.0
91JpOFnaiD4_00,2,7,2,898.0,230.0,960.0,263.0
91JpOFnaiD4_00,2,6,0,818.5,657.5,933.5,703.5
91JpOFnaiD4_00,2,5,1,665.0,212.5,688.0,267.0
91JpOFnaiD4_00,2,4,0,45.3,650.0,69.9,699.0
91JpOFnaiD4_00,2,3,0,818.0,213.2,848.0,267.8
91JpOFnaiD4_00,2,2,1,590.0,215.8,616.0,271.2
91JpOFnaiD4_00,2,1,1,740.5,207.2,787.5,274.2
91JpOFnaiD4_00,3,8,0,16.4,651.0,45.5,699.0
91JpOFnaiD4_00,3,7,2,898.0,230.0,960.0,263.0
91JpOFnaiD4_00,3,6,0,818.5,657.5,933.5,703.5
91JpOFnaiD4_00,3,5,1,665.0,212.5,688.0,267.0
91JpOFnaiD4_00,3,4,0,45.4,650.0,69.9,699.0
91JpOFnaiD4_00,3,3,0,818.0,213.2,848.0,267.8
91JpOFnaiD4_00,3,2,1,590.0,215.5,616.0,271.0
91JpOFnaiD4_00,3,1,1,740.5,207.2,787.5,274.2
91JpOFnaiD4_00,4,8,0,16.8,650.0,45.4,699.0
91JpOFnaiD4_00,4,7,2,898.0,230.0,960.0,263.0
91JpOFnaiD4_00,4,6,0,818.0,657.5,934.0,703.5
91JpOFnaiD4_00,4,5,1,665.0,212.5,688.0,267.0
91JpOFnaiD4_00,4,4,0,45.4,650.0,69.9,699.0
91JpOFnaiD4_00,4,3,0,818.0,213.2,848.0,267.8
91JpOFnaiD4_00,4,2,1,590.0,215.8,616.0,271.2
91JpOFnaiD4_00,4,1,1,740.5,207.2,787.5,274.2
91JpOFnaiD4_00,5,8,0,17.6,649.0,45.4,699.0
91JpOFnaiD4_00,5,7,2,898.0,230.0,960.0,263.0
91JpOFnaiD4_00,5,6,0,818.0,658.0,934.0,704.0
91JpOFnaiD4_00,5,5,1,665.0,212.5,688.0,267.0
91JpOFnaiD4_00,5,4,0,45.4,649.0,69.9,699.0
91JpOFnaiD4_00,5,3,0,818.0,213.2,848.0,267.8
91JpOFnaiD4_00,5,2,1,590.0,215.8,616.0,271.2
91JpOFnaiD4_00,5,1,1,740.5,207.2,787.5,274.2
91JpOFnaiD4_00,6,8,0,18.0,649.0,45.4,699.0
91JpOFnaiD4_00,6,7,2,898.0,230.0,960.0,263.0
91JpOFnaiD4_00,6,6,0,818.0,658.0,934.0,704.0
91JpOFnaiD4_00,6,5,1,665.0,212.2,688.0,267.2
91JpOFnaiD4_00,6,4,0,45.5,649.0,69.9,699.0
91JpOFnaiD4_00,6,3,0,818.0,213.2,848.0,267.8
91JpOFnaiD4_00,6,2,1,590.0,215.8,616.0,271.2
91JpOFnaiD4_00,6,1,1,740.5,207.2,787.5,274.2
91JpOFnaiD4_00,7,8,0,18.2,649.0,45.3,699.0
91JpOFnaiD4_00,7,7,2,898.0,229.8,960.0,263.0
91JpOFnaiD4_00,7,6,0,819.5,658.5,933.5,703.5
91JpOFnaiD4_00,7,5,1,665.0,212.5,688.0,267.0
