video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LQ3ERldwsJQ_00,0,1,0,282.0000003423787,179.49999975,341.29999965762124,222.80000025
LQ3ERldwsJQ_00,3,1,0,282.0,179.3,341.7,222.7
LQ3ERldwsJQ_00,6,1,0,282.3,179.7,342.3,222.7
LQ3ERldwsJQ_00,9,1,0,282.0,179.7,342.0,222.3
LQ3ERldwsJQ_00,12,1,0,282.7,179.3,344.0,222.7
LQ3ERldwsJQ_00,15,1,0,283.0,179.3,344.3,222.7
LQ3ERldwsJQ_00,18,1,0,282.7,179.3,343.3,223.0
LQ3ERldwsJQ_00,21,1,0,283.3,179.3,344.7,222.7
LQ3ERldwsJQ_00,24,1,0,283.3,179.3,344.7,222.3
LQ3ERldwsJQ_00,27,1,0,284.3,179.3,344.3,222.7
LQ3ERldwsJQ_00,30,1,0,283.7,179.3,343.7,224.7
LQ3ERldwsJQ_00,33,1,0,285.0,179.7,345.3,223.7
LQ3ERldwsJQ_00,36,1,0,285.3,179.5,345.3,223.5
LQ3ERldwsJQ_00,39,1,0,285.3,180.0,347.0,224.0
LQ3ERldwsJQ_00,42,1,0,285.3,179.8,347.3,224.2
LQ3ERldwsJQ_00,45,1,0,285.3,180.2,347.7,224.2
LQ3ERldwsJQ_00,48,1,0,285.7,180.3,348.0,224.3
LQ3ERldwsJQ_00,51,1,0,286.3,180.0,347.7,224.0
LQ3ERldwsJQ_00,54,1,0,287.0,180.3,347.0,225.0
LQ3ERldwsJQ_00,57,1,0,286.7,180.0,347.0,224.7
LQ3ERldwsJQ_00,60,1,0,286.3,179.7,347.7,224.7
LQ3ERldwsJQ_00,63,1,0,286.7,180.0,348.0,225.3
LQ3ERldwsJQ_00,66,1,0,286.3,181.0,348.7,225.7
LQ3ERldwsJQ_00,69,1,0,284.3,181.0,349.7,227.3
LQ3ERldwsJQ_00,72,1,0,283.7,182.0,350.3,228.7
LQ3ERldwsJQ_00,75,1,0,288.7,181.0,350.7,228.3
LQ3ERldwsJQ_00,78,1,0,289.7,182.3,351.7,228.3
LQ3ERldwsJQ_00,81,1,0,288.7,182.5,352.0,230.5
LQ3ERldwsJQ_00,84,1,0,290.3,183.7,354.3,231.7
LQ3ERldwsJQ_00,87,1,0,293.3,184.0,355.7,231.3
LQ3ERldwsJQ_00,90,1,0,290.7,184.3,358.7,232.7
LQ3ERldwsJQ_00,102,1,0,299.3,185.7,364.0,234.0
LQ3ERldwsJQ_00,105,1,0,299.0,186.3,366.0,235.0
LQ3ERldwsJQ_00,108,1,0,300.3,186.0,367.7,235.3
LQ3ERldwsJQ_00,111,1,0,301.7,186.7,368.7,236.0
LQ3ERldwsJQ_00,114,1,0,303.3,187.7,371.3,237.0
LQ3ERldwsJQ_00,117,1,0,304.3,188.5,375.0,237.2
LQ3ERldwsJQ_00,120,1,0,305.8,189.0,378.0,238.3
LQ3ERldwsJQ_00,123,1,0,308.0,189.3,381.3,239.0
LQ3ERldwsJQ_00,126,1,0,310.2,189.7,384.7,240.7
LQ3ERldwsJQ_00,129,1,0,312.7,190.5,388.7,241.5
LQ3ERldwsJQ_00,132,1,0,315.5,190.3,395.3,241.3
LQ3ERldwsJQ_00,135,1,0,317.3,191.0,399.3,243.0
LQ3ERldwsJQ_00,138,1,0,320.8,191.2,406.0,242.8
LQ3ERldwsJQ_00,141,1,0,323.7,192.7,411.7,243.0
LQ3ERldwsJQ_00,144,1,0,327.7,192.8,421.0,242.5
LQ3ERldwsJQ_00,147,1,0,331.0,193.5,427.0,244.5
LQ3ERldwsJQ_00,150,1,0,336.3,194.2,435.0,243.5
LQ3ERldwsJQ_00,153,1,0,341.3,193.8,444.0,244.8
LQ3ERldwsJQ_00,156,9,0,1236.0,481.3,1280.0,534.7
LQ3ERldwsJQ_00,156,1,0,349.0,193.0,453.0,245.7
LQ3ERldwsJQ_00,159,1,0,352.0,192.8,462.7,243.8
LQ3ERldwsJQ_00,162,1,0,359.7,190.0,473.0,243.3
LQ3ERldwsJQ_00,165,1,0,370.3,191.0,483.7,243.0
LQ3ERldwsJQ_00,168,1,0,379.0,191.5,494.3,241.5
LQ3ERldwsJQ_00,174,9,0,1194.0,465.3,1279.3,529.3
LQ3ERldwsJQ_00,177,9,0,1188.7,461.7,1271.3,530.3
LQ3ERldwsJQ_00,180,9,0,1178.7,458.7,1266.7,522.7
LQ3ERldwsJQ_00,180,1,0,416.0,189.3,542.0,241.3
LQ3ERldwsJQ_00,183,9,0,1172.0,456.0,1260.0,525.3
LQ3ERldwsJQ_00,183,1,0,426.0,186.7,554.0,239.3
LQ3ERldwsJQ_00,186,9,0,1162.0,452.0,1254.0,523.3
LQ3ERldwsJQ_00,186,1,0,439.3,186.2,567.3,241.2
LQ3ERldwsJQ_00,189,9,0,1153.3,448.3,1246.7,512.3
LQ3ERldwsJQ_00,189,1,0,452.7,184.0,582.0,234.0
LQ3ERldwsJQ_00,192,9,0,1144.0,445.3,1240.0,517.3
LQ3ERldwsJQ_00,192,1,0,466.7,182.3,593.3,231.7
LQ3ERldwsJQ_00,195,9,0,1130.7,440.7,1233.3,511.3
LQ3ERldwsJQ_00,195,1,0,479.0,181.0,603.0,231.0
LQ3ERldwsJQ_00,198,9,0,1123.3,436.0,1224.7,508.7
LQ3ERldwsJQ_00,198,1,0,489.3,179.7,613.3,228.7
LQ3ERldwsJQ_00,201,9,0,1113.3,431.7,1214.7,507.0
LQ3ERldwsJQ_00,201,1,0,497.3,178.7,616.7,228.0
LQ3ERldwsJQ_00,204,9,0,1101.3,426.7,1206.7,505.3
LQ3ERldwsJQ_00,207,9,0,1090.7,422.7,1221.3,498.7
LQ3ERldwsJQ_00,210,9,0,1077.3,415.3,1194.7,627.3
LQ3ERldwsJQ_00,213,9,0,1066.7,411.3,1188.0,616.0
LQ3ERldwsJQ_00,216,9,0,1057.3,407.0,1185.3,618.3
LQ3ERldwsJQ_00,219,9,0,1044.0,401.3,1177.3,608.0
LQ3ERldwsJQ_00,219,1,0,508.0,173.7,576.0,218.3
LQ3ERldwsJQ_00,222,14,0,1035.3,399.3,1163.3,483.3
LQ3ERldwsJQ_00,222,9,0,1032.0,397.3,1193.3,612.0
LQ3ERldwsJQ_00,222,1,0,512.0,172.2,574.7,216.5
LQ3ERldwsJQ_00,225,14,0,1025.3,394.0,1156.0,480.7
LQ3ERldwsJQ_00,225,9,0,1000.0,392.7,1189.3,612.7
LQ3ERldwsJQ_00,225,1,0,511.7,171.2,573.0,215.2
LQ3ERldwsJQ_00,228,14,0,1015.3,392.7,1147.3,478.0
LQ3ERldwsJQ_00,228,13,0,648.0,258.3,817.3,350.0
LQ3ERldwsJQ_00,228,1,0,512.7,171.7,572.7,214.3
LQ3ERldwsJQ_00,231,14,0,1006.7,386.7,1140.0,474.7
LQ3ERldwsJQ_00,231,13,0,632.7,255.7,803.3,345.0
LQ3ERldwsJQ_00,231,1,0,513.7,170.3,572.3,215.0
LQ3ERldwsJQ_00,234,14,0,996.0,383.3,1134.7,471.3
LQ3ERldwsJQ_00,234,13,0,620.0,254.0,789.3,340.7
LQ3ERldwsJQ_00,234,8,0,619.3,254.3,790.0,340.0
LQ3ERldwsJQ_00,234,1,0,515.0,170.0,573.0,214.7
LQ3ERldwsJQ_00,237,14,0,988.0,380.7,1126.7,470.7
LQ3ERldwsJQ_00,237,13,0,617.3,250.5,774.7,335.8
LQ3ERldwsJQ_00,237,8,0,617.3,249.8,774.7,335.5
LQ3ERldwsJQ_00,237,1,0,514.7,169.0,571.3,213.0
LQ3ERldwsJQ_00,240,14,0,980.0,376.7,1118.7,467.3
LQ3ERldwsJQ_00,240,13,0,600.7,244.2,760.7,330.5
LQ3ERldwsJQ_00,240,8,0,602.0,244.0,760.7,330.3
LQ3ERldwsJQ_00,240,1,0,514.7,168.5,569.3,210.5
LQ3ERldwsJQ_00,243,14,0,973.3,373.3,1109.3,466.0
LQ3ERldwsJQ_00,243,13,0,583.3,242.8,746.0,326.8
LQ3ERldwsJQ_00,243,8,0,583.3,243.0,744.7,327.7
LQ3ERldwsJQ_00,243,1,0,515.3,167.7,570.0,209.3
LQ3ERldwsJQ_00,246,14,0,966.7,371.3,1100.0,462.0
LQ3ERldwsJQ_00,246,13,0,570.7,237.3,732.7,324.0
LQ3ERldwsJQ_00,246,8,0,569.3,237.0,733.3,324.3
LQ3ERldwsJQ_00,246,1,0,518.7,167.7,568.0,210.0
LQ3ERldwsJQ_00,249,14,0,958.7,370.0,1102.7,459.3
LQ3ERldwsJQ_00,249,8,0,562.0,239.7,722.0,321.7
LQ3ERldwsJQ_00,252,14,0,954.7,367.3,1098.7,461.3
LQ3ERldwsJQ_00,252,8,0,552.0,234.3,708.0,317.0
LQ3ERldwsJQ_00,255,14,0,948.0,363.3,1212.0,499.3
LQ3ERldwsJQ_00,258,14,0,944.0,360.7,1197.3,467.3
LQ3ERldwsJQ_00,258,13,0,546.7,230.3,682.7,308.0
LQ3ERldwsJQ_00,258,1,0,519.3,166.7,567.3,209.7
LQ3ERldwsJQ_00,261,14,0,937.3,360.0,1177.3,456.0
LQ3ERldwsJQ_00,261,13,0,519.0,228.8,671.0,304.2
LQ3ERldwsJQ_00,261,1,0,519.3,166.9,567.3,209.0
LQ3ERldwsJQ_00,264,14,0,932.0,358.7,1080.0,453.3
LQ3ERldwsJQ_00,264,13,0,510.0,225.0,659.3,301.7
LQ3ERldwsJQ_00,267,14,0,926.0,356.7,1075.3,451.3
LQ3ERldwsJQ_00,267,13,0,500.0,226.0,648.0,297.7
LQ3ERldwsJQ_00,270,14,0,922.7,355.3,1136.0,449.3
LQ3ERldwsJQ_00,270,13,0,492.0,222.3,636.0,295.0
LQ3ERldwsJQ_00,273,14,0,917.3,352.0,1066.7,448.0
LQ3ERldwsJQ_00,273,13,0,482.7,219.3,625.3,292.0
LQ3ERldwsJQ_00,276,14,0,910.7,350.0,1062.7,446.0
LQ3ERldwsJQ_00,276,13,0,476.7,217.7,615.3,289.0
LQ3ERldwsJQ_00,279,14,0,905.3,350.0,1057.3,443.3
LQ3ERldwsJQ_00,279,1,0,518.0,166.4,567.3,209.7
LQ3ERldwsJQ_00,282,14,0,901.3,348.0,1053.3,442.7
LQ3ERldwsJQ_00,285,14,0,896.0,345.3,1046.7,442.0
LQ3ERldwsJQ_00,288,14,0,890.7,344.0,1044.0,439.3
LQ3ERldwsJQ_00,291,15,1,520.0,149.8,637.3,207.2
LQ3ERldwsJQ_00,291,14,0,885.3,342.0,1041.3,436.7
LQ3ERldwsJQ_00,291,8,0,444.7,208.0,568.7,274.7
LQ3ERldwsJQ_00,294,14,0,880.0,339.3,1037.3,436.7
LQ3ERldwsJQ_00,294,8,0,439.3,207.0,559.3,271.7
LQ3ERldwsJQ_00,297,14,0,874.7,338.0,1033.3,434.7
LQ3ERldwsJQ_00,297,8,0,434.3,205.7,551.0,270.0
LQ3ERldwsJQ_00,300,19,0,1058.7,349.3,1168.0,429.3
LQ3ERldwsJQ_00,300,14,0,869.3,336.0,1029.3,432.0
LQ3ERldwsJQ_00,300,8,0,428.7,201.3,543.3,268.0
LQ3ERldwsJQ_00,300,1,0,518.7,167.1,568.0,209.7
LQ3ERldwsJQ_00,303,19,0,1049.3,345.0,1158.7,425.0
LQ3ERldwsJQ_00,303,14,0,865.3,335.0,1025.3,430.3
LQ3ERldwsJQ_00,303,8,0,424.3,200.7,536.3,264.7
LQ3ERldwsJQ_00,303,1,0,519.3,166.8,568.0,209.2
LQ3ERldwsJQ_00,306,14,0,860.0,333.5,1020.0,428.0
LQ3ERldwsJQ_00,306,8,0,418.0,199.7,528.7,261.7
LQ3ERldwsJQ_00,309,14,0,853.3,331.5,1016.0,427.3
LQ3ERldwsJQ_00,309,13,0,417.7,199.8,521.7,259.5
LQ3ERldwsJQ_00,312,14,0,848.0,328.7,1010.7,425.3
LQ3ERldwsJQ_00,312,13,0,416.0,197.0,515.3,258.0
LQ3ERldwsJQ_00,315,15,1,520.7,152.7,639.3,209.3
LQ3ERldwsJQ_00,315,14,0,842.0,328.2,1004.7,424.0
LQ3ERldwsJQ_00,315,13,0,417.7,196.3,509.0,254.0
LQ3ERldwsJQ_00,318,14,0,835.3,326.2,998.0,422.0
LQ3ERldwsJQ_00,318,13,0,417.3,198.3,503.3,252.3
LQ3ERldwsJQ_00,321,14,0,830.0,323.3,994.0,418.0
LQ3ERldwsJQ_00,321,1,0,518.7,166.7,566.7,210.3
LQ3ERldwsJQ_00,324,14,0,821.3,320.7,988.0,414.7
LQ3ERldwsJQ_00,324,1,0,518.7,166.6,566.7,210.0
LQ3ERldwsJQ_00,327,14,0,813.3,317.7,978.7,413.7
LQ3ERldwsJQ_00,327,1,0,518.0,165.6,567.3,209.7
LQ3ERldwsJQ_00,330,14,0,804.7,315.5,972.7,411.3
LQ3ERldwsJQ_00,330,1,0,520.0,165.5,567.3,209.5
LQ3ERldwsJQ_00,333,14,0,794.7,312.2,962.7,406.7
LQ3ERldwsJQ_00,333,1,0,519.3,165.3,567.3,209.3
LQ3ERldwsJQ_00,336,14,0,783.3,310.0,952.7,402.7
LQ3ERldwsJQ_00,336,1,0,520.0,165.4,567.3,209.3
LQ3ERldwsJQ_00,339,14,0,772.0,306.7,942.7,399.3
LQ3ERldwsJQ_00,339,1,0,520.0,165.7,567.3,209.3
LQ3ERldwsJQ_00,342,14,0,760.0,302.8,933.3,396.0
LQ3ERldwsJQ_00,342,1,0,518.7,165.7,568.0,209.7
LQ3ERldwsJQ_00,345,14,0,746.7,299.7,920.0,390.3
LQ3ERldwsJQ_00,345,1,0,518.3,165.7,567.7,209.7
LQ3ERldwsJQ_00,348,14,0,734.7,296.3,908.0,387.7
LQ3ERldwsJQ_00,348,1,0,518.3,165.7,567.7,210.0
LQ3ERldwsJQ_00,351,14,0,722.7,291.7,893.3,382.7
LQ3ERldwsJQ_00,351,1,0,519.3,165.5,567.3,209.8
LQ3ERldwsJQ_00,354,14,0,708.0,287.3,881.3,377.3
LQ3ERldwsJQ_00,354,1,0,519.3,165.5,567.3,209.8
LQ3ERldwsJQ_00,357,14,0,693.3,283.7,866.7,372.3
LQ3ERldwsJQ_00,357,1,0,519.3,165.7,567.3,210.0
LQ3ERldwsJQ_00,360,14,0,680.7,281.3,851.3,367.3
LQ3ERldwsJQ_00,360,1,0,519.3,165.3,567.3,209.7
LQ3ERldwsJQ_00,363,14,0,666.7,276.7,838.7,363.3
LQ3ERldwsJQ_00,363,1,0,518.7,165.3,567.3,209.7
LQ3ERldwsJQ_00,366,15,1,565.3,151.7,638.7,205.0
LQ3ERldwsJQ_00,366,14,0,651.3,273.7,823.3,358.3
LQ3ERldwsJQ_00,366,1,0,519.3,165.3,567.3,209.7
LQ3ERldwsJQ_00,369,14,0,638.0,269.3,807.3,354.3
LQ3ERldwsJQ_00,369,1,0,519.3,165.3,567.3,209.7
LQ3ERldwsJQ_00,372,14,0,623.3,264.0,792.7,348.7
LQ3ERldwsJQ_00,372,1,0,519.3,165.3,567.3,209.7
LQ3ERldwsJQ_00,375,14,0,608.7,260.7,775.3,344.7
LQ3ERldwsJQ_00,375,1,0,519.3,165.1,567.3,209.7
LQ3ERldwsJQ_00,378,24,0,1137.3,429.3,1244.0,518.7
LQ3ERldwsJQ_00,378,14,0,594.7,258.0,761.3,339.3
LQ3ERldwsJQ_00,378,1,0,519.3,165.3,567.3,209.7
LQ3ERldwsJQ_00,381,24,0,1130.7,428.0,1237.3,514.7
LQ3ERldwsJQ_00,381,15,1,565.3,152.3,638.0,205.3
LQ3ERldwsJQ_00,381,14,0,581.3,254.0,743.3,335.0
LQ3ERldwsJQ_00,381,1,0,519.3,165.3,567.3,209.7
LQ3ERldwsJQ_00,384,24,0,1122.7,425.3,1233.3,510.7
LQ3ERldwsJQ_00,384,14,0,566.7,250.3,730.0,330.7
LQ3ERldwsJQ_00,384,1,0,519.3,165.6,567.3,209.7
LQ3ERldwsJQ_00,387,25,0,348.3,163.2,407.0,199.3
LQ3ERldwsJQ_00,387,24,0,1116.0,422.3,1225.3,509.0
LQ3ERldwsJQ_00,387,14,0,553.3,245.7,714.7,325.0
LQ3ERldwsJQ_00,387,1,0,519.3,165.6,567.3,209.7
LQ3ERldwsJQ_00,390,25,0,346.3,161.4,404.3,199.3
LQ3ERldwsJQ_00,390,24,0,1108.0,418.3,1222.7,509.0
LQ3ERldwsJQ_00,390,14,0,540.7,244.7,699.3,321.3
LQ3ERldwsJQ_00,390,1,0,519.3,165.8,567.3,209.7
LQ3ERldwsJQ_00,393,25,0,344.0,161.3,401.3,201.3
LQ3ERldwsJQ_00,393,24,0,1101.3,414.7,1213.3,504.0
LQ3ERldwsJQ_00,393,15,1,565.0,151.7,640.3,201.3
LQ3ERldwsJQ_00,393,14,0,528.7,241.7,683.3,317.7
LQ3ERldwsJQ_00,393,1,0,519.3,165.5,567.3,209.5
LQ3ERldwsJQ_00,396,25,0,342.7,160.8,398.7,199.8
LQ3ERldwsJQ_00,396,19,0,994.7,322.8,1117.3,402.7
LQ3ERldwsJQ_00,396,15,1,565.3,151.9,640.0,201.3
LQ3ERldwsJQ_00,396,14,0,516.0,239.0,668.7,311.7
LQ3ERldwsJQ_00,396,1,0,519.3,165.5,567.3,209.5
LQ3ERldwsJQ_00,399,15,1,565.3,152.0,640.0,202.7
LQ3ERldwsJQ_00,399,14,0,505.0,236.0,655.0,307.7
LQ3ERldwsJQ_00,399,1,0,519.3,165.5,567.3,209.5
LQ3ERldwsJQ_00,402,15,1,564.7,152.0,640.0,201.3
LQ3ERldwsJQ_00,402,14,0,495.3,233.3,639.3,303.3
LQ3ERldwsJQ_00,402,1,0,519.3,165.5,567.3,209.5
LQ3ERldwsJQ_00,405,15,1,564.7,152.2,640.0,201.0
LQ3ERldwsJQ_00,405,14,0,484.7,232.0,626.0,298.0
LQ3ERldwsJQ_00,405,1,0,519.3,165.5,567.3,209.5
