video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Sp7P1vH_ThU_00,0,25,0,322.000000277248,261.99999975000003,362.69999972275207,298.70000025
Sp7P1vH_ThU_00,0,24,0,390.0000002664285,283.69999974999996,427.29999973357144,318.70000025
Sp7P1vH_ThU_00,0,23,0,229.30000029166666,451.29999975,285.29999970833336,499.30000025000004
Sp7P1vH_ThU_00,0,21,0,440.7000004186992,81.09999975,461.2999995813008,93.40000025
Sp7P1vH_ThU_00,0,20,0,610.7000002665095,126.89999975,633.2999997334905,148.10000025
Sp7P1vH_ThU_00,0,19,0,664.7000002723049,137.29999975,693.9999997276951,164.20000025
Sp7P1vH_ThU_00,0,18,0,438.3000002395105,214.69999975,465.6999997604895,243.30000025
Sp7P1vH_ThU_00,0,17,0,496.00000047146403,679.6999997500001,571.999999528536,720.00000025
Sp7P1vH_ThU_00,0,16,0,466.3000003156682,151.99999975,493.6999996843318,173.70000025
Sp7P1vH_ThU_00,0,15,0,356.7000002736625,157.69999975,383.2999997263375,182.00000025
Sp7P1vH_ThU_00,0,14,0,499.30000028404254,87.79999975,525.9999997159574,111.30000025
Sp7P1vH_ThU_00,0,12,0,442.7000002965587,200.99999975,471.99999970344135,225.70000025
Sp7P1vH_ThU_00,0,11,0,438.7000003138889,118.19999975,461.2999996861111,136.20000025
Sp7P1vH_ThU_00,0,10,0,457.0000002864583,92.79999975000001,478.9999997135417,112.00000025
Sp7P1vH_ThU_00,0,9,0,408.00000019148933,220.29999975,443.99999980851067,267.30000025000004
Sp7P1vH_ThU_00,0,8,0,625.3000002478166,60.89999975,647.9999997521834,83.80000025
Sp7P1vH_ThU_00,0,7,0,396.70000027027027,167.19999975,428.6999997297297,196.80000025
Sp7P1vH_ThU_00,0,6,0,485.7000002961783,73.09999975,504.2999997038217,88.80000024999998
Sp7P1vH_ThU_00,0,5,0,369.3000002905138,209.69999975,398.6999997094862,235.00000025
Sp7P1vH_ThU_00,0,4,0,212.30000031041666,389.99999975000003,256.9999996895833,426.00000024999997
Sp7P1vH_ThU_00,0,3,0,338.00000025437504,303.69999974999996,378.699999745625,343.70000025
Sp7P1vH_ThU_00,0,2,0,392.7000002978723,108.29999975000001,420.6999997021277,131.80000025
Sp7P1vH_ThU_00,0,1,0,306.30000027845034,390.69999975,352.2999997215497,432.00000025
Sp7P1vH_ThU_00,3,27,0,496.0000002601695,82.79999975,526.6999997398306,112.30000025
Sp7P1vH_ThU_00,3,25,0,318.3,264.0,361.3,302.3
Sp7P1vH_ThU_00,3,24,0,387.7,287.7,425.7,321.7
