video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9eE5_INjzaQ_00,0,6,0,209.70000016680814,156.19999975,248.99999983319185,215.10000024999997
9eE5_INjzaQ_00,0,5,0,4.4716979985537364e-07,621.99999975,47.399999552830195,648.50000025
9eE5_INjzaQ_00,0,4,0,290.1000006254181,0.9999997500000006,364.8999993745819,30.900000249999998
9eE5_INjzaQ_00,0,1,0,290.40000024767073,244.19999974999996,354.1999997523292,308.60000025
9eE5_INjzaQ_00,3,6,0,214.0,159.5,252.5,217.0
9eE5_INjzaQ_00,3,5,0,0.0,622.0,47.3,648.5
9eE5_INjzaQ_00,3,4,0,289.9,1.2,370.7,31.1
9eE5_INjzaQ_00,3,1,0,295.9,251.6,361.4,317.6
9eE5_INjzaQ_00,6,6,0,217.2,163.1,255.2,201.0
9eE5_INjzaQ_00,6,5,0,0.0,622.0,47.3,648.5
9eE5_INjzaQ_00,6,4,0,290.4,1.9,371.8,31.3
9eE5_INjzaQ_00,6,1,0,302.5,258.8,369.6,327.0
9eE5_INjzaQ_00,9,6,0,219.5,168.0,261.2,225.8
9eE5_INjzaQ_00,9,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,9,4,0,290.4,1.9,372.9,31.1
9eE5_INjzaQ_00,9,1,0,308.8,267.3,377.0,336.6
9eE5_INjzaQ_00,12,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,12,1,0,314.6,274.7,380.6,346.2
9eE5_INjzaQ_00,15,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,15,1,0,321.5,283.0,388.0,356.7
9eE5_INjzaQ_00,18,5,0,0.0,622.0,47.1,648.5
9eE5_INjzaQ_00,18,1,0,331.6,293.1,396.6,368.0
9eE5_INjzaQ_00,21,6,0,234.4,185.1,280.6,229.4
9eE5_INjzaQ_00,21,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,21,1,0,335.5,301.4,408.1,381.7
9eE5_INjzaQ_00,24,6,0,239.2,192.2,287.1,255.5
9eE5_INjzaQ_00,24,5,0,0.0,622.0,47.1,648.5
9eE5_INjzaQ_00,24,1,0,342.1,311.9,418.0,390.0
9eE5_INjzaQ_00,27,6,0,245.6,197.6,291.8,261.7
9eE5_INjzaQ_00,27,5,0,0.0,622.0,47.1,648.5
9eE5_INjzaQ_00,27,1,0,349.0,319.8,428.2,404.0
9eE5_INjzaQ_00,30,6,0,250.2,202.9,297.3,250.2
9eE5_INjzaQ_00,30,5,0,0.0,622.0,47.1,648.5
9eE5_INjzaQ_00,30,1,0,357.5,329.5,437.8,414.1
9eE5_INjzaQ_00,33,6,0,256.6,208.4,302.8,256.3
9eE5_INjzaQ_00,33,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,33,1,0,365.2,339.4,446.6,427.9
9eE5_INjzaQ_00,36,6,0,261.2,215.1,308.0,264.0
9eE5_INjzaQ_00,36,5,0,0.0,622.0,47.1,648.5
9eE5_INjzaQ_00,36,1,0,373.5,351.5,457.1,441.7
9eE5_INjzaQ_00,39,6,0,266.8,221.4,313.0,272.5
9eE5_INjzaQ_00,39,5,0,0.0,622.0,47.0,648.5
9eE5_INjzaQ_00,39,1,0,383.4,363.0,465.9,456.5
9eE5_INjzaQ_00,42,6,0,273.1,228.2,320.4,281.1
9eE5_INjzaQ_00,42,5,0,0.0,622.0,47.0,648.5
9eE5_INjzaQ_00,42,1,0,392.7,374.3,477.4,471.6
9eE5_INjzaQ_00,45,17,0,552.2,620.4,598.4,647.9
9eE5_INjzaQ_00,45,6,0,277.8,234.9,326.1,285.7
9eE5_INjzaQ_00,45,5,0,0.0,622.0,47.0,648.5
9eE5_INjzaQ_00,45,1,0,402.1,387.2,492.8,487.3
9eE5_INjzaQ_00,48,17,0,552.2,620.4,598.4,647.9
9eE5_INjzaQ_00,48,6,0,284.1,243.4,334.1,295.1
9eE5_INjzaQ_00,48,5,0,0.0,622.0,47.0,648.5
9eE5_INjzaQ_00,48,1,0,413.1,399.9,505.5,504.4
9eE5_INjzaQ_00,51,6,0,291.5,250.8,338.8,302.0
9eE5_INjzaQ_00,51,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,51,1,0,424.1,413.6,520.3,512.6
9eE5_INjzaQ_00,54,6,0,298.1,258.6,343.2,313.5
9eE5_INjzaQ_00,54,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,54,4,0,286.6,0.0,377.9,31.8
9eE5_INjzaQ_00,54,1,0,434.2,428.5,534.9,545.0
9eE5_INjzaQ_00,57,6,0,301.4,266.5,356.4,323.7
9eE5_INjzaQ_00,57,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,57,4,0,289.3,0.7,381.7,31.8
9eE5_INjzaQ_00,57,1,0,446.6,441.9,552.2,560.7
9eE5_INjzaQ_00,60,6,0,307.5,276.4,361.4,333.0
9eE5_INjzaQ_00,60,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,60,4,0,290.4,1.2,377.3,31.7
9eE5_INjzaQ_00,60,1,0,459.2,458.7,568.7,581.9
9eE5_INjzaQ_00,63,6,0,314.3,283.5,371.0,341.3
9eE5_INjzaQ_00,63,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,63,4,0,278.2,1.0,374.0,31.8
9eE5_INjzaQ_00,63,1,0,470.2,476.9,580.8,605.0
9eE5_INjzaQ_00,66,6,0,323.4,293.7,376.2,354.2
9eE5_INjzaQ_00,66,5,0,0.0,622.0,47.3,648.5
9eE5_INjzaQ_00,66,4,0,290.4,2.1,375.1,31.7
9eE5_INjzaQ_00,66,1,0,485.1,494.7,599.5,650.7
9eE5_INjzaQ_00,69,6,0,330.0,303.6,385.6,365.2
9eE5_INjzaQ_00,69,5,0,0.0,622.0,47.3,648.5
9eE5_INjzaQ_00,69,4,0,290.4,2.2,375.1,31.7
9eE5_INjzaQ_00,69,1,0,497.2,514.5,621.0,657.2
9eE5_INjzaQ_00,72,6,0,338.2,313.0,395.5,376.8
9eE5_INjzaQ_00,72,5,0,0.0,622.0,47.3,648.5
9eE5_INjzaQ_00,72,4,0,289.9,2.3,375.6,31.7
9eE5_INjzaQ_00,72,1,0,512.0,534.6,648.5,684.2
9eE5_INjzaQ_00,75,6,0,343.2,322.9,403.7,388.9
9eE5_INjzaQ_00,75,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,75,4,0,290.4,2.3,376.2,31.7
9eE5_INjzaQ_00,75,1,0,523.6,554.4,664.4,720.0
9eE5_INjzaQ_00,78,6,0,352.0,335.0,413.6,401.0
9eE5_INjzaQ_00,78,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,78,1,0,541.8,578.0,729.9,720.0
9eE5_INjzaQ_00,81,6,0,360.8,343.8,424.1,414.1
9eE5_INjzaQ_00,81,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,81,1,0,554.1,599.5,688.6,719.4
9eE5_INjzaQ_00,84,6,0,368.0,353.1,435.1,426.8
9eE5_INjzaQ_00,84,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,87,6,0,377.6,367.7,450.2,438.6
9eE5_INjzaQ_00,87,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,90,6,0,389.1,380.1,457.9,446.1
9eE5_INjzaQ_00,90,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,93,17,0,552.8,619.9,601.2,648.5
9eE5_INjzaQ_00,93,6,0,396.6,393.0,473.0,458.4
9eE5_INjzaQ_00,93,5,0,0.0,622.0,47.0,648.5
9eE5_INjzaQ_00,96,17,0,552.8,619.9,601.2,648.5
9eE5_INjzaQ_00,96,6,0,410.9,405.4,485.7,487.9
9eE5_INjzaQ_00,96,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,99,17,0,552.8,622.0,599.0,648.5
9eE5_INjzaQ_00,99,6,0,417.2,421.3,499.1,533.0
9eE5_INjzaQ_00,99,5,0,0.0,622.0,46.9,648.5
9eE5_INjzaQ_00,102,17,0,552.8,622.0,599.0,648.5
9eE5_INjzaQ_00,102,6,0,427.4,432.3,513.2,551.1
9eE5_INjzaQ_00,102,5,0,0.0,622.0,47.0,648.5
9eE5_INjzaQ_00,105,17,0,552.8,622.0,599.0,648.5
9eE5_INjzaQ_00,105,5,0,0.0,622.0,46.9,648.5
9eE5_INjzaQ_00,108,17,0,552.8,622.0,599.0,648.5
9eE5_INjzaQ_00,108,5,0,0.0,622.0,46.9,648.5
9eE5_INjzaQ_00,111,17,0,552.2,622.0,598.4,648.5
9eE5_INjzaQ_00,111,5,0,0.0,622.0,47.0,648.5
9eE5_INjzaQ_00,114,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,117,5,0,0.0,622.0,47.0,648.5
9eE5_INjzaQ_00,120,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,123,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,126,6,0,534.0,591.2,641.9,718.9
9eE5_INjzaQ_00,126,5,0,0.0,622.0,47.2,648.5
9eE5_INjzaQ_00,129,6,0,555.8,615.5,742.5,720.0
9eE5_INjzaQ_00,129,5,0,0.0,622.0,47.0,648.5
9eE5_INjzaQ_00,132,5,0,0.0,622.0,46.9,648.5
9eE5_INjzaQ_00,135,5,0,0.0,622.0,46.9,648.5
9eE5_INjzaQ_00,138,5,0,0.0,622.0,46.9,648.5
9eE5_INjzaQ_00,141,17,0,553.6,622.0,601.7,648.5
9eE5_INjzaQ_00,141,5,0,0.0,622.0,46.9,648.5
9eE5_INjzaQ_00,144,17,0,553.6,622.0,601.7,648.5
9eE5_INjzaQ_00,144,5,0,0.0,622.0,46.9,648.5
9eE5_INjzaQ_00,147,17,0,554.4,622.0,601.7,648.5
9eE5_INjzaQ_00,147,5,0,0.0,622.0,46.9,648.5
9eE5_INjzaQ_00,150,17,0,553.9,622.0,597.9,648.5
9eE5_INjzaQ_00,150,5,0,0.0,622.0,46.9,648.5
9eE5_INjzaQ_00,153,17,0,553.9,622.0,597.9,648.5
9eE5_INjzaQ_00,153,5,0,0.0,622.0,46.9,648.5
9eE5_INjzaQ_00,156,17,0,553.9,622.0,597.9,648.5
9eE5_INjzaQ_00,156,5,0,0.0,622.0,46.9,648.5
