video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PAuYsJns-Fc_00,0,9,0,760.0000003499999,384.49999975000003,780.9999996500001,399.50000024999997
PAuYsJns-Fc_00,0,8,0,499.00000033125,474.49999975000003,551.99999966875,514.50000025
PAuYsJns-Fc_00,0,7,0,658.0000003,436.99999975000003,693.9999997,467.00000024999997
PAuYsJns-Fc_00,0,6,0,460.50000031499997,519.99999975,523.499999685,570.00000025
PAuYsJns-Fc_00,0,5,0,677.0000002884615,405.79999975000004,703.9999997115385,429.20000024999996
PAuYsJns-Fc_00,0,3,0,707.5000002857142,372.99999975000003,731.4999997142858,394.00000024999997
PAuYsJns-Fc_00,1,10,0,1278.0000002857143,842.49999975,1437.9999997142857,982.50000025
PAuYsJns-Fc_00,1,9,0,758.0,385.5,780.0,400.5
PAuYsJns-Fc_00,1,8,0,486.5,478.0,542.5,521.0
PAuYsJns-Fc_00,1,7,0,652.0,442.5,685.0,469.5
PAuYsJns-Fc_00,1,6,0,439.0,529.0,504.0,580.0
PAuYsJns-Fc_00,1,5,0,674.5,408.0,701.5,431.0
PAuYsJns-Fc_00,1,3,0,707.0,373.0,731.0,393.5
PAuYsJns-Fc_00,2,10,0,1252.0,815.0,1400.0,945.0
PAuYsJns-Fc_00,2,9,0,756.5,385.8,779.5,401.2
PAuYsJns-Fc_00,2,8,0,480.5,482.0,535.5,526.0
PAuYsJns-Fc_00,2,7,0,647.5,444.0,681.5,472.0
PAuYsJns-Fc_00,2,6,0,421.0,536.5,490.0,586.5
PAuYsJns-Fc_00,2,5,0,672.0,409.0,700.0,432.0
PAuYsJns-Fc_00,2,3,0,707.0,373.5,731.0,394.0
PAuYsJns-Fc_00,3,9,0,756.0,386.5,778.0,402.0
PAuYsJns-Fc_00,3,8,0,463.5,483.0,525.5,533.0
PAuYsJns-Fc_00,3,7,0,642.0,447.0,676.0,476.0
PAuYsJns-Fc_00,3,6,0,397.5,543.0,470.5,597.0
PAuYsJns-Fc_00,3,5,0,669.0,411.0,696.0,434.0
PAuYsJns-Fc_00,3,3,0,705.0,373.5,731.0,394.5
PAuYsJns-Fc_00,4,10,0,1200.0,748.0,1320.0,857.0
PAuYsJns-Fc_00,4,8,0,455.0,489.0,514.0,538.0
PAuYsJns-Fc_00,4,7,0,635.0,451.2,671.0,480.8
PAuYsJns-Fc_00,4,6,0,372.8,551.0,446.8,607.0
PAuYsJns-Fc_00,4,5,0,665.5,411.5,693.5,435.5
PAuYsJns-Fc_00,5,10,0,1177.0,720.0,1293.0,822.0
PAuYsJns-Fc_00,5,7,0,629.5,454.2,664.5,484.8
PAuYsJns-Fc_00,5,6,0,340.2,561.0,421.8,619.0
PAuYsJns-Fc_00,5,5,0,661.0,413.5,689.0,438.5
PAuYsJns-Fc_00,6,10,0,1163.0,698.0,1271.0,798.0
PAuYsJns-Fc_00,6,7,0,624.0,458.0,661.0,488.0
PAuYsJns-Fc_00,6,6,0,317.5,569.0,401.0,629.0
PAuYsJns-Fc_00,6,5,0,658.0,414.5,687.0,439.5
PAuYsJns-Fc_00,7,10,0,1146.0,678.5,1246.0,770.5
PAuYsJns-Fc_00,7,9,0,747.0,389.5,767.0,407.5
PAuYsJns-Fc_00,7,7,0,615.0,461.0,655.0,493.0
PAuYsJns-Fc_00,7,6,0,280.5,579.5,371.0,641.5
