video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zOgTWOFJpKg_00,0,3,0,13.800000138661202,42.59999975000001,34.0999998613388,79.20000025
zOgTWOFJpKg_00,0,2,0,14.800000425178148,41.29999975,86.39999957482186,83.40000025
zOgTWOFJpKg_00,1,3,0,13.8,42.6,34.1,79.2
zOgTWOFJpKg_00,1,2,0,14.6,41.3,86.3,83.5
zOgTWOFJpKg_00,2,3,0,13.8,42.6,34.1,79.2
zOgTWOFJpKg_00,2,2,0,14.6,41.2,86.3,83.5
zOgTWOFJpKg_00,3,3,0,13.8,42.6,34.1,79.2
zOgTWOFJpKg_00,3,2,0,14.6,41.3,86.3,83.5
zOgTWOFJpKg_00,4,3,0,13.8,42.6,34.1,79.2
zOgTWOFJpKg_00,4,2,0,14.6,41.2,86.3,83.6
zOgTWOFJpKg_00,5,3,0,13.8,42.6,34.1,79.2
zOgTWOFJpKg_00,5,2,0,14.6,41.2,86.3,83.6
zOgTWOFJpKg_00,6,6,0,296.5,653.0,340.5,719.0
zOgTWOFJpKg_00,6,3,0,13.8,42.5,34.1,79.2
zOgTWOFJpKg_00,6,2,0,14.6,41.2,86.3,83.6
zOgTWOFJpKg_00,7,6,0,297.0,652.0,331.0,720.0
zOgTWOFJpKg_00,7,3,0,13.8,42.5,34.1,79.2
zOgTWOFJpKg_00,7,2,0,14.6,41.2,86.3,83.6
zOgTWOFJpKg_00,8,6,0,296.5,652.0,341.0,719.0
zOgTWOFJpKg_00,8,3,0,13.8,42.5,34.1,79.2
zOgTWOFJpKg_00,8,2,0,14.6,41.2,86.3,83.6
zOgTWOFJpKg_00,9,3,0,13.8,42.5,34.1,79.2
zOgTWOFJpKg_00,9,2,0,14.6,41.2,86.4,83.6
zOgTWOFJpKg_00,10,3,0,13.8,42.5,34.1,79.2
zOgTWOFJpKg_00,10,2,0,14.6,41.2,86.4,83.6
zOgTWOFJpKg_00,11,3,0,13.8,42.5,34.1,79.2
zOgTWOFJpKg_00,11,2,0,14.6,41.2,86.4,83.6
zOgTWOFJpKg_00,12,7,1,657.0,26.4,725.0,90.5
zOgTWOFJpKg_00,12,3,0,13.8,42.5,34.1,79.2
zOgTWOFJpKg_00,12,2,0,14.6,41.2,86.4,83.6
zOgTWOFJpKg_00,13,7,1,657.0,26.4,725.0,90.5
zOgTWOFJpKg_00,13,3,0,13.8,42.5,34.1,79.2
zOgTWOFJpKg_00,13,2,0,14.6,41.2,86.4,83.5
zOgTWOFJpKg_00,14,7,1,656.0,26.3,724.0,90.4
zOgTWOFJpKg_00,14,6,0,296.2,653.0,341.2,719.0
zOgTWOFJpKg_00,14,3,0,13.8,42.4,34.1,79.2
zOgTWOFJpKg_00,14,2,0,14.8,41.3,86.4,83.2
zOgTWOFJpKg_00,15,10,0,656.5,26.1,723.5,90.6
zOgTWOFJpKg_00,15,7,1,656.0,26.2,724.0,90.8
