video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
J4QZ5vJy-3E_00,0,3,0,762.7000006188525,220.19999975,807.9999993811475,238.50000025
J4QZ5vJy-3E_00,0,2,0,1130.700000414163,127.69999975,1169.299999585837,151.00000025
J4QZ5vJy-3E_00,0,1,0,415.30000045699705,73.19999975,477.9999995430029,107.50000024999999
J4QZ5vJy-3E_00,1,3,0,762.7,220.3,808.0,238.3
J4QZ5vJy-3E_00,1,2,0,1130.7,127.7,1169.3,151.0
J4QZ5vJy-3E_00,1,1,0,415.3,73.2,478.7,107.5
J4QZ5vJy-3E_00,2,3,0,762.7,220.3,808.0,238.3
J4QZ5vJy-3E_00,2,2,0,1130.7,127.7,1169.3,151.0
J4QZ5vJy-3E_00,2,1,0,415.3,73.2,478.7,107.5
J4QZ5vJy-3E_00,3,3,0,762.7,220.2,808.0,238.5
J4QZ5vJy-3E_00,3,2,0,1130.7,127.7,1169.3,151.0
J4QZ5vJy-3E_00,3,1,0,415.3,73.2,478.7,107.5
J4QZ5vJy-3E_00,4,3,0,764.0,220.5,808.0,238.5
J4QZ5vJy-3E_00,4,2,0,1130.7,127.6,1170.7,151.2
J4QZ5vJy-3E_00,4,1,0,415.3,73.2,478.0,107.5
J4QZ5vJy-3E_00,5,3,0,762.7,220.3,808.0,238.3
J4QZ5vJy-3E_00,5,2,0,1130.7,127.6,1170.7,151.2
J4QZ5vJy-3E_00,5,1,0,415.3,73.2,478.7,107.7
J4QZ5vJy-3E_00,6,3,0,765.3,220.0,808.0,238.0
J4QZ5vJy-3E_00,6,2,0,1130.7,127.5,1170.7,151.2
J4QZ5vJy-3E_00,6,1,0,415.3,73.2,478.0,107.7
J4QZ5vJy-3E_00,7,3,0,764.0,220.3,806.7,238.3
J4QZ5vJy-3E_00,7,2,0,1130.7,127.5,1170.7,151.2
J4QZ5vJy-3E_00,7,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,8,3,0,764.0,220.5,808.0,238.5
J4QZ5vJy-3E_00,8,2,0,1130.7,127.5,1170.7,151.2
J4QZ5vJy-3E_00,8,1,0,415.3,73.2,478.0,107.5
J4QZ5vJy-3E_00,9,3,0,764.0,220.5,806.7,238.2
J4QZ5vJy-3E_00,9,2,0,1130.7,127.3,1170.7,151.3
J4QZ5vJy-3E_00,9,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,10,3,0,762.7,220.3,808.0,238.3
J4QZ5vJy-3E_00,10,2,0,1130.7,127.6,1170.7,151.1
J4QZ5vJy-3E_00,10,1,0,415.3,73.1,478.7,107.8
J4QZ5vJy-3E_00,11,3,0,764.0,220.5,806.7,238.2
J4QZ5vJy-3E_00,11,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,12,3,0,764.0,220.5,808.0,238.5
J4QZ5vJy-3E_00,12,1,0,415.3,73.1,478.7,107.6
J4QZ5vJy-3E_00,13,3,0,762.7,220.3,808.0,238.3
J4QZ5vJy-3E_00,13,1,0,415.3,73.2,478.7,107.7
J4QZ5vJy-3E_00,14,3,0,762.7,220.3,808.0,238.3
J4QZ5vJy-3E_00,14,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,15,3,0,764.7,220.3,807.3,238.0
J4QZ5vJy-3E_00,15,1,0,415.3,73.1,478.0,107.5
J4QZ5vJy-3E_00,16,3,0,764.7,220.7,807.3,238.0
J4QZ5vJy-3E_00,16,1,0,415.3,73.2,478.0,107.5
J4QZ5vJy-3E_00,17,3,0,764.0,220.5,806.7,237.8
J4QZ5vJy-3E_00,17,1,0,415.3,73.1,478.7,107.8
J4QZ5vJy-3E_00,18,3,0,764.0,220.3,806.7,237.7
J4QZ5vJy-3E_00,18,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,19,3,0,764.0,220.5,806.7,237.8
J4QZ5vJy-3E_00,19,1,0,415.3,73.1,478.7,107.8
J4QZ5vJy-3E_00,20,3,0,762.7,220.5,808.0,238.5
J4QZ5vJy-3E_00,20,1,0,415.3,73.0,478.0,107.7
J4QZ5vJy-3E_00,21,3,0,764.7,220.3,807.3,238.0
J4QZ5vJy-3E_00,21,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,22,3,0,764.0,220.5,806.7,237.8
J4QZ5vJy-3E_00,22,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,23,3,0,762.7,220.3,808.0,238.3
J4QZ5vJy-3E_00,23,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,24,3,0,762.7,220.7,808.0,238.7
J4QZ5vJy-3E_00,24,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,25,3,0,764.0,220.5,806.7,237.8
J4QZ5vJy-3E_00,25,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,26,3,0,764.0,220.7,806.7,238.0
J4QZ5vJy-3E_00,26,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,27,3,0,764.0,220.7,806.7,238.0
J4QZ5vJy-3E_00,27,1,0,415.3,73.0,478.0,107.7
J4QZ5vJy-3E_00,28,3,0,762.7,220.7,808.0,238.7
J4QZ5vJy-3E_00,28,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,29,3,0,764.0,220.7,806.7,238.0
J4QZ5vJy-3E_00,29,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,30,3,0,764.0,220.5,806.7,237.8
J4QZ5vJy-3E_00,30,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,31,3,0,764.0,220.7,806.7,238.0
J4QZ5vJy-3E_00,31,1,0,415.3,73.0,478.7,107.7
J4QZ5vJy-3E_00,32,3,0,762.7,220.7,808.0,238.7
J4QZ5vJy-3E_00,32,1,0,415.3,73.0,478.0,107.7
J4QZ5vJy-3E_00,43,8,1,42.0,158.0,203.7,269.0
J4QZ5vJy-3E_00,43,7,0,526.0,7.7,624.0,48.1
J4QZ5vJy-3E_00,44,8,1,46.5,159.0,209.3,274.7
J4QZ5vJy-3E_00,44,7,0,526.0,7.2,624.0,48.0
J4QZ5vJy-3E_00,45,8,1,54.7,165.3,216.5,271.7
J4QZ5vJy-3E_00,45,7,0,525.3,8.0,624.0,48.0
J4QZ5vJy-3E_00,46,8,1,62.0,165.2,227.3,272.8
J4QZ5vJy-3E_00,46,7,0,526.0,7.7,624.0,48.2
J4QZ5vJy-3E_00,47,7,0,526.0,7.8,624.0,48.1
J4QZ5vJy-3E_00,50,8,1,91.4,166.7,276.0,332.0
J4QZ5vJy-3E_00,51,8,1,97.7,169.7,286.0,347.0
J4QZ5vJy-3E_00,52,8,1,106.0,166.8,298.7,328.2
J4QZ5vJy-3E_00,56,8,1,144.0,178.3,357.3,328.3
J4QZ5vJy-3E_00,56,7,0,526.0,7.3,624.0,48.0
J4QZ5vJy-3E_00,57,8,1,154.0,175.7,372.0,305.0
J4QZ5vJy-3E_00,57,7,0,526.0,7.3,624.0,48.0
J4QZ5vJy-3E_00,58,8,1,165.0,176.0,382.0,298.0
J4QZ5vJy-3E_00,58,7,0,526.0,7.5,624.0,48.0
J4QZ5vJy-3E_00,59,8,1,169.0,168.7,400.7,296.7
J4QZ5vJy-3E_00,59,7,0,526.0,7.3,624.0,47.9
J4QZ5vJy-3E_00,60,8,1,178.3,178.3,414.3,297.0
J4QZ5vJy-3E_00,60,7,0,525.7,8.0,624.3,47.9
J4QZ5vJy-3E_00,61,8,1,194.7,180.2,409.0,298.8
