video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
A6Ut8jw-oLs_00,0,5,1,1210.7000001476981,405.99999975000003,1279.9999998523017,523.3000002499999
A6Ut8jw-oLs_00,0,3,0,598.7000002435066,180.69999975,658.6999997564935,242.30000025
A6Ut8jw-oLs_00,0,2,0,729.3000003846154,182.69999975,793.2999996153845,224.30000025
A6Ut8jw-oLs_00,0,1,0,185.70000054359312,279.99999975000003,350.2999994564069,355.70000025
A6Ut8jw-oLs_00,1,5,1,1202.7,425.3,1280.0,513.3
A6Ut8jw-oLs_00,1,3,0,598.0,180.7,658.0,242.7
A6Ut8jw-oLs_00,1,2,0,728.0,183.3,781.3,221.3
A6Ut8jw-oLs_00,1,1,0,186.0,279.3,348.3,356.0
A6Ut8jw-oLs_00,2,5,1,1194.7,439.3,1280.0,532.7
A6Ut8jw-oLs_00,2,3,0,598.0,180.7,658.0,242.7
A6Ut8jw-oLs_00,2,2,0,731.3,184.5,784.7,225.2
A6Ut8jw-oLs_00,3,5,1,1180.0,447.7,1280.0,548.3
A6Ut8jw-oLs_00,3,3,0,598.0,180.7,658.0,242.7
A6Ut8jw-oLs_00,3,2,0,736.0,185.5,789.3,228.2
A6Ut8jw-oLs_00,4,5,1,1170.7,453.3,1280.0,562.7
A6Ut8jw-oLs_00,4,3,0,598.3,180.7,658.3,242.7
A6Ut8jw-oLs_00,4,2,0,737.3,185.7,801.3,229.3
A6Ut8jw-oLs_00,5,5,1,1165.3,460.0,1280.0,574.7
A6Ut8jw-oLs_00,5,3,0,598.3,180.7,658.3,242.7
A6Ut8jw-oLs_00,5,2,0,740.0,185.3,796.0,230.7
A6Ut8jw-oLs_00,6,5,1,1154.7,474.0,1280.0,563.3
A6Ut8jw-oLs_00,6,3,0,598.3,180.7,658.3,242.7
A6Ut8jw-oLs_00,6,2,0,738.7,187.3,800.0,232.0
A6Ut8jw-oLs_00,7,5,1,1142.7,480.0,1278.7,600.0
A6Ut8jw-oLs_00,7,3,0,598.3,180.7,658.3,242.7
A6Ut8jw-oLs_00,7,2,0,742.7,188.7,796.0,234.0
A6Ut8jw-oLs_00,8,5,1,1132.7,492.7,1279.3,586.0
A6Ut8jw-oLs_00,8,2,0,745.3,190.0,801.3,235.0
A6Ut8jw-oLs_00,9,5,1,1126.7,498.7,1278.7,606.7
A6Ut8jw-oLs_00,9,2,0,749.3,191.7,805.3,235.7
A6Ut8jw-oLs_00,9,1,0,185.7,279.3,351.7,354.7
A6Ut8jw-oLs_00,10,8,0,1117.3,426.0,1278.7,588.7
A6Ut8jw-oLs_00,10,5,1,1117.3,511.3,1278.7,696.7
A6Ut8jw-oLs_00,10,2,0,749.3,191.7,810.7,238.0
A6Ut8jw-oLs_00,10,1,0,185.7,279.3,351.7,354.7
A6Ut8jw-oLs_00,11,8,0,1106.7,428.7,1277.3,580.7
A6Ut8jw-oLs_00,11,5,1,1109.3,527.3,1280.0,720.0
A6Ut8jw-oLs_00,11,1,0,185.7,279.3,351.7,354.7
A6Ut8jw-oLs_00,12,8,0,1134.7,443.3,1278.7,611.3
A6Ut8jw-oLs_00,12,5,1,1100.0,542.0,1278.7,694.0
A6Ut8jw-oLs_00,12,1,0,185.7,279.3,351.7,354.7
A6Ut8jw-oLs_00,13,8,0,1129.3,454.7,1278.7,608.0
A6Ut8jw-oLs_00,13,5,1,1094.7,561.3,1277.3,720.0
A6Ut8jw-oLs_00,13,1,0,185.7,279.3,351.7,354.7
A6Ut8jw-oLs_00,14,8,0,1122.7,463.3,1278.7,632.0
A6Ut8jw-oLs_00,14,5,1,1089.3,569.3,1278.7,720.0
A6Ut8jw-oLs_00,14,1,0,185.7,279.3,351.7,354.7
