video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NDkAFTqHLzo_00,0,2,4,718.00000034,408.49999975000003,751.99999966,433.50000024999997
NDkAFTqHLzo_00,0,1,1,89.90000090579709,288.49999975000003,214.89999909420294,323.00000024999997
NDkAFTqHLzo_00,2,2,4,719.0,409.5,751.0,432.5
NDkAFTqHLzo_00,10,2,4,716.0,407.5,752.0,431.5
NDkAFTqHLzo_00,12,2,4,717.0,407.0,751.0,432.0
NDkAFTqHLzo_00,12,1,1,141.0,294.5,215.2,322.5
NDkAFTqHLzo_00,14,2,4,717.0,407.5,751.0,432.5
NDkAFTqHLzo_00,14,1,1,141.0,294.8,215.5,322.2
NDkAFTqHLzo_00,16,2,4,717.0,406.0,755.0,433.0
NDkAFTqHLzo_00,16,1,1,141.2,294.8,215.2,322.2
NDkAFTqHLzo_00,18,2,4,716.0,406.5,756.0,436.0
NDkAFTqHLzo_00,28,1,1,141.0,294.2,215.8,322.2
NDkAFTqHLzo_00,30,1,1,140.8,294.0,215.8,322.0
NDkAFTqHLzo_00,40,2,4,720.0,407.8,756.0,432.8
NDkAFTqHLzo_00,42,2,4,719.0,407.0,753.0,432.0
NDkAFTqHLzo_00,64,1,1,6.6,300.5,218.6,363.0
NDkAFTqHLzo_00,68,2,4,718.0,407.0,764.0,435.0
NDkAFTqHLzo_00,76,2,4,692.0,397.5,744.0,432.5
NDkAFTqHLzo_00,76,1,1,116.0,300.0,264.0,374.5
NDkAFTqHLzo_00,78,1,1,116.0,301.5,271.0,376.5
NDkAFTqHLzo_00,80,1,1,116.2,289.5,273.5,374.0
NDkAFTqHLzo_00,82,1,1,141.2,290.8,278.8,372.8
NDkAFTqHLzo_00,90,1,1,102.6,303.2,241.0,363.2
NDkAFTqHLzo_00,92,1,1,85.5,303.0,312.2,364.0
NDkAFTqHLzo_00,94,1,1,91.7,304.0,276.2,361.0
NDkAFTqHLzo_00,96,1,1,96.4,303.0,283.0,362.5
