video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
eTF4L0hxKtI_00,97,5,0,440.0,179.8,454.7,195.8
eTF4L0hxKtI_00,98,5,0,440.0,179.3,454.7,195.3
eTF4L0hxKtI_00,102,5,0,438.0,177.3,452.7,191.3
eTF4L0hxKtI_00,103,5,0,438.0,177.0,452.0,189.7
eTF4L0hxKtI_00,104,5,0,437.7,176.7,451.7,190.0
eTF4L0hxKtI_00,105,5,0,437.3,176.3,451.3,189.0
eTF4L0hxKtI_00,106,5,0,436.7,175.7,451.3,188.3
eTF4L0hxKtI_00,107,5,0,437.3,175.5,450.7,187.8
eTF4L0hxKtI_00,112,5,0,435.3,172.3,448.7,184.3
eTF4L0hxKtI_00,113,5,0,434.0,171.7,447.3,183.7
eTF4L0hxKtI_00,114,5,0,433.3,171.7,447.3,183.7
eTF4L0hxKtI_00,115,5,0,433.0,171.0,447.0,183.0
eTF4L0hxKtI_00,116,5,0,433.0,170.3,447.0,182.7
eTF4L0hxKtI_00,117,5,0,433.3,169.5,446.7,182.2
eTF4L0hxKtI_00,118,5,0,432.7,169.2,446.7,182.2
eTF4L0hxKtI_00,119,5,0,432.0,167.7,446.7,182.0
eTF4L0hxKtI_00,120,5,0,432.0,167.5,446.0,181.5
eTF4L0hxKtI_00,121,5,0,432.0,167.2,445.3,180.7
eTF4L0hxKtI_00,122,5,0,432.0,166.4,446.0,181.0
eTF4L0hxKtI_00,123,5,0,432.0,165.8,446.0,181.0
eTF4L0hxKtI_00,124,5,0,432.0,165.9,445.3,180.0
eTF4L0hxKtI_00,125,5,0,431.7,165.8,445.0,179.8
eTF4L0hxKtI_00,126,5,0,431.3,165.3,443.3,178.7
eTF4L0hxKtI_00,127,5,0,431.0,165.2,443.7,178.8
eTF4L0hxKtI_00,128,5,0,431.0,165.0,442.3,177.7
eTF4L0hxKtI_00,129,5,0,430.3,165.2,442.3,177.8
eTF4L0hxKtI_00,130,5,0,429.3,164.9,442.0,177.7
eTF4L0hxKtI_00,131,5,0,429.3,164.5,441.3,176.5
eTF4L0hxKtI_00,132,5,0,429.0,164.7,441.0,176.3
eTF4L0hxKtI_00,133,5,0,429.0,163.8,440.3,175.8
eTF4L0hxKtI_00,134,5,0,428.7,164.1,440.0,176.0
eTF4L0hxKtI_00,135,5,0,428.0,163.2,439.3,174.5
eTF4L0hxKtI_00,136,5,0,428.0,162.8,438.7,172.5
eTF4L0hxKtI_00,137,5,0,428.0,162.8,438.7,172.2
eTF4L0hxKtI_00,138,5,0,428.0,162.8,438.7,172.3
