video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mjKiqWEZoAM_00,48,25,0,1208.0,635.5,1270.0,685.5
mjKiqWEZoAM_00,48,22,0,1271.0,582.5,1311.0,616.5
mjKiqWEZoAM_00,49,35,0,1082.0,744.0,1176.0,823.0
mjKiqWEZoAM_00,49,29,0,1185.0,609.0,1223.0,637.0
mjKiqWEZoAM_00,49,26,0,973.0,589.5,1001.0,611.5
mjKiqWEZoAM_00,49,25,0,1214.0,629.0,1274.0,679.0
mjKiqWEZoAM_00,49,22,0,1274.0,579.0,1314.0,613.0
mjKiqWEZoAM_00,49,12,0,901.0,598.0,929.0,618.0
mjKiqWEZoAM_00,50,35,0,1094.0,734.0,1182.0,809.0
mjKiqWEZoAM_00,50,29,0,1190.0,605.5,1226.0,629.5
mjKiqWEZoAM_00,50,26,0,966.0,591.0,996.0,613.0
mjKiqWEZoAM_00,50,25,0,1219.0,626.0,1279.0,674.0
mjKiqWEZoAM_00,50,22,0,1276.0,577.0,1316.0,611.0
mjKiqWEZoAM_00,50,12,0,892.5,599.0,922.5,619.0
mjKiqWEZoAM_00,51,37,0,1022.0,558.0,1046.0,578.0
mjKiqWEZoAM_00,51,35,0,1108.0,720.0,1196.0,784.0
mjKiqWEZoAM_00,51,29,0,1194.0,602.5,1230.0,634.5
mjKiqWEZoAM_00,51,26,0,954.5,594.0,987.5,619.0
mjKiqWEZoAM_00,51,25,0,1225.0,620.0,1279.0,659.0
mjKiqWEZoAM_00,51,22,0,1280.0,577.0,1318.0,611.0
mjKiqWEZoAM_00,51,12,0,881.5,599.5,913.5,622.5
mjKiqWEZoAM_00,52,37,0,1017.0,560.0,1041.0,580.0
mjKiqWEZoAM_00,52,35,0,1123.0,707.5,1205.0,770.5
mjKiqWEZoAM_00,52,29,0,1197.0,601.0,1233.0,631.0
mjKiqWEZoAM_00,52,26,0,945.0,596.5,978.0,623.5
mjKiqWEZoAM_00,52,25,0,1230.0,615.0,1282.0,651.0
mjKiqWEZoAM_00,52,22,0,1282.0,574.5,1320.0,608.5
mjKiqWEZoAM_00,52,12,0,871.0,601.0,903.0,625.0
mjKiqWEZoAM_00,53,37,0,1011.0,562.0,1035.0,581.0
mjKiqWEZoAM_00,53,35,0,1135.0,697.0,1215.0,758.0
mjKiqWEZoAM_00,53,29,0,1202.0,599.0,1238.0,627.0
mjKiqWEZoAM_00,53,26,0,936.0,600.0,968.0,627.0
mjKiqWEZoAM_00,53,22,0,1286.0,570.5,1322.0,605.5
mjKiqWEZoAM_00,53,12,0,859.0,606.0,893.0,628.0
mjKiqWEZoAM_00,54,41,0,1238.0,610.0,1290.0,644.0
mjKiqWEZoAM_00,54,37,0,1005.0,564.0,1031.0,582.0
mjKiqWEZoAM_00,54,35,0,1144.0,689.0,1220.0,751.0
mjKiqWEZoAM_00,54,29,0,1205.0,597.5,1241.0,626.5
mjKiqWEZoAM_00,54,26,0,928.0,601.0,961.0,629.0
mjKiqWEZoAM_00,54,22,0,1288.0,568.5,1324.0,603.5
mjKiqWEZoAM_00,54,12,0,852.0,608.5,884.0,630.5
mjKiqWEZoAM_00,55,41,0,1242.0,606.0,1292.0,646.0
mjKiqWEZoAM_00,55,37,0,1000.0,563.5,1026.0,584.5
mjKiqWEZoAM_00,55,35,0,1156.0,680.5,1228.0,738.5
mjKiqWEZoAM_00,55,29,0,1208.0,594.5,1244.0,623.5
mjKiqWEZoAM_00,55,26,0,916.0,605.5,951.0,633.5
mjKiqWEZoAM_00,55,22,0,1290.0,567.0,1326.0,599.0
mjKiqWEZoAM_00,55,12,0,840.0,612.5,874.0,633.5
mjKiqWEZoAM_00,56,41,0,1246.0,602.0,1298.0,644.0
mjKiqWEZoAM_00,56,37,0,994.0,567.0,1020.0,587.0
mjKiqWEZoAM_00,56,35,0,1164.0,673.0,1236.0,727.0
mjKiqWEZoAM_00,56,29,0,1212.0,593.0,1246.0,621.0
mjKiqWEZoAM_00,56,26,0,904.5,609.0,940.5,637.0
mjKiqWEZoAM_00,56,22,0,1292.0,565.0,1328.0,597.0
mjKiqWEZoAM_00,56,12,0,827.0,615.5,863.0,639.5
mjKiqWEZoAM_00,57,41,0,1250.0,600.0,1300.0,638.0
mjKiqWEZoAM_00,57,37,0,988.0,570.0,1014.0,590.0
mjKiqWEZoAM_00,57,35,0,1172.0,664.0,1242.0,716.0
mjKiqWEZoAM_00,57,29,0,1216.0,591.5,1252.0,616.5
mjKiqWEZoAM_00,57,26,0,893.0,614.0,929.0,642.0
mjKiqWEZoAM_00,57,22,0,1296.0,564.0,1330.0,596.0
mjKiqWEZoAM_00,57,12,0,814.0,620.0,850.0,646.0
mjKiqWEZoAM_00,58,46,0,1100.0,622.0,1144.0,648.0
mjKiqWEZoAM_00,58,41,0,1254.0,597.5,1302.0,636.5
mjKiqWEZoAM_00,58,37,0,984.5,567.5,1011.5,589.5
mjKiqWEZoAM_00,58,35,0,1178.0,658.0,1246.0,704.0
mjKiqWEZoAM_00,58,29,0,1219.0,588.0,1251.0,614.0
mjKiqWEZoAM_00,58,26,0,883.0,616.0,920.0,644.0
mjKiqWEZoAM_00,58,22,0,1297.0,562.0,1331.0,594.0
mjKiqWEZoAM_00,58,12,0,804.0,623.0,842.0,649.0
mjKiqWEZoAM_00,59,46,0,1105.0,619.0,1147.0,644.0
mjKiqWEZoAM_00,59,41,0,1258.0,594.5,1306.0,632.5
mjKiqWEZoAM_00,59,29,0,1221.0,587.0,1255.0,617.0
mjKiqWEZoAM_00,59,26,0,870.0,620.0,908.0,650.0
mjKiqWEZoAM_00,59,22,0,1299.0,560.5,1333.0,590.5
mjKiqWEZoAM_00,59,12,0,790.0,626.0,828.0,651.0
mjKiqWEZoAM_00,60,46,0,1110.0,617.0,1152.0,647.0
mjKiqWEZoAM_00,60,41,0,1261.0,592.0,1309.0,630.0
mjKiqWEZoAM_00,60,29,0,1222.0,586.0,1256.0,614.0
mjKiqWEZoAM_00,60,26,0,857.0,624.5,897.0,653.5
mjKiqWEZoAM_00,60,22,0,1302.0,559.0,1334.0,589.0
mjKiqWEZoAM_00,60,12,0,775.5,630.0,815.5,658.0
mjKiqWEZoAM_00,61,46,0,1115.0,614.5,1153.0,635.5
mjKiqWEZoAM_00,61,41,0,1266.0,589.5,1314.0,626.5
mjKiqWEZoAM_00,61,29,0,1223.0,584.0,1259.0,610.0
mjKiqWEZoAM_00,61,26,0,842.5,628.0,882.5,659.0
mjKiqWEZoAM_00,61,22,0,1304.0,556.5,1336.0,583.5
mjKiqWEZoAM_00,61,12,0,761.0,635.0,802.0,661.0
mjKiqWEZoAM_00,62,47,0,1157.0,624.0,1203.0,654.0
mjKiqWEZoAM_00,62,46,0,1118.0,613.0,1156.0,635.0
mjKiqWEZoAM_00,62,41,0,1268.0,588.0,1316.0,624.0
mjKiqWEZoAM_00,62,35,0,1206.0,637.0,1266.0,677.0
mjKiqWEZoAM_00,62,29,0,1230.0,583.0,1262.0,607.0
mjKiqWEZoAM_00,62,26,0,832.0,632.0,873.0,662.0
mjKiqWEZoAM_00,62,22,0,1306.0,555.0,1338.0,583.0
mjKiqWEZoAM_00,62,12,0,750.0,638.5,792.0,666.5
mjKiqWEZoAM_00,63,47,0,1163.0,619.0,1209.0,651.0
mjKiqWEZoAM_00,63,46,0,1122.0,610.0,1162.0,631.0
mjKiqWEZoAM_00,63,41,0,1272.0,586.0,1316.0,622.0
mjKiqWEZoAM_00,63,35,0,1214.0,632.0,1270.0,670.0
mjKiqWEZoAM_00,63,29,0,1232.0,579.0,1264.0,606.0
mjKiqWEZoAM_00,63,26,0,816.5,637.0,858.5,667.0
mjKiqWEZoAM_00,63,22,0,1308.0,553.5,1340.0,581.5
mjKiqWEZoAM_00,63,12,0,734.0,642.5,778.0,671.5
mjKiqWEZoAM_00,64,47,0,1168.0,616.0,1214.0,646.0
mjKiqWEZoAM_00,64,46,0,1126.0,607.5,1164.0,631.5
mjKiqWEZoAM_00,64,41,0,1275.0,584.0,1321.0,614.0
mjKiqWEZoAM_00,64,35,0,1222.0,626.0,1274.0,660.0
mjKiqWEZoAM_00,64,29,0,1235.0,577.5,1265.0,604.5
mjKiqWEZoAM_00,64,26,0,800.5,641.0,843.5,673.0
mjKiqWEZoAM_00,64,22,0,1309.0,552.0,1341.0,578.0
mjKiqWEZoAM_00,64,12,0,719.0,646.5,763.0,676.5
mjKiqWEZoAM_00,65,47,0,1174.0,612.0,1218.0,643.0
mjKiqWEZoAM_00,65,46,0,1128.0,605.0,1168.0,627.0
mjKiqWEZoAM_00,65,41,0,1280.0,582.0,1324.0,614.0
mjKiqWEZoAM_00,65,35,0,1224.0,623.5,1280.0,658.5
mjKiqWEZoAM_00,65,29,0,1237.0,577.0,1267.0,603.0
mjKiqWEZoAM_00,65,26,0,783.0,647.0,828.0,679.0
mjKiqWEZoAM_00,65,22,0,1310.0,551.5,1342.0,575.5
mjKiqWEZoAM_00,65,12,0,701.5,650.0,748.5,682.0
mjKiqWEZoAM_00,66,47,0,1177.0,610.0,1221.0,639.0
mjKiqWEZoAM_00,66,46,0,1134.0,604.0,1170.0,628.0
mjKiqWEZoAM_00,66,41,0,1282.0,580.0,1326.0,616.0
mjKiqWEZoAM_00,66,35,0,1230.0,619.0,1282.0,653.0
mjKiqWEZoAM_00,66,29,0,1238.0,576.0,1270.0,601.0
mjKiqWEZoAM_00,66,26,0,769.0,650.5,815.0,684.5
mjKiqWEZoAM_00,66,22,0,1311.0,550.0,1343.0,574.0
mjKiqWEZoAM_00,66,12,0,689.5,653.0,737.5,685.0
mjKiqWEZoAM_00,67,47,0,1182.0,607.5,1226.0,636.5
mjKiqWEZoAM_00,67,46,0,1136.0,602.0,1172.0,626.0
mjKiqWEZoAM_00,67,41,0,1285.0,578.0,1329.0,612.0
mjKiqWEZoAM_00,67,35,0,1234.0,616.0,1286.0,650.0
mjKiqWEZoAM_00,67,29,0,1240.0,575.5,1272.0,600.5
mjKiqWEZoAM_00,67,26,0,750.0,654.5,799.0,690.5
mjKiqWEZoAM_00,67,22,0,1312.0,548.5,1344.0,572.5
mjKiqWEZoAM_00,67,12,0,673.0,657.0,721.0,689.0
mjKiqWEZoAM_00,68,47,0,1188.0,604.5,1228.0,631.5
mjKiqWEZoAM_00,68,46,0,1139.0,600.5,1175.0,623.5
mjKiqWEZoAM_00,68,41,0,1290.0,576.0,1332.0,610.0
mjKiqWEZoAM_00,68,35,0,1240.0,611.0,1288.0,645.0
mjKiqWEZoAM_00,68,29,0,1244.0,575.0,1272.0,599.0
mjKiqWEZoAM_00,68,26,0,731.0,662.0,781.0,698.0
mjKiqWEZoAM_00,68,22,0,1316.0,547.0,1344.0,571.0
mjKiqWEZoAM_00,68,12,0,653.5,664.0,704.5,696.0
mjKiqWEZoAM_00,69,47,0,1192.0,602.0,1232.0,630.0
mjKiqWEZoAM_00,69,46,0,1142.0,599.0,1178.0,623.0
mjKiqWEZoAM_00,69,41,0,1292.0,575.0,1334.0,609.0
mjKiqWEZoAM_00,69,35,0,1248.0,608.5,1292.0,640.5
mjKiqWEZoAM_00,69,29,0,1246.0,574.0,1274.0,598.0
mjKiqWEZoAM_00,69,26,0,710.0,668.0,762.0,706.0
mjKiqWEZoAM_00,69,22,0,1316.0,547.0,1344.0,569.0
mjKiqWEZoAM_00,69,12,0,633.0,670.0,687.0,703.0
mjKiqWEZoAM_00,70,47,0,1195.0,598.5,1235.0,633.5
mjKiqWEZoAM_00,70,46,0,1144.0,599.0,1180.0,633.0
mjKiqWEZoAM_00,70,41,0,1295.0,572.0,1335.0,606.0
mjKiqWEZoAM_00,70,37,0,898.5,588.0,930.5,614.0
mjKiqWEZoAM_00,70,35,0,1249.0,603.0,1295.0,645.0
mjKiqWEZoAM_00,70,29,0,1246.0,572.5,1274.0,597.5
mjKiqWEZoAM_00,70,26,0,693.0,672.0,747.0,712.0
mjKiqWEZoAM_00,70,22,0,1318.0,545.0,1346.0,567.0
mjKiqWEZoAM_00,70,12,0,617.0,667.0,673.0,701.0
mjKiqWEZoAM_00,71,47,0,1200.0,597.0,1240.0,629.0
mjKiqWEZoAM_00,71,46,0,1148.0,597.0,1184.0,631.0
mjKiqWEZoAM_00,71,41,0,1298.0,570.0,1338.0,604.0
