video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cCofNt_oBE8_00,0,3,0,833.0000002173913,651.49999975,872.9999997826087,697.50000025
cCofNt_oBE8_00,0,2,0,875.5000003043479,650.49999975,959.4999996956521,719.50000025
cCofNt_oBE8_00,0,1,0,875.0000002127659,650.99999975,914.9999997872341,698.00000025
cCofNt_oBE8_00,1,3,0,833.0,651.5,873.0,697.5
cCofNt_oBE8_00,1,2,0,875.5,650.5,959.5,719.5
cCofNt_oBE8_00,1,1,0,875.0,651.0,915.0,698.0
cCofNt_oBE8_00,2,3,0,833.0,652.0,873.0,698.0
cCofNt_oBE8_00,2,2,0,875.0,650.5,959.0,719.5
cCofNt_oBE8_00,2,1,0,875.0,651.0,917.0,698.0
cCofNt_oBE8_00,3,3,0,833.0,652.0,873.0,698.0
cCofNt_oBE8_00,3,2,0,875.5,650.5,959.5,719.5
cCofNt_oBE8_00,3,1,0,875.0,651.0,915.0,698.0
cCofNt_oBE8_00,4,3,0,833.0,652.0,873.0,698.0
cCofNt_oBE8_00,4,2,0,875.5,650.5,959.5,719.5
cCofNt_oBE8_00,4,1,0,875.0,651.0,916.0,698.0
cCofNt_oBE8_00,5,3,0,833.0,652.0,873.0,698.0
cCofNt_oBE8_00,5,2,0,875.5,650.5,959.5,719.5
cCofNt_oBE8_00,5,1,0,875.0,651.0,915.0,698.0
cCofNt_oBE8_00,6,3,0,833.0,652.0,873.0,698.0
cCofNt_oBE8_00,6,2,0,876.0,650.5,960.0,719.5
cCofNt_oBE8_00,6,1,0,875.0,651.0,915.0,698.0
cCofNt_oBE8_00,7,3,0,833.0,652.0,873.0,698.0
cCofNt_oBE8_00,7,2,0,875.5,650.5,959.5,719.5
cCofNt_oBE8_00,7,1,0,875.0,651.0,916.0,698.0
cCofNt_oBE8_00,8,3,0,833.0,652.0,873.0,698.0
cCofNt_oBE8_00,8,2,0,875.5,650.5,959.5,719.5
cCofNt_oBE8_00,8,1,0,875.0,651.0,915.0,698.0
cCofNt_oBE8_00,9,3,0,833.0,652.0,873.0,698.0
cCofNt_oBE8_00,9,2,0,875.5,650.5,959.5,719.5
cCofNt_oBE8_00,9,1,0,875.0,651.0,916.0,698.0
cCofNt_oBE8_00,10,3,0,833.0,652.0,873.0,698.0
