video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
T0Rkm2Q2e2k_00,0,5,0,576.7000002961539,1.5999997500000038,599.7999997038461,21.100000249999994
T0Rkm2Q2e2k_00,6,5,0,577.9,1.6,598.5,20.0
T0Rkm2Q2e2k_00,12,5,0,577.5,1.5,599.0,20.7
T0Rkm2Q2e2k_00,24,5,0,577.5,1.6,599.0,20.7
T0Rkm2Q2e2k_00,27,5,0,577.5,1.6,599.0,20.7
T0Rkm2Q2e2k_00,39,5,0,577.5,2.1,599.0,20.7
T0Rkm2Q2e2k_00,42,5,0,577.5,2.1,599.0,20.7
T0Rkm2Q2e2k_00,45,8,0,1042.0,227.7,1114.6,279.7
T0Rkm2Q2e2k_00,45,5,0,577.5,2.1,599.0,20.8
T0Rkm2Q2e2k_00,48,8,0,1031.2,231.8,1100.5,284.6
T0Rkm2Q2e2k_00,48,5,0,577.1,2.1,599.4,20.5
T0Rkm2Q2e2k_00,51,8,0,1022.2,239.7,1088.2,292.5
T0Rkm2Q2e2k_00,51,5,0,577.1,2.0,599.4,20.5
T0Rkm2Q2e2k_00,54,5,0,576.7,1.7,599.8,20.5
T0Rkm2Q2e2k_00,57,5,0,576.7,1.8,599.8,20.5
T0Rkm2Q2e2k_00,60,5,0,576.7,1.7,599.8,20.4
T0Rkm2Q2e2k_00,63,5,0,576.3,2.4,600.2,20.5
T0Rkm2Q2e2k_00,66,5,0,576.7,2.6,599.8,20.3
T0Rkm2Q2e2k_00,69,5,0,576.7,2.3,599.8,20.5
T0Rkm2Q2e2k_00,72,5,0,576.7,2.3,599.8,20.5
T0Rkm2Q2e2k_00,75,8,0,915.8,286.3,998.2,345.7
T0Rkm2Q2e2k_00,75,5,0,576.7,2.6,599.8,20.0
T0Rkm2Q2e2k_00,78,8,0,899.2,296.6,985.0,352.7
T0Rkm2Q2e2k_00,78,5,0,576.7,2.5,599.8,20.1
T0Rkm2Q2e2k_00,81,8,0,884.4,304.8,973.5,362.2
T0Rkm2Q2e2k_00,81,5,0,576.7,2.6,599.8,20.1
T0Rkm2Q2e2k_00,84,8,0,871.2,307.3,1006.5,368.4
T0Rkm2Q2e2k_00,84,5,0,576.7,2.6,599.8,20.1
T0Rkm2Q2e2k_00,87,8,0,853.0,317.6,945.5,376.2
T0Rkm2Q2e2k_00,87,5,0,576.7,2.6,599.8,20.1
T0Rkm2Q2e2k_00,90,8,0,834.5,326.3,927.3,389.8
T0Rkm2Q2e2k_00,90,5,0,576.7,2.7,599.8,20.1
T0Rkm2Q2e2k_00,96,8,0,801.1,342.6,905.0,413.9
T0Rkm2Q2e2k_00,102,8,0,760.6,361.4,864.6,437.2
T0Rkm2Q2e2k_00,105,8,0,749.1,371.7,850.6,446.7
T0Rkm2Q2e2k_00,177,8,0,409.8,579.1,530.5,653.4
T0Rkm2Q2e2k_00,180,8,0,412.1,580.0,530.9,650.9
T0Rkm2Q2e2k_00,213,8,0,411.7,575.8,535.4,655.0
T0Rkm2Q2e2k_00,225,5,0,576.7,1.7,599.8,20.7
T0Rkm2Q2e2k_00,228,5,0,576.7,1.8,599.8,20.6
