video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pUUmNU7jrXI_00,0,12,0,545.600000251938,216.29999975,558.599999748062,229.20000025
pUUmNU7jrXI_00,0,11,0,261.8000002335907,283.49999975000003,285.99999976640925,309.40000024999995
pUUmNU7jrXI_00,0,10,1,493.30000024734045,247.49999974999997,511.8999997526596,266.30000025
pUUmNU7jrXI_00,0,9,0,911.20000028125,534.89999975,992.1999997187501,606.90000025
pUUmNU7jrXI_00,0,8,0,327.90000016707916,214.89999975,341.3999998329208,235.10000025
pUUmNU7jrXI_00,0,7,0,523.1000002853535,211.59999975000002,534.3999997146465,221.50000025
pUUmNU7jrXI_00,0,5,0,289.10000027442527,228.09999975000002,308.1999997255747,245.50000025
pUUmNU7jrXI_00,0,4,0,567.3000002458333,240.99999975,584.9999997541667,259.00000024999997
pUUmNU7jrXI_00,0,3,0,579.4000002343749,253.49999975,601.899999765625,277.50000024999997
pUUmNU7jrXI_00,0,2,0,828.0000003082191,343.69999974999996,863.9999996917809,372.90000024999995
pUUmNU7jrXI_00,0,1,0,560.5000002517123,233.69999975,575.1999997482877,248.30000025
pUUmNU7jrXI_00,1,12,0,545.3,216.0,557.7,228.9
pUUmNU7jrXI_00,1,11,0,261.6,283.5,286.3,311.1
pUUmNU7jrXI_00,1,10,1,491.6,246.7,510.8,265.8
pUUmNU7jrXI_00,1,9,0,878.6,523.1,975.4,591.2
pUUmNU7jrXI_00,1,7,0,522.8,211.6,534.1,220.9
pUUmNU7jrXI_00,1,5,0,289.1,227.2,308.2,246.9
pUUmNU7jrXI_00,1,4,0,566.4,240.2,584.4,258.5
pUUmNU7jrXI_00,1,3,0,578.2,253.3,600.8,276.0
pUUmNU7jrXI_00,1,2,0,823.5,341.4,859.5,370.1
pUUmNU7jrXI_00,1,1,0,560.2,233.4,574.9,248.1
pUUmNU7jrXI_00,2,13,0,490.80000025000004,245.79999975,509.89999975,264.90000024999995
pUUmNU7jrXI_00,2,12,0,545.1,216.0,558.0,228.4
pUUmNU7jrXI_00,2,11,0,260.7,286.6,285.5,313.0
pUUmNU7jrXI_00,2,10,1,490.8,245.8,509.9,264.9
pUUmNU7jrXI_00,2,9,0,857.2,513.0,960.8,578.8
pUUmNU7jrXI_00,2,7,0,523.7,211.5,534.4,220.5
pUUmNU7jrXI_00,2,5,0,290.2,228.7,307.1,247.2
pUUmNU7jrXI_00,2,4,0,566.4,240.2,583.3,257.6
pUUmNU7jrXI_00,2,3,0,577.1,252.8,599.6,275.3
pUUmNU7jrXI_00,2,2,0,819.0,338.6,855.0,366.8
pUUmNU7jrXI_00,2,1,0,560.2,232.6,574.9,247.5
pUUmNU7jrXI_00,3,12,0,545.1,215.6,557.4,227.7
pUUmNU7jrXI_00,3,11,0,259.9,287.4,285.2,314.4
pUUmNU7jrXI_00,3,10,1,491.1,244.8,509.1,263.7
pUUmNU7jrXI_00,3,9,0,860.1,503.4,946.7,566.4
pUUmNU7jrXI_00,3,7,0,523.7,211.1,534.9,220.4
pUUmNU7jrXI_00,3,5,0,289.1,228.9,307.1,248.1
pUUmNU7jrXI_00,3,4,0,565.3,239.6,582.8,256.8
pUUmNU7jrXI_00,3,3,0,576.0,252.3,598.5,274.2
pUUmNU7jrXI_00,3,2,0,815.1,336.4,851.1,363.4
pUUmNU7jrXI_00,3,1,0,559.7,232.6,574.3,247.2
pUUmNU7jrXI_00,4,12,0,545.1,215.4,557.4,227.5
pUUmNU7jrXI_00,4,11,0,259.3,287.4,284.3,316.7
pUUmNU7jrXI_00,4,9,0,833.1,493.3,934.3,555.2
pUUmNU7jrXI_00,4,7,0,524.2,210.9,535.5,219.9
pUUmNU7jrXI_00,4,5,0,288.6,229.2,305.4,248.9
pUUmNU7jrXI_00,4,4,0,564.8,239.9,581.6,256.2
pUUmNU7jrXI_00,4,3,0,576.0,251.4,598.5,273.4
pUUmNU7jrXI_00,4,2,0,811.1,333.8,847.1,360.8
pUUmNU7jrXI_00,4,1,0,559.1,231.9,573.8,246.8
pUUmNU7jrXI_00,5,13,0,488.2,244.0,506.8,263.1
pUUmNU7jrXI_00,5,12,0,545.1,215.0,557.4,227.1
pUUmNU7jrXI_00,5,11,0,258.5,291.4,284.3,317.8
pUUmNU7jrXI_00,5,9,0,826.9,484.6,921.4,544.8
pUUmNU7jrXI_00,5,5,0,287.9,225.8,307.1,249.2
pUUmNU7jrXI_00,5,4,0,564.2,239.3,581.1,256.2
pUUmNU7jrXI_00,5,3,0,576.0,249.5,596.2,272.5
pUUmNU7jrXI_00,5,2,0,806.6,330.2,842.6,358.3
pUUmNU7jrXI_00,5,1,0,558.6,231.9,573.2,246.0
pUUmNU7jrXI_00,6,13,0,485.7,243.6,505.4,263.0
pUUmNU7jrXI_00,6,12,0,544.8,214.9,556.6,226.4
pUUmNU7jrXI_00,6,11,0,257.6,291.9,283.5,320.1
pUUmNU7jrXI_00,6,9,0,816.8,475.3,909.0,533.2
pUUmNU7jrXI_00,6,8,0,325.7,224.6,339.2,239.2
pUUmNU7jrXI_00,6,5,0,287.4,226.1,308.2,249.8
pUUmNU7jrXI_00,6,4,0,563.6,237.1,581.6,255.1
pUUmNU7jrXI_00,6,3,0,574.0,248.6,596.2,271.1
pUUmNU7jrXI_00,6,2,0,803.2,329.1,838.1,356.1
pUUmNU7jrXI_00,6,1,0,558.0,231.5,572.6,245.5
pUUmNU7jrXI_00,7,13,0,485.4,243.0,504.6,262.1
pUUmNU7jrXI_00,7,12,0,544.5,214.0,556.9,226.4
pUUmNU7jrXI_00,7,11,0,257.3,293.6,282.7,321.8
pUUmNU7jrXI_00,7,10,1,485.4,242.9,504.6,262.0
pUUmNU7jrXI_00,7,9,0,810.0,466.9,897.8,524.2
pUUmNU7jrXI_00,7,8,0,325.1,224.4,338.6,239.6
pUUmNU7jrXI_00,7,5,0,287.2,229.2,308.0,250.0
pUUmNU7jrXI_00,7,4,0,563.1,236.8,580.5,254.8
pUUmNU7jrXI_00,7,3,0,573.5,249.5,596.2,270.3
pUUmNU7jrXI_00,7,2,0,799.3,326.5,834.2,353.5
pUUmNU7jrXI_00,7,1,0,557.4,230.9,572.1,245.0
pUUmNU7jrXI_00,8,12,0,544.5,213.8,556.9,226.1
pUUmNU7jrXI_00,8,11,0,256.4,295.3,282.0,323.4
pUUmNU7jrXI_00,8,10,1,484.0,241.0,503.7,261.0
pUUmNU7jrXI_00,8,9,0,802.1,459.0,887.6,516.9
pUUmNU7jrXI_00,8,8,0,324.6,223.9,338.1,240.2
pUUmNU7jrXI_00,8,7,0,525.9,209.2,536.1,218.2
pUUmNU7jrXI_00,8,5,0,286.2,232.7,304.3,251.6
pUUmNU7jrXI_00,8,4,0,563.1,236.5,579.4,254.0
pUUmNU7jrXI_00,8,3,0,572.3,249.0,592.9,269.6
pUUmNU7jrXI_00,8,2,0,795.4,325.1,830.2,351.0
pUUmNU7jrXI_00,8,1,0,557.4,230.1,572.1,244.1
pUUmNU7jrXI_00,9,12,0,544.5,213.5,556.9,225.6
pUUmNU7jrXI_00,9,11,0,255.7,297.0,282.1,326.2
pUUmNU7jrXI_00,9,10,1,483.8,240.5,502.9,260.2
pUUmNU7jrXI_00,9,9,0,817.9,450.6,876.4,503.4
pUUmNU7jrXI_00,9,8,0,324.0,224.9,339.2,241.2
pUUmNU7jrXI_00,9,7,0,526.2,208.7,536.9,218.0
pUUmNU7jrXI_00,9,5,0,285.5,234.6,302.9,252.0
pUUmNU7jrXI_00,9,4,0,562.5,235.5,578.8,252.7
pUUmNU7jrXI_00,9,3,0,572.1,248.3,592.3,268.9
pUUmNU7jrXI_00,9,2,0,792.0,322.3,825.8,348.2
pUUmNU7jrXI_00,9,1,0,556.9,229.8,570.4,243.8
pUUmNU7jrXI_00,10,12,0,544.5,213.5,556.9,225.3
pUUmNU7jrXI_00,10,11,0,254.8,300.4,281.2,328.5
pUUmNU7jrXI_00,10,10,1,483.2,240.5,501.2,259.6
pUUmNU7jrXI_00,10,9,0,810.0,443.8,866.2,495.6
pUUmNU7jrXI_00,10,8,0,324.0,225.8,338.6,241.0
pUUmNU7jrXI_00,10,7,0,526.2,208.1,536.9,217.7
pUUmNU7jrXI_00,10,5,0,285.5,234.8,303.5,252.8
pUUmNU7jrXI_00,10,4,0,561.9,235.7,578.2,252.0
pUUmNU7jrXI_00,10,3,0,571.5,246.9,591.8,267.8
pUUmNU7jrXI_00,10,2,0,788.6,320.9,822.4,346.2
pUUmNU7jrXI_00,10,1,0,556.3,229.8,570.4,243.3
pUUmNU7jrXI_00,11,12,0,544.5,212.5,556.9,224.9
pUUmNU7jrXI_00,11,11,0,253.7,301.2,280.7,331.0
pUUmNU7jrXI_00,11,10,1,482.1,240.5,500.1,259.0
pUUmNU7jrXI_00,11,9,0,799.9,436.5,856.1,487.1
pUUmNU7jrXI_00,11,8,0,323.7,228.9,337.2,242.4
pUUmNU7jrXI_00,11,7,0,526.5,207.8,536.6,217.4
pUUmNU7jrXI_00,11,5,0,284.6,230.1,302.1,253.7
pUUmNU7jrXI_00,11,4,0,560.8,234.3,577.7,251.7
pUUmNU7jrXI_00,11,3,0,570.4,246.2,590.6,266.8
pUUmNU7jrXI_00,11,2,0,784.7,318.4,818.4,344.2
pUUmNU7jrXI_00,11,1,0,556.0,228.8,570.7,243.1
pUUmNU7jrXI_00,12,12,0,544.5,212.3,556.9,224.7
pUUmNU7jrXI_00,12,11,0,252.8,302.6,280.4,333.0
pUUmNU7jrXI_00,12,10,1,480.4,234.8,499.5,257.9
pUUmNU7jrXI_00,12,9,0,792.6,430.3,847.7,478.7
pUUmNU7jrXI_00,12,8,0,323.2,229.5,337.2,243.0
pUUmNU7jrXI_00,12,7,0,526.8,207.6,536.9,216.8
pUUmNU7jrXI_00,12,4,0,560.8,234.0,578.2,251.2
pUUmNU7jrXI_00,12,3,0,569.8,245.4,590.1,265.9
pUUmNU7jrXI_00,12,2,0,780.8,316.7,814.5,341.4
pUUmNU7jrXI_00,12,1,0,555.8,228.7,569.2,241.9
pUUmNU7jrXI_00,13,15,0,274.2,222.8,288.3,238.5
pUUmNU7jrXI_00,13,12,0,544.5,212.1,556.9,224.2
pUUmNU7jrXI_00,13,11,0,252.0,305.2,279.6,335.5
pUUmNU7jrXI_00,13,10,1,479.8,234.6,497.8,257.1
pUUmNU7jrXI_00,13,9,0,784.1,423.8,839.2,471.7
pUUmNU7jrXI_00,13,8,0,322.9,229.5,337.5,244.1
pUUmNU7jrXI_00,13,4,0,560.2,233.2,577.7,250.6
pUUmNU7jrXI_00,13,3,0,568.7,245.0,588.9,265.2
