video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
F40LX7-M7xc_00,0,1,0,0.20000012602040407,649.99999975,24.899999873979596,699.00000025
F40LX7-M7xc_00,1,1,0,0.2,650.0,24.9,699.0
F40LX7-M7xc_00,2,2,0,401.500000533033,224.19999975,472.499999466967,257.50000024999997
F40LX7-M7xc_00,2,1,0,0.2,650.0,24.9,699.0
F40LX7-M7xc_00,3,1,0,0.2,650.0,24.9,699.0
F40LX7-M7xc_00,4,1,0,0.2,650.0,24.9,699.0
F40LX7-M7xc_00,5,2,0,400.5,224.8,439.5,255.8
F40LX7-M7xc_00,5,1,0,0.2,650.0,24.9,699.0
F40LX7-M7xc_00,6,3,0,265.5,200.8,295.5,224.8
F40LX7-M7xc_00,6,1,0,0.2,650.0,24.9,699.0
F40LX7-M7xc_00,7,3,0,266.0,200.1,299.5,224.9
F40LX7-M7xc_00,7,1,0,0.2,650.0,24.9,699.0
F40LX7-M7xc_00,8,4,0,466.5,233.8,514.5,265.8
F40LX7-M7xc_00,8,3,0,267.0,198.5,300.0,226.0
F40LX7-M7xc_00,8,1,0,0.2,650.0,24.8,699.0
F40LX7-M7xc_00,9,4,0,471.0,235.0,515.0,266.2
F40LX7-M7xc_00,9,3,0,266.5,198.0,299.5,226.5
F40LX7-M7xc_00,9,1,0,0.2,650.0,24.8,699.0
F40LX7-M7xc_00,10,3,0,269.5,199.8,300.5,227.8
F40LX7-M7xc_00,10,1,0,0.2,650.0,24.8,699.0
F40LX7-M7xc_00,11,3,0,269.5,198.9,302.5,228.9
F40LX7-M7xc_00,11,1,0,0.2,650.0,24.8,699.0
F40LX7-M7xc_00,12,3,0,269.8,202.5,303.8,229.5
F40LX7-M7xc_00,12,1,0,0.2,650.0,24.8,699.0
F40LX7-M7xc_00,13,3,0,270.5,203.1,305.5,231.4
F40LX7-M7xc_00,13,2,0,410.5,228.5,447.5,259.0
F40LX7-M7xc_00,13,1,0,0.2,650.0,24.8,699.0
F40LX7-M7xc_00,14,3,0,273.0,202.5,306.0,232.0
F40LX7-M7xc_00,14,2,0,410.8,228.5,448.8,260.5
F40LX7-M7xc_00,14,1,0,0.2,650.0,24.8,699.0
F40LX7-M7xc_00,15,4,0,448.0,226.0,514.0,266.0
F40LX7-M7xc_00,15,3,0,273.8,202.8,310.8,232.5
F40LX7-M7xc_00,15,2,0,411.5,228.5,449.5,261.0
F40LX7-M7xc_00,15,1,0,0.2,650.0,24.8,699.0
F40LX7-M7xc_00,16,4,0,448.0,226.0,514.0,266.0
F40LX7-M7xc_00,16,3,0,275.0,203.0,311.0,235.0
F40LX7-M7xc_00,16,2,0,413.5,228.5,450.5,261.5
F40LX7-M7xc_00,16,1,0,0.1,650.0,24.8,699.0
F40LX7-M7xc_00,17,4,0,450.0,226.5,514.0,266.0
F40LX7-M7xc_00,17,2,0,413.5,228.2,451.5,262.5
F40LX7-M7xc_00,17,1,0,0.1,650.0,24.8,699.0
F40LX7-M7xc_00,18,4,0,470.0,231.2,514.0,266.2
F40LX7-M7xc_00,18,2,0,414.0,228.2,450.0,262.2
F40LX7-M7xc_00,18,1,0,0.1,650.0,24.8,699.0
F40LX7-M7xc_00,19,4,0,470.0,230.8,514.0,266.2
F40LX7-M7xc_00,19,2,0,415.5,228.8,451.5,261.8
F40LX7-M7xc_00,19,1,0,0.1,650.0,24.8,699.0
F40LX7-M7xc_00,20,4,0,470.0,233.0,514.5,266.0
F40LX7-M7xc_00,20,2,0,416.0,228.5,452.0,260.5
F40LX7-M7xc_00,20,1,0,0.1,650.0,24.8,699.0
F40LX7-M7xc_00,21,2,0,416.0,228.8,451.5,260.2
F40LX7-M7xc_00,21,1,0,0.1,650.0,24.8,699.0
F40LX7-M7xc_00,22,3,0,252.4,194.5,319.5,239.5
F40LX7-M7xc_00,22,2,0,416.5,229.0,453.0,260.5
F40LX7-M7xc_00,22,1,0,0.1,650.0,24.8,699.0
F40LX7-M7xc_00,23,3,0,254.4,194.0,321.5,240.8
F40LX7-M7xc_00,23,1,0,0.1,650.0,24.8,699.0
F40LX7-M7xc_00,24,3,0,256.5,202.0,324.0,241.5
F40LX7-M7xc_00,24,1,0,0.1,650.0,24.8,698.0
F40LX7-M7xc_00,25,1,0,0.1,650.0,24.8,698.0
F40LX7-M7xc_00,26,7,0,449.5,225.8,514.5,265.8
F40LX7-M7xc_00,26,1,0,0.1,650.0,24.7,698.0
F40LX7-M7xc_00,27,7,0,449.5,226.0,514.5,266.0
F40LX7-M7xc_00,27,1,0,0.1,650.0,24.8,699.0
F40LX7-M7xc_00,28,7,0,450.0,226.0,514.5,266.0
F40LX7-M7xc_00,28,1,0,0.1,650.0,24.8,699.0
F40LX7-M7xc_00,29,7,0,450.5,226.0,514.5,266.0
F40LX7-M7xc_00,29,1,0,0.1,650.0,24.7,698.0
F40LX7-M7xc_00,30,7,0,450.0,225.5,514.5,266.0
F40LX7-M7xc_00,30,1,0,0.1,650.0,24.8,698.0
F40LX7-M7xc_00,31,7,0,450.0,225.5,514.5,266.0
F40LX7-M7xc_00,31,1,0,0.1,649.5,24.8,698.5
F40LX7-M7xc_00,32,7,0,425.5,225.5,514.5,266.0
F40LX7-M7xc_00,32,1,0,0.1,649.5,24.8,698.5
F40LX7-M7xc_00,33,7,0,450.5,226.2,514.5,265.8
F40LX7-M7xc_00,33,1,0,0.1,649.0,24.8,699.0
F40LX7-M7xc_00,34,7,0,427.0,226.0,514.0,266.0
F40LX7-M7xc_00,34,1,0,0.1,649.5,24.8,698.5
F40LX7-M7xc_00,35,7,0,422.5,225.5,514.0,265.5
F40LX7-M7xc_00,35,1,0,0.1,650.0,24.8,698.0
F40LX7-M7xc_00,36,7,0,423.0,225.8,514.0,265.2
F40LX7-M7xc_00,36,1,0,0.1,649.5,24.8,698.5
F40LX7-M7xc_00,37,7,0,422.2,225.8,485.8,264.5
F40LX7-M7xc_00,37,1,0,0.1,649.5,24.8,698.5
F40LX7-M7xc_00,38,7,0,423.0,225.8,514.0,265.2
F40LX7-M7xc_00,38,1,0,0.1,649.5,24.8,698.5
F40LX7-M7xc_00,39,9,1,0.0,262.5,157.0,352.5
F40LX7-M7xc_00,39,7,0,422.8,225.8,478.8,263.5
F40LX7-M7xc_00,39,1,0,0.1,649.5,24.8,698.5
F40LX7-M7xc_00,40,7,0,423.5,225.5,513.5,265.2
F40LX7-M7xc_00,40,1,0,0.1,649.0,24.8,699.0
F40LX7-M7xc_00,41,7,0,423.0,225.5,513.0,265.0
F40LX7-M7xc_00,41,1,0,0.1,649.5,24.8,698.5
F40LX7-M7xc_00,42,7,0,423.5,225.5,513.5,265.5
F40LX7-M7xc_00,42,1,0,0.1,650.0,24.8,698.0
F40LX7-M7xc_00,43,7,0,424.0,225.2,514.0,266.0
F40LX7-M7xc_00,43,1,0,0.1,649.0,24.8,699.0
F40LX7-M7xc_00,44,7,0,424.0,225.2,514.0,265.8
