video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IQDkEcJP3rw_00,44,2,0,1504.0,784.0,1572.0,886.0
IQDkEcJP3rw_00,44,1,0,564.0,517.0,680.0,597.0
IQDkEcJP3rw_00,46,11,0,1230.0,187.5,1262.0,230.0
IQDkEcJP3rw_00,46,2,0,1510.0,784.0,1572.0,886.0
IQDkEcJP3rw_00,46,1,0,471.8,527.0,658.0,625.0
IQDkEcJP3rw_00,48,11,0,1230.0,187.8,1262.0,232.0
IQDkEcJP3rw_00,48,2,0,1510.0,784.0,1572.0,886.0
IQDkEcJP3rw_00,48,1,0,511.5,534.5,636.5,623.5
IQDkEcJP3rw_00,50,11,0,1228.0,189.2,1260.0,233.8
IQDkEcJP3rw_00,50,2,0,1508.0,784.0,1572.0,886.0
IQDkEcJP3rw_00,50,1,0,481.8,548.0,614.0,636.0
IQDkEcJP3rw_00,52,15,0,1356.0,806.0,1512.0,934.0
IQDkEcJP3rw_00,52,2,0,1508.0,784.0,1572.0,886.0
IQDkEcJP3rw_00,52,1,0,384.0,559.0,588.0,659.0
IQDkEcJP3rw_00,54,15,0,1356.0,806.0,1512.0,930.0
IQDkEcJP3rw_00,54,4,0,1048.0,546.0,1128.0,638.0
IQDkEcJP3rw_00,54,2,0,1508.0,784.0,1572.0,886.0
IQDkEcJP3rw_00,54,1,0,421.0,571.0,557.0,663.0
IQDkEcJP3rw_00,56,15,0,1356.0,806.0,1512.0,932.0
IQDkEcJP3rw_00,56,2,0,1506.0,784.0,1572.0,886.0
IQDkEcJP3rw_00,56,1,0,384.0,584.0,526.0,682.0
IQDkEcJP3rw_00,58,15,0,1352.0,806.0,1512.0,930.0
IQDkEcJP3rw_00,58,2,0,1495.0,784.0,1571.0,886.0
IQDkEcJP3rw_00,58,1,0,348.5,597.5,496.0,699.5
IQDkEcJP3rw_00,60,15,0,1352.0,806.0,1512.0,930.0
IQDkEcJP3rw_00,60,2,0,1489.0,784.5,1571.0,885.5
IQDkEcJP3rw_00,60,1,0,314.0,612.0,466.5,714.0
IQDkEcJP3rw_00,62,15,0,1356.0,806.0,1512.0,928.0
IQDkEcJP3rw_00,62,2,0,1504.0,785.0,1572.0,886.0
IQDkEcJP3rw_00,62,1,0,191.2,627.0,429.8,751.0
IQDkEcJP3rw_00,64,15,0,1352.0,806.0,1512.0,929.0
IQDkEcJP3rw_00,64,2,0,1505.0,785.0,1571.0,886.0
IQDkEcJP3rw_00,64,1,0,148.5,643.0,392.0,767.0
IQDkEcJP3rw_00,66,15,0,1352.0,806.0,1512.0,930.0
IQDkEcJP3rw_00,66,2,0,1508.0,785.0,1572.0,886.0
IQDkEcJP3rw_00,66,1,0,96.3,665.0,352.2,789.0
IQDkEcJP3rw_00,68,2,0,1508.0,785.5,1572.0,885.5
IQDkEcJP3rw_00,68,1,0,50.2,681.0,308.5,815.0
IQDkEcJP3rw_00,70,4,0,1041.0,550.0,1129.0,643.0
IQDkEcJP3rw_00,70,2,0,1504.0,786.0,1572.0,886.0
IQDkEcJP3rw_00,70,1,0,0.0,703.0,263.5,843.0
IQDkEcJP3rw_00,72,11,0,1220.0,197.4,1256.0,241.6
IQDkEcJP3rw_00,72,4,0,1042.0,549.0,1130.0,643.0
IQDkEcJP3rw_00,72,2,0,1508.0,786.0,1572.0,886.0
IQDkEcJP3rw_00,72,1,0,0.9,723.5,216.0,871.5
IQDkEcJP3rw_00,74,11,0,1219.0,197.4,1255.0,242.6
IQDkEcJP3rw_00,74,4,0,1043.0,555.0,1129.0,643.0
IQDkEcJP3rw_00,74,2,0,1508.0,785.5,1572.0,885.5
IQDkEcJP3rw_00,74,1,0,0.5,747.5,165.5,905.5
IQDkEcJP3rw_00,76,11,0,1218.0,198.4,1254.0,243.4
IQDkEcJP3rw_00,76,4,0,1041.0,556.0,1129.0,642.0
IQDkEcJP3rw_00,76,2,0,1512.0,785.5,1572.0,885.5
IQDkEcJP3rw_00,76,1,0,0.1,774.0,107.5,926.0
IQDkEcJP3rw_00,78,11,0,1218.0,198.2,1254.0,241.8
IQDkEcJP3rw_00,78,4,0,1038.0,556.0,1130.0,644.0
IQDkEcJP3rw_00,78,2,0,1510.0,785.0,1572.0,885.0
IQDkEcJP3rw_00,78,1,0,0.0,796.0,47.1,924.0
IQDkEcJP3rw_00,80,11,0,1216.0,198.6,1252.0,244.9
IQDkEcJP3rw_00,80,4,0,1038.0,556.0,1130.0,644.0
IQDkEcJP3rw_00,80,2,0,1510.0,785.0,1572.0,886.0
IQDkEcJP3rw_00,82,4,0,1036.0,556.0,1130.0,644.0
IQDkEcJP3rw_00,84,4,0,1040.0,555.0,1130.0,644.0
IQDkEcJP3rw_00,86,4,0,1044.0,555.0,1130.0,644.0
IQDkEcJP3rw_00,90,2,0,1500.0,786.0,1572.0,886.0
IQDkEcJP3rw_00,92,11,0,1210.0,199.5,1250.0,252.5
IQDkEcJP3rw_00,94,4,0,1046.0,549.5,1134.0,643.5
IQDkEcJP3rw_00,96,4,0,1045.0,547.0,1129.0,643.0
IQDkEcJP3rw_00,98,15,0,1352.0,806.0,1512.0,932.0
IQDkEcJP3rw_00,98,4,0,1045.0,547.0,1129.0,645.0
IQDkEcJP3rw_00,98,2,0,1499.0,785.0,1571.0,887.0
IQDkEcJP3rw_00,100,4,0,1046.0,546.5,1130.0,645.5
IQDkEcJP3rw_00,116,15,0,1355.0,813.5,1513.0,929.5
IQDkEcJP3rw_00,124,2,0,1501.0,785.0,1571.0,886.0
IQDkEcJP3rw_00,126,2,0,1507.0,785.0,1571.0,886.0
IQDkEcJP3rw_00,128,2,0,1510.0,785.0,1570.0,885.0
IQDkEcJP3rw_00,130,2,0,1509.0,785.0,1571.0,885.0
IQDkEcJP3rw_00,132,2,0,1507.0,785.0,1571.0,885.0
IQDkEcJP3rw_00,134,2,0,1506.0,784.0,1570.0,886.0
IQDkEcJP3rw_00,136,2,0,1495.0,784.0,1571.0,886.0
IQDkEcJP3rw_00,138,2,0,1511.0,785.0,1571.0,886.0
IQDkEcJP3rw_00,140,10,4,1182.0,433.0,1234.0,501.5
IQDkEcJP3rw_00,140,2,0,1509.0,785.0,1571.0,885.0
IQDkEcJP3rw_00,142,10,4,1182.0,433.0,1234.0,501.5
IQDkEcJP3rw_00,142,2,0,1507.0,785.0,1571.0,886.0
IQDkEcJP3rw_00,144,22,0,706.0,819.5,780.0,944.5
IQDkEcJP3rw_00,144,10,4,1182.0,433.0,1234.0,502.0
IQDkEcJP3rw_00,144,2,0,1505.0,785.0,1571.0,885.0
IQDkEcJP3rw_00,146,22,0,701.0,819.0,780.0,944.0
IQDkEcJP3rw_00,146,10,4,1182.0,433.5,1234.0,502.5
IQDkEcJP3rw_00,146,2,0,1504.0,784.5,1572.0,886.5
IQDkEcJP3rw_00,148,22,0,714.0,818.0,780.0,946.0
IQDkEcJP3rw_00,148,10,4,1182.0,432.8,1234.0,503.2
IQDkEcJP3rw_00,148,2,0,1504.0,784.5,1572.0,885.5
IQDkEcJP3rw_00,150,22,0,744.0,818.0,780.0,943.0
IQDkEcJP3rw_00,150,2,0,1506.0,785.0,1570.0,885.0
IQDkEcJP3rw_00,152,22,0,742.5,818.0,780.5,944.0
IQDkEcJP3rw_00,152,15,0,1352.0,806.5,1512.0,928.5
IQDkEcJP3rw_00,152,2,0,1506.0,785.0,1570.0,885.0
IQDkEcJP3rw_00,154,22,0,741.5,818.0,780.5,945.0
IQDkEcJP3rw_00,154,15,0,1353.0,807.0,1513.0,929.0
IQDkEcJP3rw_00,154,2,0,1509.0,785.0,1571.0,885.0
IQDkEcJP3rw_00,156,22,0,744.0,819.0,780.0,943.0
IQDkEcJP3rw_00,156,15,0,1352.0,807.0,1512.0,929.0
IQDkEcJP3rw_00,156,2,0,1508.0,785.0,1572.0,887.0
IQDkEcJP3rw_00,158,22,0,742.0,819.5,780.0,943.5
IQDkEcJP3rw_00,158,15,0,1352.0,806.5,1512.0,929.5
IQDkEcJP3rw_00,158,10,4,1180.0,433.5,1232.0,502.0
IQDkEcJP3rw_00,158,2,0,1507.0,785.0,1571.0,887.0
IQDkEcJP3rw_00,160,22,0,742.0,819.5,780.0,943.5
IQDkEcJP3rw_00,160,15,0,1352.0,807.0,1512.0,929.0
IQDkEcJP3rw_00,160,10,4,1180.0,433.2,1232.0,502.2
IQDkEcJP3rw_00,160,2,0,1506.0,785.0,1570.0,887.0
IQDkEcJP3rw_00,162,15,0,1350.0,808.5,1512.0,928.5
IQDkEcJP3rw_00,164,15,0,1350.0,810.0,1512.0,926.0
IQDkEcJP3rw_00,166,15,0,1350.0,810.5,1512.0,928.5
IQDkEcJP3rw_00,172,2,0,1503.0,785.0,1571.0,886.0
IQDkEcJP3rw_00,174,15,0,1348.0,811.5,1512.0,926.5
IQDkEcJP3rw_00,174,2,0,1493.0,786.0,1571.0,886.0
IQDkEcJP3rw_00,176,2,0,1498.0,785.5,1570.0,886.5
IQDkEcJP3rw_00,178,2,0,1498.0,785.0,1570.0,887.0
IQDkEcJP3rw_00,180,26,1,1009.0,238.2,1067.0,275.2
IQDkEcJP3rw_00,180,2,0,1510.0,784.5,1570.0,887.5
IQDkEcJP3rw_00,182,26,1,1008.5,238.2,1068.0,276.8
IQDkEcJP3rw_00,184,26,1,1011.0,238.4,1067.0,274.5
IQDkEcJP3rw_00,188,2,0,1490.0,786.0,1570.0,886.0
IQDkEcJP3rw_00,190,2,0,1484.0,785.0,1572.0,887.0
IQDkEcJP3rw_00,192,2,0,1488.0,785.0,1572.0,887.0
IQDkEcJP3rw_00,194,26,1,1014.5,238.0,1066.0,270.0
IQDkEcJP3rw_00,194,2,0,1492.0,785.0,1572.0,883.0
IQDkEcJP3rw_00,196,26,1,1012.0,238.0,1064.0,269.5
IQDkEcJP3rw_00,198,26,1,1013.0,237.6,1065.0,268.5
IQDkEcJP3rw_00,200,26,1,1014.5,238.0,1066.0,269.0
IQDkEcJP3rw_00,202,31,2,1340.0,850.0,1720.0,1080.0
IQDkEcJP3rw_00,202,26,1,1016.0,238.2,1066.0,268.2
IQDkEcJP3rw_00,204,31,2,1360.0,846.0,1730.0,1080.0
IQDkEcJP3rw_00,204,26,1,1016.0,238.0,1066.0,268.0
IQDkEcJP3rw_00,206,31,2,1356.0,840.0,1736.0,1080.0
IQDkEcJP3rw_00,206,26,1,1013.0,237.5,1065.0,268.5
IQDkEcJP3rw_00,208,31,2,1376.0,832.0,1744.0,1080.0
IQDkEcJP3rw_00,208,26,1,1014.0,237.5,1066.0,268.5
IQDkEcJP3rw_00,208,22,0,742.0,754.0,798.0,946.0
IQDkEcJP3rw_00,210,31,2,1371.0,826.0,1753.0,1080.0
IQDkEcJP3rw_00,210,26,1,1014.0,238.2,1064.0,268.2
IQDkEcJP3rw_00,210,22,0,743.0,753.0,801.0,946.0
IQDkEcJP3rw_00,212,31,2,1390.0,819.0,1758.0,1080.0
IQDkEcJP3rw_00,212,26,1,1012.0,238.2,1064.0,272.2
IQDkEcJP3rw_00,214,31,2,1386.0,812.0,1770.0,1080.0
IQDkEcJP3rw_00,216,31,2,1409.0,805.0,1777.0,1078.0
IQDkEcJP3rw_00,218,31,2,1424.0,796.0,1796.0,1079.0
IQDkEcJP3rw_00,220,31,2,1395.0,781.0,1789.0,1080.0
IQDkEcJP3rw_00,220,26,1,1007.0,237.5,1065.0,272.0
IQDkEcJP3rw_00,222,31,2,1398.0,775.0,1814.0,1080.0
IQDkEcJP3rw_00,222,26,1,1007.0,237.8,1065.0,272.2
IQDkEcJP3rw_00,224,31,2,1410.0,780.0,1804.0,1080.0
IQDkEcJP3rw_00,224,26,1,1007.0,237.2,1065.0,271.8
IQDkEcJP3rw_00,226,31,2,1428.0,775.0,1816.0,1080.0
IQDkEcJP3rw_00,226,26,1,1006.0,237.1,1064.0,271.0
IQDkEcJP3rw_00,228,31,2,1426.0,765.0,1822.0,1080.0
IQDkEcJP3rw_00,228,26,1,1007.5,237.5,1064.0,271.0
IQDkEcJP3rw_00,230,31,2,1426.0,755.0,1834.0,1080.0
IQDkEcJP3rw_00,230,26,1,1006.0,238.1,1064.0,272.0
IQDkEcJP3rw_00,230,22,0,750.0,739.5,813.0,888.5
IQDkEcJP3rw_00,232,31,2,1442.0,755.0,1838.0,1080.0
IQDkEcJP3rw_00,232,26,1,1007.0,238.0,1065.0,272.0
IQDkEcJP3rw_00,232,22,0,750.0,739.5,815.0,888.5
IQDkEcJP3rw_00,234,31,2,1444.0,754.0,1844.0,1080.0
IQDkEcJP3rw_00,234,26,1,1007.5,238.5,1064.0,272.0
IQDkEcJP3rw_00,234,22,0,750.0,741.0,821.0,889.0
IQDkEcJP3rw_00,236,31,2,1460.0,748.0,1856.0,1080.0
IQDkEcJP3rw_00,236,26,1,1011.5,238.1,1068.0,271.0
IQDkEcJP3rw_00,236,22,0,749.0,741.0,829.0,889.0
IQDkEcJP3rw_00,238,31,2,1458.0,737.0,1854.0,1067.0
IQDkEcJP3rw_00,238,22,0,746.0,745.0,834.0,885.0
IQDkEcJP3rw_00,240,31,2,1462.0,740.0,1860.0,1069.0
IQDkEcJP3rw_00,240,22,0,774.0,737.0,838.0,885.0
IQDkEcJP3rw_00,242,31,2,1398.0,732.0,1826.0,1080.0
IQDkEcJP3rw_00,242,22,0,775.0,749.0,841.0,881.0
IQDkEcJP3rw_00,244,31,2,1475.0,723.0,1873.0,1067.0
IQDkEcJP3rw_00,244,22,0,777.5,730.0,845.5,883.0
IQDkEcJP3rw_00,246,31,2,1431.0,725.0,1871.0,1072.0
IQDkEcJP3rw_00,246,22,0,783.5,735.5,849.5,880.5
IQDkEcJP3rw_00,248,31,2,1446.0,720.0,1882.0,1074.0
IQDkEcJP3rw_00,248,22,0,774.0,735.0,852.0,879.0
IQDkEcJP3rw_00,250,31,2,1430.0,716.0,1862.0,1074.0
IQDkEcJP3rw_00,250,22,0,784.0,733.0,853.0,873.0
IQDkEcJP3rw_00,252,31,2,1492.0,712.0,1892.0,1053.0
IQDkEcJP3rw_00,252,22,0,792.0,731.0,852.0,869.0
IQDkEcJP3rw_00,254,31,2,1463.0,709.0,1901.0,1059.0
IQDkEcJP3rw_00,254,22,0,787.0,737.0,853.0,867.0
IQDkEcJP3rw_00,256,31,2,1467.0,707.0,1903.0,1031.0
IQDkEcJP3rw_00,256,22,0,796.5,725.0,852.5,863.0
IQDkEcJP3rw_00,258,31,2,1508.0,702.0,1908.0,1034.0
IQDkEcJP3rw_00,258,22,0,779.0,736.0,855.0,864.0
IQDkEcJP3rw_00,260,31,2,1482.0,695.0,1920.0,1017.0
IQDkEcJP3rw_00,260,22,0,794.0,717.0,850.0,861.0
IQDkEcJP3rw_00,262,31,2,1530.0,698.5,1918.0,975.5
IQDkEcJP3rw_00,262,22,0,790.5,720.5,851.5,855.5
IQDkEcJP3rw_00,264,31,2,1522.0,697.0,1918.0,1017.0
IQDkEcJP3rw_00,264,22,0,789.0,718.0,846.0,852.0
IQDkEcJP3rw_00,266,31,2,1530.0,697.0,1918.0,965.0
IQDkEcJP3rw_00,266,22,0,786.0,714.0,840.0,852.0
IQDkEcJP3rw_00,268,31,2,1484.0,690.0,1880.0,962.0
IQDkEcJP3rw_00,268,22,0,774.0,725.0,841.0,844.0
IQDkEcJP3rw_00,270,31,2,1481.0,684.0,1881.0,961.0
IQDkEcJP3rw_00,270,22,0,772.0,708.0,840.0,844.0
IQDkEcJP3rw_00,272,31,2,1530.0,685.0,1920.0,952.0
IQDkEcJP3rw_00,272,22,0,772.0,718.0,834.0,840.0
IQDkEcJP3rw_00,274,31,2,1501.0,682.0,1901.0,948.0
IQDkEcJP3rw_00,274,22,0,768.5,717.0,825.5,839.0
IQDkEcJP3rw_00,276,31,2,1498.0,679.5,1904.0,955.5
IQDkEcJP3rw_00,276,22,0,756.0,712.5,824.0,838.5
IQDkEcJP3rw_00,278,31,2,1532.0,682.0,1916.0,934.0
IQDkEcJP3rw_00,278,22,0,754.0,710.0,814.0,840.0
IQDkEcJP3rw_00,286,43,0,474.0,950.0,512.5,1079.0
IQDkEcJP3rw_00,286,42,1,1032.0,197.5,1078.0,269.5
IQDkEcJP3rw_00,288,43,0,474.0,951.0,512.5,1079.0
IQDkEcJP3rw_00,288,42,1,1032.0,196.2,1078.0,270.0
IQDkEcJP3rw_00,290,43,0,475.5,952.0,513.5,1080.0
IQDkEcJP3rw_00,290,42,1,1034.0,197.5,1078.0,271.2
IQDkEcJP3rw_00,292,43,0,474.5,951.0,513.5,1080.0
IQDkEcJP3rw_00,294,44,1,1032.0,195.0,1080.0,272.5
IQDkEcJP3rw_00,294,43,0,474.0,951.0,514.0,1080.0
IQDkEcJP3rw_00,296,44,1,1032.0,195.5,1078.0,271.5
IQDkEcJP3rw_00,296,43,0,474.0,951.0,513.5,1080.0
IQDkEcJP3rw_00,298,44,1,1031.0,195.5,1079.0,271.0
IQDkEcJP3rw_00,298,43,0,474.0,951.0,514.0,1080.0
IQDkEcJP3rw_00,300,44,1,1031.0,195.8,1079.0,270.2
IQDkEcJP3rw_00,300,43,0,474.5,950.0,513.0,1080.0
IQDkEcJP3rw_00,302,44,1,1031.0,196.2,1079.0,270.8
IQDkEcJP3rw_00,304,44,1,1030.0,196.5,1078.0,271.0
IQDkEcJP3rw_00,306,44,1,1030.0,196.8,1078.0,270.8
IQDkEcJP3rw_00,308,44,1,1030.0,197.8,1078.0,270.2
IQDkEcJP3rw_00,310,44,1,1030.0,197.5,1078.0,271.0
IQDkEcJP3rw_00,312,44,1,1030.0,197.2,1078.0,270.2
IQDkEcJP3rw_00,314,44,1,1028.0,196.0,1078.0,270.5
IQDkEcJP3rw_00,320,42,1,1032.0,196.0,1080.0,270.5
IQDkEcJP3rw_00,322,42,1,1032.0,195.8,1080.0,270.2
IQDkEcJP3rw_00,324,42,1,1032.0,195.5,1078.0,270.5
IQDkEcJP3rw_00,326,42,1,1032.0,195.2,1078.0,270.5
IQDkEcJP3rw_00,328,42,1,1032.0,194.8,1078.0,270.8
IQDkEcJP3rw_00,330,42,1,1030.0,195.2,1080.0,270.2
IQDkEcJP3rw_00,332,42,1,1031.0,194.5,1093.0,271.2
IQDkEcJP3rw_00,334,42,1,1030.0,195.0,1082.0,271.0
IQDkEcJP3rw_00,336,42,1,1031.0,195.0,1079.0,271.0
IQDkEcJP3rw_00,338,42,1,1030.0,195.8,1078.0,270.8
IQDkEcJP3rw_00,390,43,0,476.0,950.0,512.5,1080.0
IQDkEcJP3rw_00,392,43,0,476.0,951.0,512.5,1080.0
IQDkEcJP3rw_00,394,43,0,476.0,951.0,512.5,1080.0
IQDkEcJP3rw_00,396,43,0,476.0,951.0,513.0,1080.0
IQDkEcJP3rw_00,398,43,0,476.0,951.0,513.0,1080.0
IQDkEcJP3rw_00,398,42,1,1029.0,193.0,1093.0,270.0
IQDkEcJP3rw_00,400,43,0,476.0,951.0,513.0,1080.0
IQDkEcJP3rw_00,400,42,1,1028.0,193.8,1080.0,269.8
IQDkEcJP3rw_00,402,43,0,476.5,950.0,512.5,1080.0
IQDkEcJP3rw_00,402,42,1,1029.0,193.5,1089.0,269.8
IQDkEcJP3rw_00,404,43,0,476.5,950.0,512.5,1080.0
IQDkEcJP3rw_00,404,42,1,1029.0,193.5,1089.0,270.0
IQDkEcJP3rw_00,406,43,0,476.5,950.0,512.5,1080.0
IQDkEcJP3rw_00,406,42,1,1028.0,193.2,1096.0,270.2
IQDkEcJP3rw_00,408,43,0,476.5,951.0,512.5,1079.0
IQDkEcJP3rw_00,408,42,1,1028.0,193.2,1096.0,270.0
IQDkEcJP3rw_00,410,43,0,476.5,950.0,512.5,1080.0
IQDkEcJP3rw_00,410,42,1,1028.0,193.2,1094.0,270.2
IQDkEcJP3rw_00,412,43,0,476.5,951.0,512.5,1079.0
IQDkEcJP3rw_00,412,42,1,1029.0,193.2,1095.0,270.2
IQDkEcJP3rw_00,414,43,0,476.5,951.0,512.5,1080.0
IQDkEcJP3rw_00,414,42,1,1029.0,193.2,1089.0,270.2
IQDkEcJP3rw_00,416,42,1,1030.0,193.0,1086.0,269.8
IQDkEcJP3rw_00,418,42,1,1030.0,194.0,1086.0,270.0
IQDkEcJP3rw_00,420,42,1,1032.0,194.2,1084.0,270.8
IQDkEcJP3rw_00,422,42,1,1030.0,194.8,1084.0,270.2
IQDkEcJP3rw_00,424,42,1,1031.0,194.8,1087.0,269.8
IQDkEcJP3rw_00,426,42,1,1030.0,194.2,1086.0,269.8
IQDkEcJP3rw_00,428,42,1,1030.0,194.2,1084.0,269.8
