video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
wSuWfSgwKZU_00,0,4,0,1458.0000002002967,951.79999975,1511.9999997997033,1019.20000025
wSuWfSgwKZU_00,0,3,4,245.300000228185,978.79999975,297.5999997718151,1036.10000025
wSuWfSgwKZU_00,0,2,1,1458.0000002002967,951.79999975,1511.9999997997033,1019.20000025
wSuWfSgwKZU_00,3,4,0,1458.0,951.8,1512.0,1019.2
wSuWfSgwKZU_00,3,3,4,245.3,980.4,297.6,1036.1
wSuWfSgwKZU_00,3,2,1,1458.0,951.8,1512.0,1019.2
wSuWfSgwKZU_00,6,4,0,1458.0,951.8,1512.0,1019.2
wSuWfSgwKZU_00,6,3,4,245.3,978.8,297.6,1036.1
wSuWfSgwKZU_00,6,2,1,1458.0,951.8,1512.0,1019.2
wSuWfSgwKZU_00,9,4,0,1458.0,951.8,1512.0,1019.2
wSuWfSgwKZU_00,9,3,4,245.3,980.4,297.6,1036.1
wSuWfSgwKZU_00,9,2,1,1458.0,951.8,1512.0,1019.2
wSuWfSgwKZU_00,12,4,0,1458.0,951.8,1512.0,1019.2
wSuWfSgwKZU_00,12,3,4,245.3,980.4,297.6,1036.1
wSuWfSgwKZU_00,12,2,1,1459.7,951.8,1512.0,1019.2
wSuWfSgwKZU_00,15,4,0,1458.0,951.8,1512.0,1019.2
wSuWfSgwKZU_00,15,3,4,245.3,980.4,297.6,1036.1
wSuWfSgwKZU_00,15,2,1,1459.7,951.8,1512.0,1019.2
wSuWfSgwKZU_00,18,4,0,1458.0,951.8,1512.0,1019.2
wSuWfSgwKZU_00,18,3,4,245.3,980.4,297.6,1036.1
wSuWfSgwKZU_00,18,2,1,1458.0,951.8,1512.0,1019.2
wSuWfSgwKZU_00,21,4,0,1458.0,951.8,1512.0,1019.2
wSuWfSgwKZU_00,21,3,4,245.3,978.8,297.6,1036.1
wSuWfSgwKZU_00,21,2,1,1459.7,951.8,1512.0,1019.2
wSuWfSgwKZU_00,24,4,0,1458.0,951.8,1512.0,1019.2
wSuWfSgwKZU_00,24,3,4,245.1,980.4,297.4,1036.1
wSuWfSgwKZU_00,24,2,1,1459.7,951.8,1512.0,1019.2
wSuWfSgwKZU_00,27,4,0,1458.0,951.8,1512.0,1019.2
wSuWfSgwKZU_00,27,3,4,245.1,980.4,297.4,1036.1
wSuWfSgwKZU_00,30,3,4,245.3,980.4,297.6,1036.1
wSuWfSgwKZU_00,33,3,4,245.3,980.4,297.6,1036.1
wSuWfSgwKZU_00,36,3,4,244.5,979.6,297.2,1037.0
wSuWfSgwKZU_00,45,4,0,1461.4,951.8,1512.0,1019.2
wSuWfSgwKZU_00,48,4,0,1462.2,951.8,1511.2,1019.2
wSuWfSgwKZU_00,51,4,0,1463.1,953.4,1510.3,1020.9
wSuWfSgwKZU_00,54,4,0,1463.1,953.4,1510.3,1020.9
wSuWfSgwKZU_00,57,4,0,1463.1,952.6,1510.3,1021.8
wSuWfSgwKZU_00,57,2,1,1463.1,953.4,1510.3,1024.3
wSuWfSgwKZU_00,60,4,0,1463.1,953.4,1510.3,1020.9
wSuWfSgwKZU_00,60,2,1,1461.4,953.4,1510.3,1024.3
wSuWfSgwKZU_00,63,4,0,1463.1,952.6,1510.3,1021.8
wSuWfSgwKZU_00,63,2,1,1463.1,953.4,1510.3,1024.3
wSuWfSgwKZU_00,66,4,0,1461.4,952.6,1510.3,1021.8
wSuWfSgwKZU_00,66,2,1,1461.4,953.4,1510.3,1024.3
wSuWfSgwKZU_00,69,4,0,1461.4,952.6,1510.3,1021.8
wSuWfSgwKZU_00,69,2,1,1461.4,953.4,1510.3,1024.3
wSuWfSgwKZU_00,72,4,0,1461.4,952.6,1510.3,1025.2
wSuWfSgwKZU_00,72,2,1,1461.4,953.4,1510.3,1024.3
wSuWfSgwKZU_00,75,4,0,1461.4,952.6,1510.3,1025.2
wSuWfSgwKZU_00,75,2,1,1461.4,953.4,1510.3,1024.3
wSuWfSgwKZU_00,78,4,0,1459.7,953.4,1510.3,1024.3
wSuWfSgwKZU_00,78,2,1,1459.7,953.4,1510.3,1022.6
wSuWfSgwKZU_00,81,4,0,1459.7,953.4,1510.3,1024.3
wSuWfSgwKZU_00,81,2,1,1459.7,953.4,1510.3,1024.3
wSuWfSgwKZU_00,84,4,0,1459.7,952.6,1510.3,1025.2
wSuWfSgwKZU_00,84,2,1,1459.7,953.4,1510.3,1024.3
wSuWfSgwKZU_00,87,4,0,1461.4,952.6,1510.3,1025.2
wSuWfSgwKZU_00,87,2,1,1461.4,953.4,1510.3,1024.3
wSuWfSgwKZU_00,90,4,0,1456.3,953.4,1510.3,1024.3
wSuWfSgwKZU_00,90,2,1,1458.0,953.4,1510.3,1024.3
wSuWfSgwKZU_00,93,4,0,1463.1,951.8,1510.3,1026.0
wSuWfSgwKZU_00,93,2,1,1463.1,953.4,1510.3,1024.3
wSuWfSgwKZU_00,96,2,1,1463.1,951.8,1510.3,1024.3
wSuWfSgwKZU_00,99,2,1,1462.2,953.4,1511.2,1024.3
wSuWfSgwKZU_00,102,2,1,1462.2,953.4,1511.2,1024.3
wSuWfSgwKZU_00,105,4,0,1463.1,953.4,1510.3,1024.3
wSuWfSgwKZU_00,105,2,1,1462.2,953.4,1511.2,1024.3
wSuWfSgwKZU_00,108,4,0,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,108,2,1,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,111,4,0,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,111,2,1,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,114,4,0,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,114,2,1,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,117,4,0,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,117,2,1,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,120,4,0,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,120,2,1,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,123,4,0,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,123,2,1,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,126,4,0,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,126,2,1,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,129,4,0,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,129,2,1,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,132,4,0,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,132,2,1,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,135,4,0,1459.7,952.6,1510.3,1018.4
wSuWfSgwKZU_00,135,2,1,1459.7,952.6,1510.3,1018.4
