video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nhEW6whH4HE_00,0,8,0,334.70000019155844,647.3999997499999,358.29999980844156,678.20000025
nhEW6whH4HE_00,0,7,0,493.40000014689264,33.09999975,514.1999998531074,68.50000025
nhEW6whH4HE_00,0,6,0,493.4000001498559,33.399999750000006,514.1999998501442,68.10000025
nhEW6whH4HE_00,0,5,0,121.80000039375,646.1999997500001,172.19999960625,678.20000025
nhEW6whH4HE_00,0,4,0,224.1000001522727,646.79999975,244.19999984772724,679.8000002499999
nhEW6whH4HE_00,0,3,0,369.9000001621212,646.1999997500001,391.29999983787883,679.20000025
nhEW6whH4HE_00,0,2,0,187.70000018160377,647.3999997499999,210.79999981839623,679.20000025
nhEW6whH4HE_00,0,1,0,464.2000001523077,34.399999750000006,483.9999998476923,66.90000025
nhEW6whH4HE_00,1,7,0,493.4,33.1,514.2,68.3
nhEW6whH4HE_00,1,5,0,121.8,646.2,172.2,678.2
nhEW6whH4HE_00,1,4,0,223.9,646.8,244.2,679.8
nhEW6whH4HE_00,1,3,0,369.6,646.2,391.6,679.2
nhEW6whH4HE_00,1,2,0,187.7,647.4,210.8,679.2
nhEW6whH4HE_00,1,1,0,464.2,34.5,484.0,66.8
nhEW6whH4HE_00,2,7,0,493.4,33.1,514.2,68.3
nhEW6whH4HE_00,2,5,0,121.9,646.2,172.4,678.2
nhEW6whH4HE_00,2,4,0,224.1,646.8,244.2,679.8
nhEW6whH4HE_00,2,3,0,369.9,646.2,391.3,679.2
nhEW6whH4HE_00,2,2,0,187.7,647.4,210.8,679.2
nhEW6whH4HE_00,2,1,0,464.2,34.5,484.0,66.8
nhEW6whH4HE_00,3,7,0,493.4,33.1,514.2,68.3
nhEW6whH4HE_00,3,5,0,121.9,646.2,172.4,678.2
nhEW6whH4HE_00,3,4,0,224.1,646.8,244.2,679.8
nhEW6whH4HE_00,3,3,0,369.9,646.2,391.3,679.2
nhEW6whH4HE_00,3,2,0,187.7,647.4,210.8,679.2
nhEW6whH4HE_00,3,1,0,464.2,34.5,484.0,66.9
nhEW6whH4HE_00,4,7,0,493.4,33.3,514.2,68.3
nhEW6whH4HE_00,4,5,0,121.8,646.2,172.2,678.2
nhEW6whH4HE_00,4,4,0,224.1,646.8,244.2,679.8
nhEW6whH4HE_00,4,3,0,369.9,646.2,391.3,679.2
nhEW6whH4HE_00,4,2,0,187.7,647.4,210.8,679.2
nhEW6whH4HE_00,4,1,0,464.2,34.5,484.0,66.8
nhEW6whH4HE_00,5,8,0,334.4,647.4,358.6,680.4
nhEW6whH4HE_00,5,7,0,493.4,33.2,514.2,68.3
nhEW6whH4HE_00,5,5,0,122.0,646.2,172.3,678.2
nhEW6whH4HE_00,5,4,0,224.1,646.8,243.9,679.8
nhEW6whH4HE_00,5,3,0,370.1,646.2,391.1,679.2
nhEW6whH4HE_00,5,2,0,187.7,647.4,210.8,679.2
nhEW6whH4HE_00,5,1,0,464.2,34.7,484.0,66.8
nhEW6whH4HE_00,6,8,0,334.4,646.8,357.5,678.7
nhEW6whH4HE_00,6,7,0,493.4,33.3,514.2,68.3
nhEW6whH4HE_00,6,5,0,121.7,646.2,172.0,677.0
nhEW6whH4HE_00,6,4,0,224.1,646.8,244.2,679.8
nhEW6whH4HE_00,6,3,0,370.4,646.2,391.3,679.2
nhEW6whH4HE_00,6,2,0,187.6,647.4,210.7,679.2
nhEW6whH4HE_00,6,1,0,464.2,34.9,484.0,66.8
nhEW6whH4HE_00,7,8,0,334.4,646.8,357.5,678.7
nhEW6whH4HE_00,7,7,0,493.4,33.3,514.2,68.3
nhEW6whH4HE_00,7,5,0,122.0,646.2,172.3,678.2
nhEW6whH4HE_00,7,4,0,223.9,646.8,244.2,679.8
nhEW6whH4HE_00,7,3,0,370.4,646.2,391.3,679.2
nhEW6whH4HE_00,7,2,0,187.6,647.4,210.7,679.2
nhEW6whH4HE_00,7,1,0,464.2,34.8,484.0,66.7
nhEW6whH4HE_00,8,8,0,334.4,646.8,358.1,678.7
nhEW6whH4HE_00,8,7,0,493.4,33.5,514.2,68.5
nhEW6whH4HE_00,8,5,0,121.8,646.2,172.2,678.2
nhEW6whH4HE_00,8,4,0,223.9,646.8,244.2,679.8
nhEW6whH4HE_00,8,3,0,370.7,646.2,391.6,679.2
nhEW6whH4HE_00,8,2,0,187.7,647.4,209.1,679.2
nhEW6whH4HE_00,8,1,0,464.2,34.8,484.0,67.0
nhEW6whH4HE_00,9,8,0,334.7,646.8,358.3,678.7
nhEW6whH4HE_00,9,7,0,493.4,33.8,514.2,68.5
nhEW6whH4HE_00,9,5,0,121.8,646.2,172.2,678.2
nhEW6whH4HE_00,9,4,0,223.9,646.8,244.2,679.8
nhEW6whH4HE_00,9,3,0,370.1,646.2,391.6,679.2
nhEW6whH4HE_00,9,2,0,187.7,647.4,209.1,679.2
nhEW6whH4HE_00,9,1,0,464.2,34.8,484.0,66.8
nhEW6whH4HE_00,10,8,0,335.0,646.8,358.1,678.7
nhEW6whH4HE_00,10,7,0,493.4,33.6,514.2,68.5
nhEW6whH4HE_00,10,5,0,121.8,646.2,172.2,678.2
nhEW6whH4HE_00,10,4,0,223.9,646.8,244.2,679.8
nhEW6whH4HE_00,10,3,0,370.7,646.2,391.6,679.2
nhEW6whH4HE_00,10,2,0,187.7,647.4,209.1,679.2
nhEW6whH4HE_00,10,1,0,464.2,34.9,484.0,66.9
nhEW6whH4HE_00,11,8,0,335.0,646.2,358.1,679.2
nhEW6whH4HE_00,11,5,0,121.8,646.2,172.2,678.2
nhEW6whH4HE_00,11,4,0,224.0,646.8,244.1,679.8
nhEW6whH4HE_00,11,3,0,370.1,646.2,391.6,679.2
nhEW6whH4HE_00,11,2,0,187.7,647.4,209.1,679.2
nhEW6whH4HE_00,11,1,0,464.2,34.9,484.0,66.9
nhEW6whH4HE_00,12,8,0,335.0,646.8,358.6,678.7
nhEW6whH4HE_00,12,5,0,121.8,646.2,172.2,678.2
nhEW6whH4HE_00,12,4,0,223.9,646.8,244.2,679.8
nhEW6whH4HE_00,12,3,0,370.1,646.2,391.6,679.2
nhEW6whH4HE_00,12,2,0,187.7,647.4,209.1,679.2
