video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SWAI7FYPhjc_00,0,3,0,535.7000006895262,7.19999975,646.2999993104738,47.30000025
SWAI7FYPhjc_00,0,2,1,45.20000080886074,56.29999975,172.99999919113924,95.80000025
SWAI7FYPhjc_00,0,1,0,467.00000050593667,8.899999750000003,543.6999994940634,46.80000025
SWAI7FYPhjc_00,1,4,0,317.80000089154413,7.299999750000001,463.2999991084559,48.10000025000001
SWAI7FYPhjc_00,1,3,0,539.3,7.5,647.3,47.4
SWAI7FYPhjc_00,1,2,1,44.7,56.3,173.0,95.9
SWAI7FYPhjc_00,1,1,0,467.3,9.0,543.3,46.7
SWAI7FYPhjc_00,2,4,0,319.0,7.0,466.3,47.8
SWAI7FYPhjc_00,2,3,0,539.3,7.2,646.0,47.3
SWAI7FYPhjc_00,2,2,1,45.0,56.3,173.0,95.7
SWAI7FYPhjc_00,2,1,0,466.7,9.1,543.3,46.9
SWAI7FYPhjc_00,3,3,0,539.3,7.5,646.7,47.2
SWAI7FYPhjc_00,3,2,1,45.0,56.3,172.8,95.6
SWAI7FYPhjc_00,3,1,0,466.7,9.1,543.3,46.9
SWAI7FYPhjc_00,4,3,0,540.0,7.8,646.7,47.1
SWAI7FYPhjc_00,4,2,1,45.2,56.2,173.0,95.4
SWAI7FYPhjc_00,4,1,0,466.7,8.9,543.3,46.5
SWAI7FYPhjc_00,5,3,0,540.0,7.7,646.7,47.1
SWAI7FYPhjc_00,5,2,1,45.0,56.4,172.8,94.1
SWAI7FYPhjc_00,5,1,0,466.7,8.8,543.3,46.5
SWAI7FYPhjc_00,6,3,0,540.7,7.7,646.7,47.1
SWAI7FYPhjc_00,6,2,1,45.0,56.2,173.0,95.4
SWAI7FYPhjc_00,6,1,0,466.7,8.7,544.0,46.6
SWAI7FYPhjc_00,7,6,0,0.8,7.0,151.3,47.7
SWAI7FYPhjc_00,7,3,0,540.7,7.7,646.7,47.0
SWAI7FYPhjc_00,7,2,1,45.1,56.3,172.8,95.7
SWAI7FYPhjc_00,7,1,0,466.7,8.6,542.7,46.5
SWAI7FYPhjc_00,8,6,0,1.0,6.6,151.8,47.7
SWAI7FYPhjc_00,8,3,0,541.3,7.9,646.7,47.0
SWAI7FYPhjc_00,8,2,1,44.8,56.3,172.3,94.0
SWAI7FYPhjc_00,8,1,0,466.7,8.8,542.7,46.5
SWAI7FYPhjc_00,9,6,0,1.0,6.5,151.7,47.7
SWAI7FYPhjc_00,9,5,0,754.7,8.3,810.7,45.0
SWAI7FYPhjc_00,9,3,0,541.3,7.9,646.7,47.0
SWAI7FYPhjc_00,9,2,1,44.8,56.3,172.3,94.1
SWAI7FYPhjc_00,9,1,0,466.7,8.8,542.7,46.6
SWAI7FYPhjc_00,10,7,0,801.3,8.7,916.0,45.5
SWAI7FYPhjc_00,10,6,0,1.0,6.5,151.7,47.7
SWAI7FYPhjc_00,10,5,0,754.7,8.3,810.7,45.0
SWAI7FYPhjc_00,10,4,0,318.2,6.8,468.7,47.9
SWAI7FYPhjc_00,10,3,0,541.3,8.0,646.7,47.1
SWAI7FYPhjc_00,10,2,1,44.8,56.4,172.3,94.1
SWAI7FYPhjc_00,10,1,0,466.7,8.8,542.7,46.6
SWAI7FYPhjc_00,11,7,0,801.3,8.6,916.0,45.6
SWAI7FYPhjc_00,11,6,0,1.0,6.5,151.7,47.7
SWAI7FYPhjc_00,11,5,0,754.7,8.3,810.7,45.0
SWAI7FYPhjc_00,11,4,0,318.3,6.8,468.3,48.0
SWAI7FYPhjc_00,11,3,0,541.3,8.0,646.7,47.0
SWAI7FYPhjc_00,11,2,1,44.8,56.3,172.3,94.1
SWAI7FYPhjc_00,11,1,0,466.7,8.8,542.7,46.6
SWAI7FYPhjc_00,12,7,0,801.3,8.6,916.0,46.1
SWAI7FYPhjc_00,12,6,0,1.0,6.5,151.7,47.7
SWAI7FYPhjc_00,12,5,0,754.7,8.3,810.7,45.0
SWAI7FYPhjc_00,12,4,0,318.5,6.8,468.0,48.0
SWAI7FYPhjc_00,12,3,0,541.3,7.9,646.7,47.0
SWAI7FYPhjc_00,12,2,1,44.8,56.3,172.3,94.0
SWAI7FYPhjc_00,12,1,0,466.7,8.8,542.7,46.6
SWAI7FYPhjc_00,13,7,0,801.3,8.6,916.0,46.2
SWAI7FYPhjc_00,13,6,0,1.0,6.5,151.5,47.7
SWAI7FYPhjc_00,13,5,0,754.7,8.3,810.7,45.1
SWAI7FYPhjc_00,13,4,0,318.5,6.8,468.0,48.0
SWAI7FYPhjc_00,13,3,0,541.3,7.9,646.7,47.1
SWAI7FYPhjc_00,13,2,1,44.7,56.1,172.3,95.4
SWAI7FYPhjc_00,13,1,0,466.7,8.6,542.7,46.6
