video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jnarvwUc5NU_00,0,1,1,125.50000023402777,298.49999975000003,159.19999976597222,334.50000024999997
jnarvwUc5NU_00,1,1,1,126.9,298.5,159.4,335.5
jnarvwUc5NU_00,6,1,1,126.1,298.5,159.4,335.5
jnarvwUc5NU_00,7,1,1,126.1,298.5,159.4,335.5
jnarvwUc5NU_00,8,1,1,126.1,298.5,159.4,335.5
jnarvwUc5NU_00,9,1,1,126.2,298.5,159.2,335.5
jnarvwUc5NU_00,10,1,1,124.6,298.5,159.4,335.5
jnarvwUc5NU_00,11,1,1,124.2,298.5,159.2,335.5
jnarvwUc5NU_00,12,1,1,124.5,298.2,159.2,335.2
jnarvwUc5NU_00,13,1,1,124.5,298.5,159.2,335.5
jnarvwUc5NU_00,14,1,1,124.8,299.0,158.8,335.0
jnarvwUc5NU_00,15,1,1,126.1,299.0,158.6,335.0
jnarvwUc5NU_00,16,1,1,125.4,299.0,158.5,335.0
jnarvwUc5NU_00,17,1,1,126.5,299.0,158.8,335.0
jnarvwUc5NU_00,23,1,1,125.8,298.5,159.2,335.0
jnarvwUc5NU_00,24,1,1,125.1,298.5,159.4,335.0
jnarvwUc5NU_00,25,1,1,125.7,298.5,159.2,335.0
jnarvwUc5NU_00,26,1,1,125.2,298.5,159.2,335.0
jnarvwUc5NU_00,27,1,1,125.4,298.5,159.4,335.0
jnarvwUc5NU_00,28,1,1,125.4,298.5,159.4,335.0
jnarvwUc5NU_00,29,1,1,125.6,298.5,159.4,335.0
jnarvwUc5NU_00,30,1,1,125.8,298.5,159.5,334.5
jnarvwUc5NU_00,31,1,1,125.5,298.5,159.5,334.5
jnarvwUc5NU_00,32,1,1,125.8,298.2,159.5,334.8
jnarvwUc5NU_00,33,1,1,126.5,298.5,159.5,335.0
jnarvwUc5NU_00,34,1,1,126.5,298.5,159.5,335.0
jnarvwUc5NU_00,35,1,1,126.8,298.5,159.2,335.0
jnarvwUc5NU_00,36,1,1,126.9,298.5,159.4,335.0
jnarvwUc5NU_00,37,1,1,127.4,298.5,159.4,334.5
jnarvwUc5NU_00,38,1,1,127.6,298.5,159.4,334.5
jnarvwUc5NU_00,39,1,1,126.9,298.5,159.5,334.5
jnarvwUc5NU_00,40,1,1,127.0,298.5,159.5,334.5
jnarvwUc5NU_00,41,1,1,126.8,299.0,159.5,334.0
jnarvwUc5NU_00,42,1,1,127.2,299.0,159.5,334.0
