video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3N9sKQIYMy4_00,0,10,0,641.3000006666666,639.6999997500001,737.2999993333333,675.70000025
3N9sKQIYMy4_00,0,9,0,775.3000002702429,352.99999975000003,801.9999997297571,377.70000025
3N9sKQIYMy4_00,0,4,0,752.0000003162055,298.99999975,783.9999996837945,324.30000025
3N9sKQIYMy4_00,0,3,0,717.300000224719,309.29999975,741.2999997752809,336.00000024999997
3N9sKQIYMy4_00,0,1,0,732.7000002955608,335.29999975000004,757.9999997044392,356.70000024999996
3N9sKQIYMy4_00,1,10,0,640.7,639.7,736.7,675.7
3N9sKQIYMy4_00,1,9,0,776.0,352.0,801.3,376.0
3N9sKQIYMy4_00,1,3,0,717.3,308.0,741.3,336.0
3N9sKQIYMy4_00,1,1,0,732.0,334.3,756.0,355.0
3N9sKQIYMy4_00,2,10,0,640.7,639.3,736.7,675.3
3N9sKQIYMy4_00,2,9,0,774.7,347.3,801.3,374.7
3N9sKQIYMy4_00,2,4,0,751.3,298.7,776.7,321.0
3N9sKQIYMy4_00,2,3,0,717.3,301.3,740.0,332.7
3N9sKQIYMy4_00,2,1,0,732.0,330.7,754.7,352.0
3N9sKQIYMy4_00,3,10,0,641.3,639.3,737.3,675.3
3N9sKQIYMy4_00,3,9,0,774.0,346.3,802.0,372.3
3N9sKQIYMy4_00,3,3,0,718.0,303.0,740.7,331.7
3N9sKQIYMy4_00,3,1,0,732.0,329.3,754.7,350.0
3N9sKQIYMy4_00,4,10,0,640.7,639.3,738.0,675.3
3N9sKQIYMy4_00,4,9,0,773.3,344.3,805.3,389.0
3N9sKQIYMy4_00,4,3,0,717.3,299.7,738.7,329.0
3N9sKQIYMy4_00,4,1,0,730.7,326.7,753.3,346.0
3N9sKQIYMy4_00,5,10,0,641.3,639.3,736.0,675.3
3N9sKQIYMy4_00,5,9,0,773.3,343.3,805.3,387.3
3N9sKQIYMy4_00,5,3,0,717.3,299.3,738.7,329.3
3N9sKQIYMy4_00,5,1,0,729.3,326.0,753.3,346.0
3N9sKQIYMy4_00,6,13,0,725.3,349.0,752.0,397.0
3N9sKQIYMy4_00,6,10,0,641.3,639.3,737.3,675.3
3N9sKQIYMy4_00,6,9,0,773.3,341.7,802.7,385.0
3N9sKQIYMy4_00,6,4,0,749.3,295.0,776.0,319.3
3N9sKQIYMy4_00,6,3,0,716.7,299.3,739.3,329.3
3N9sKQIYMy4_00,7,13,0,726.0,348.3,751.3,396.3
3N9sKQIYMy4_00,7,10,0,641.3,639.3,737.3,675.3
3N9sKQIYMy4_00,7,9,0,773.3,340.7,802.7,384.7
3N9sKQIYMy4_00,7,4,0,750.0,295.8,775.3,319.5
3N9sKQIYMy4_00,7,3,0,717.3,299.7,738.7,329.0
3N9sKQIYMy4_00,8,13,0,726.0,348.3,751.3,393.7
3N9sKQIYMy4_00,8,10,0,641.3,639.3,736.0,675.3
3N9sKQIYMy4_00,8,9,0,773.3,340.7,802.7,383.3
