video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hAaMPL2ieyE_00,0,1,0,337.0000004295154,441.29999975,414.9999995704846,486.70000025
hAaMPL2ieyE_00,1,1,0,353.3,435.0,429.3,479.7
hAaMPL2ieyE_00,2,1,0,368.0,432.0,441.3,472.0
hAaMPL2ieyE_00,3,1,0,385.0,425.3,455.0,464.7
hAaMPL2ieyE_00,4,1,0,399.0,418.7,466.3,458.7
hAaMPL2ieyE_00,5,1,0,414.0,414.0,478.0,452.7
hAaMPL2ieyE_00,6,1,0,424.7,408.0,490.0,446.7
hAaMPL2ieyE_00,7,1,0,440.7,403.3,502.0,440.7
hAaMPL2ieyE_00,8,1,0,448.7,397.3,510.7,434.7
hAaMPL2ieyE_00,9,1,0,459.3,393.0,520.7,429.7
hAaMPL2ieyE_00,10,1,0,472.0,388.7,531.3,424.7
hAaMPL2ieyE_00,11,1,0,481.7,384.7,538.3,420.0
hAaMPL2ieyE_00,12,1,0,492.3,381.7,549.7,416.3
hAaMPL2ieyE_00,13,1,0,504.3,376.7,555.7,411.3
hAaMPL2ieyE_00,14,1,0,512.7,373.3,566.0,408.0
hAaMPL2ieyE_00,15,1,0,520.7,368.7,576.7,404.0
hAaMPL2ieyE_00,16,1,0,529.3,365.0,582.0,399.7
hAaMPL2ieyE_00,17,1,0,538.0,362.0,590.0,398.0
hAaMPL2ieyE_00,18,1,0,548.3,358.7,597.0,392.7
hAaMPL2ieyE_00,19,1,0,556.0,356.0,602.7,390.7
hAaMPL2ieyE_00,20,1,0,562.0,352.7,611.3,390.0
hAaMPL2ieyE_00,21,1,0,570.0,350.0,619.3,384.7
hAaMPL2ieyE_00,23,1,0,585.0,344.0,633.7,375.3
hAaMPL2ieyE_00,24,1,0,593.3,340.7,636.7,376.7
hAaMPL2ieyE_00,25,1,0,598.7,336.7,644.0,370.0
hAaMPL2ieyE_00,26,1,0,608.3,335.8,647.7,365.3
hAaMPL2ieyE_00,70,10,0,344.0,295.8,602.7,409.3
hAaMPL2ieyE_00,71,10,0,419.0,296.0,606.3,406.7
hAaMPL2ieyE_00,72,10,0,432.7,293.3,648.7,412.0
hAaMPL2ieyE_00,73,10,0,448.7,290.3,620.7,405.7
hAaMPL2ieyE_00,74,10,0,460.0,286.7,625.3,386.0
hAaMPL2ieyE_00,75,10,0,472.0,285.3,640.0,382.0
hAaMPL2ieyE_00,77,10,0,498.0,279.7,648.7,369.0
hAaMPL2ieyE_00,78,10,0,509.3,278.0,657.3,365.3
hAaMPL2ieyE_00,80,10,0,530.0,272.3,667.3,359.0
hAaMPL2ieyE_00,84,10,0,568.7,265.0,692.0,347.0
hAaMPL2ieyE_00,86,10,0,585.3,260.8,700.0,338.2
hAaMPL2ieyE_00,87,10,0,592.7,259.8,708.0,336.8
hAaMPL2ieyE_00,88,10,0,600.0,257.3,712.0,332.7
hAaMPL2ieyE_00,89,10,0,608.0,257.2,716.7,328.5
hAaMPL2ieyE_00,90,10,0,617.3,255.0,721.3,325.7
hAaMPL2ieyE_00,91,10,0,623.3,254.7,724.7,322.7
hAaMPL2ieyE_00,92,10,0,628.7,250.7,732.7,322.0
hAaMPL2ieyE_00,93,10,0,636.0,250.7,740.0,322.3
hAaMPL2ieyE_00,94,10,0,642.7,249.0,741.3,316.3
hAaMPL2ieyE_00,95,10,0,647.3,248.7,744.7,312.7
hAaMPL2ieyE_00,96,10,0,656.7,247.0,746.0,311.0
hAaMPL2ieyE_00,97,10,0,661.7,245.0,752.0,310.3
hAaMPL2ieyE_00,98,10,0,664.0,244.3,756.0,306.0
hAaMPL2ieyE_00,99,10,0,672.0,243.0,762.7,307.3
hAaMPL2ieyE_00,100,10,0,675.3,242.3,764.7,301.0
hAaMPL2ieyE_00,106,10,0,705.3,236.0,785.3,290.7
hAaMPL2ieyE_00,107,10,0,712.0,234.2,789.3,291.2
hAaMPL2ieyE_00,109,10,0,719.3,233.0,796.7,285.0
hAaMPL2ieyE_00,111,10,0,728.0,234.0,800.0,281.3
hAaMPL2ieyE_00,112,10,0,730.7,233.0,802.7,279.7
hAaMPL2ieyE_00,114,10,0,741.3,231.5,810.7,276.8
hAaMPL2ieyE_00,115,10,0,745.3,230.0,812.0,275.3
hAaMPL2ieyE_00,117,10,0,753.3,229.3,817.3,272.7
hAaMPL2ieyE_00,118,10,0,756.0,229.2,820.0,272.2
hAaMPL2ieyE_00,121,14,0,176.0,452.7,283.3,511.3
