video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fzWY0vLAXzI_00,0,1,0,0.2000002341666658,899.99999975,168.79999976583338,1080.00000025
fzWY0vLAXzI_00,2,1,0,0.2,900.0,169.0,1080.0
fzWY0vLAXzI_00,4,1,0,0.2,900.0,169.0,1080.0
fzWY0vLAXzI_00,6,1,0,0.2,900.0,169.0,1080.0
fzWY0vLAXzI_00,8,1,0,0.2,901.0,169.2,1080.0
fzWY0vLAXzI_00,10,1,0,0.2,900.0,169.1,1080.0
fzWY0vLAXzI_00,12,1,0,0.2,900.0,169.2,1080.0
fzWY0vLAXzI_00,14,1,0,0.2,900.0,169.2,1080.0
fzWY0vLAXzI_00,16,1,0,0.1,901.0,169.1,1080.0
fzWY0vLAXzI_00,18,1,0,0.2,901.0,169.0,1080.0
fzWY0vLAXzI_00,20,1,0,0.8,899.0,169.0,1080.0
fzWY0vLAXzI_00,22,1,0,0.2,901.0,169.0,1080.0
fzWY0vLAXzI_00,24,1,0,0.2,900.0,169.0,1080.0
fzWY0vLAXzI_00,26,1,0,0.1,900.0,168.6,1080.0
fzWY0vLAXzI_00,28,1,0,0.2,903.0,169.0,1080.0
fzWY0vLAXzI_00,30,1,0,0.1,903.0,169.1,1080.0
fzWY0vLAXzI_00,32,1,0,0.9,900.0,169.5,1080.0
fzWY0vLAXzI_00,34,1,0,1.0,900.0,169.5,1080.0
fzWY0vLAXzI_00,36,3,1,0.0,268.5,133.0,405.5
fzWY0vLAXzI_00,36,1,0,0.9,900.0,169.5,1080.0
fzWY0vLAXzI_00,38,3,1,0.0,264.5,144.1,406.5
fzWY0vLAXzI_00,38,1,0,0.8,902.0,169.5,1080.0
fzWY0vLAXzI_00,40,3,1,0.0,266.5,152.0,406.5
fzWY0vLAXzI_00,40,1,0,0.2,905.0,169.2,1080.0
fzWY0vLAXzI_00,42,3,1,0.0,269.5,166.2,397.5
fzWY0vLAXzI_00,42,1,0,0.1,906.0,169.4,1080.0
fzWY0vLAXzI_00,44,1,0,0.2,906.0,169.2,1080.0
fzWY0vLAXzI_00,46,1,0,0.2,906.0,169.2,1080.0
fzWY0vLAXzI_00,48,1,0,0.8,900.0,170.0,1080.0
fzWY0vLAXzI_00,50,1,0,0.9,900.0,170.1,1080.0
fzWY0vLAXzI_00,52,1,0,0.8,900.0,170.2,1080.0
fzWY0vLAXzI_00,54,3,1,1.8,246.1,273.5,377.0
fzWY0vLAXzI_00,56,3,1,0.0,252.5,299.0,368.5
fzWY0vLAXzI_00,60,1,0,0.6,898.0,170.4,1080.0
fzWY0vLAXzI_00,62,1,0,0.6,898.0,170.4,1080.0
fzWY0vLAXzI_00,64,3,1,164.0,239.5,429.0,348.0
fzWY0vLAXzI_00,66,3,1,191.5,239.4,460.0,343.5
fzWY0vLAXzI_00,68,3,1,189.5,212.5,499.0,339.0
fzWY0vLAXzI_00,70,3,1,278.0,201.1,539.0,332.0
fzWY0vLAXzI_00,72,3,1,311.5,202.6,581.5,325.5
