video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1hJlpaZsYa8_00,0,3,1,1220.2000002253087,830.99999975,1439.1999997746914,1074.00000025
1hJlpaZsYa8_00,0,2,0,1023.0000001813726,25.299999749999998,1078.4999998186274,101.80000025
1hJlpaZsYa8_00,0,1,0,572.2000001574074,20.99999975,623.1999998425927,102.00000025
1hJlpaZsYa8_00,2,3,1,1263.0,829.5,1438.5,1054.5
1hJlpaZsYa8_00,2,2,0,1023.0,24.5,1078.5,101.4
1hJlpaZsYa8_00,2,1,0,572.2,20.9,623.2,101.8
1hJlpaZsYa8_00,4,3,1,1263.8,829.5,1437.8,1054.5
1hJlpaZsYa8_00,4,2,0,1023.0,25.1,1077.0,101.9
1hJlpaZsYa8_00,4,1,0,573.0,20.8,624.0,101.8
1hJlpaZsYa8_00,6,3,1,1257.0,830.2,1440.0,1073.2
1hJlpaZsYa8_00,6,2,0,1023.0,25.7,1078.5,101.6
1hJlpaZsYa8_00,6,1,0,573.8,19.4,623.2,101.8
1hJlpaZsYa8_00,8,3,1,1266.0,828.0,1440.0,1074.0
1hJlpaZsYa8_00,8,2,0,1023.0,23.8,1080.0,101.4
1hJlpaZsYa8_00,8,1,0,573.8,20.2,623.2,101.9
1hJlpaZsYa8_00,10,3,1,1268.2,828.8,1439.2,1073.2
1hJlpaZsYa8_00,10,2,0,1023.0,24.2,1078.5,101.4
1hJlpaZsYa8_00,10,1,0,573.4,20.4,623.6,101.8
1hJlpaZsYa8_00,12,3,1,1269.0,828.0,1440.0,1072.5
1hJlpaZsYa8_00,12,2,0,1023.0,24.2,1078.5,101.4
1hJlpaZsYa8_00,12,1,0,573.4,20.6,623.6,101.8
1hJlpaZsYa8_00,14,3,1,1267.5,828.0,1438.5,1071.0
1hJlpaZsYa8_00,14,2,0,1023.0,24.1,1078.5,101.4
1hJlpaZsYa8_00,14,1,0,573.4,20.7,623.6,101.7
1hJlpaZsYa8_00,16,8,2,1264.5,829.5,1438.5,1051.5
1hJlpaZsYa8_00,16,2,0,1023.0,27.5,1078.5,101.6
1hJlpaZsYa8_00,16,1,0,573.0,20.6,623.2,101.6
1hJlpaZsYa8_00,18,8,2,1263.0,831.8,1438.5,1050.8
1hJlpaZsYa8_00,18,2,0,1023.8,27.8,1077.8,101.6
1hJlpaZsYa8_00,18,1,0,573.0,21.2,623.2,101.6
1hJlpaZsYa8_00,20,2,0,1024.5,25.1,1078.5,101.6
1hJlpaZsYa8_00,20,1,0,573.8,21.1,623.2,101.6
