video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
eqwBLPxQ0z0_00,0,15,0,186.40000013200756,2003.99999975,256.09999986799244,2136.00000025
eqwBLPxQ0z0_00,0,14,0,185.50000035931373,2002.49999975,405.39999964068625,2155.50000025
eqwBLPxQ0z0_00,0,13,2,125.20000042089927,33.799999749999984,327.3999995791007,153.90000025
eqwBLPxQ0z0_00,0,12,0,329.600000125,2003.99999975,404.59999987500004,2154.00000025
eqwBLPxQ0z0_00,0,11,2,2340.0000004901117,176.39999975,2567.9999995098883,292.70000025
eqwBLPxQ0z0_00,0,10,0,1056.000000326923,2000.99999975,1259.999999673077,2157.00000025
eqwBLPxQ0z0_00,0,9,0,1659.0000001122448,2000.99999975,1724.9999998877552,2148.00000025
eqwBLPxQ0z0_00,0,8,0,861.0000002916667,2000.99999975,1028.9999997083332,2145.00000025
eqwBLPxQ0z0_00,0,7,0,1941.0000003026316,2002.49999975,2078.9999996973684,2116.50000025
eqwBLPxQ0z0_00,0,6,0,2565.000000591837,130.49999975,2738.999999408163,204.00000025
eqwBLPxQ0z0_00,0,5,0,2272.500000125,2000.99999975,2332.499999875,2121.00000025
eqwBLPxQ0z0_00,0,4,2,2565.000000334324,192.39999974999998,2744.999999665676,327.00000024999997
eqwBLPxQ0z0_00,0,3,0,1435.5000004198719,2000.99999975,1631.9999995801281,2118.00000025
eqwBLPxQ0z0_00,0,2,0,421.10000014743594,2003.99999975,490.0999998525641,2121.00000025
eqwBLPxQ0z0_00,0,1,0,1336.5000001375,2000.99999975,1402.4999998625,2121.00000025
eqwBLPxQ0z0_00,1,15,0,186.8,2004.0,256.1,2136.0
eqwBLPxQ0z0_00,1,14,0,186.0,2002.5,405.0,2155.5
eqwBLPxQ0z0_00,1,13,2,125.2,33.8,327.4,153.6
eqwBLPxQ0z0_00,1,12,0,329.6,2004.0,403.9,2154.0
eqwBLPxQ0z0_00,1,11,2,2340.0,176.2,2568.0,292.5
eqwBLPxQ0z0_00,1,10,0,1057.5,2001.0,1260.0,2157.0
eqwBLPxQ0z0_00,1,9,0,1659.0,2001.0,1725.0,2151.0
eqwBLPxQ0z0_00,1,8,0,861.0,2001.0,1029.0,2145.0
eqwBLPxQ0z0_00,1,7,0,1944.0,2002.5,2076.0,2116.5
eqwBLPxQ0z0_00,1,6,0,2566.5,130.5,2740.5,203.8
eqwBLPxQ0z0_00,1,5,0,2271.0,2001.0,2331.0,2121.0
eqwBLPxQ0z0_00,1,4,2,2565.0,192.8,2745.0,327.0
eqwBLPxQ0z0_00,1,3,0,1435.5,2001.0,1632.0,2118.0
eqwBLPxQ0z0_00,1,2,0,421.1,2004.0,490.1,2121.0
eqwBLPxQ0z0_00,1,1,0,1336.5,2001.0,1402.5,2118.0
eqwBLPxQ0z0_00,2,16,0,1185.00000045,1997.99999975,1400.99999955,2118.00000025
eqwBLPxQ0z0_00,2,15,0,186.8,2004.0,256.1,2133.0
eqwBLPxQ0z0_00,2,14,0,186.0,2002.5,405.0,2155.5
eqwBLPxQ0z0_00,2,13,2,125.2,33.8,327.4,153.3
eqwBLPxQ0z0_00,2,12,0,329.2,2004.0,404.2,2154.0
eqwBLPxQ0z0_00,2,11,2,2340.0,176.3,2568.0,292.5
eqwBLPxQ0z0_00,2,10,0,1057.5,2001.0,1258.5,2157.0
eqwBLPxQ0z0_00,2,9,0,1659.0,2001.0,1725.0,2148.0
eqwBLPxQ0z0_00,2,8,0,861.0,2001.0,1029.0,2145.0
eqwBLPxQ0z0_00,2,7,0,1944.0,2002.5,2076.0,2116.5
eqwBLPxQ0z0_00,2,6,0,2566.5,130.5,2740.5,203.4
eqwBLPxQ0z0_00,2,5,0,2271.0,2001.0,2331.0,2121.0
eqwBLPxQ0z0_00,2,4,2,2565.0,192.8,2745.0,327.0
eqwBLPxQ0z0_00,2,3,0,1437.0,2001.0,1632.0,2118.0
eqwBLPxQ0z0_00,2,2,0,420.4,2004.0,490.9,2121.0
eqwBLPxQ0z0_00,2,1,0,1336.5,2001.0,1402.5,2121.0
eqwBLPxQ0z0_00,3,15,0,186.8,2004.0,256.1,2133.0
eqwBLPxQ0z0_00,3,14,0,186.0,2002.5,404.2,2155.5
eqwBLPxQ0z0_00,3,13,2,125.2,33.8,327.4,153.3
eqwBLPxQ0z0_00,3,12,0,329.2,2004.0,403.5,2148.0
eqwBLPxQ0z0_00,3,11,2,2340.0,176.2,2568.0,292.5
eqwBLPxQ0z0_00,3,10,0,1057.5,2001.0,1260.0,2157.0
eqwBLPxQ0z0_00,3,9,0,1659.0,2001.0,1725.0,2121.0
eqwBLPxQ0z0_00,3,8,0,861.0,2001.0,1029.0,2142.0
eqwBLPxQ0z0_00,3,7,0,1942.5,2001.0,2077.5,2115.0
eqwBLPxQ0z0_00,3,6,0,2565.0,130.5,2739.0,203.4
eqwBLPxQ0z0_00,3,5,0,2271.0,2001.0,2331.0,2121.0
eqwBLPxQ0z0_00,3,4,2,2565.0,192.8,2745.0,327.0
eqwBLPxQ0z0_00,3,3,0,1437.0,2001.0,1632.0,2118.0
eqwBLPxQ0z0_00,3,2,0,419.6,2004.0,490.9,2121.0
eqwBLPxQ0z0_00,3,1,0,1336.5,2001.0,1402.5,2118.0
eqwBLPxQ0z0_00,4,15,0,186.4,2001.0,257.2,2127.0
eqwBLPxQ0z0_00,4,14,0,186.1,2002.5,404.2,2155.5
eqwBLPxQ0z0_00,4,13,2,125.5,33.8,327.4,152.4
eqwBLPxQ0z0_00,4,12,0,329.2,2004.0,403.1,2148.0
eqwBLPxQ0z0_00,4,11,2,2340.0,176.5,2568.0,292.1
eqwBLPxQ0z0_00,4,10,0,1057.5,2001.0,1258.5,2157.0
eqwBLPxQ0z0_00,4,9,0,1657.5,2001.0,1723.5,2145.0
eqwBLPxQ0z0_00,4,8,0,861.8,2001.0,1028.2,2139.0
eqwBLPxQ0z0_00,4,7,0,1942.5,2002.5,2074.5,2116.5
eqwBLPxQ0z0_00,4,6,0,2565.0,130.7,2739.0,203.2
eqwBLPxQ0z0_00,4,5,0,2271.0,2001.0,2331.0,2121.0
eqwBLPxQ0z0_00,4,4,2,2565.0,193.1,2745.0,327.4
eqwBLPxQ0z0_00,4,3,0,1437.0,2001.0,1632.0,2118.0
eqwBLPxQ0z0_00,4,2,0,419.6,2004.0,490.9,2121.0
eqwBLPxQ0z0_00,4,1,0,1336.5,2001.0,1402.5,2118.0
eqwBLPxQ0z0_00,5,15,0,185.6,2001.0,256.9,2127.0
eqwBLPxQ0z0_00,5,14,0,185.3,2002.5,404.2,2155.5
eqwBLPxQ0z0_00,5,13,2,125.5,34.6,327.4,153.8
eqwBLPxQ0z0_00,5,12,0,329.2,2004.0,403.5,2148.0
eqwBLPxQ0z0_00,5,10,0,1057.5,2001.0,1258.5,2154.0
eqwBLPxQ0z0_00,5,9,0,1657.5,2001.0,1723.5,2145.0
eqwBLPxQ0z0_00,5,8,0,862.5,2001.0,1029.0,2139.0
eqwBLPxQ0z0_00,5,7,0,1947.0,2002.5,2073.0,2116.5
eqwBLPxQ0z0_00,5,6,0,2566.5,130.7,2740.5,203.6
eqwBLPxQ0z0_00,5,5,0,2271.0,1999.5,2331.0,2122.5
eqwBLPxQ0z0_00,5,4,2,2565.0,193.5,2745.0,327.0
eqwBLPxQ0z0_00,5,3,0,1437.0,1998.0,1632.0,2118.0
