video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
gS2xiB7q7sk_00,0,23,0,518.0000002906977,156.19999975,527.9999997093023,164.80000025
gS2xiB7q7sk_00,0,22,0,712.50000021875,392.99999975000003,747.49999978125,433.00000024999997
gS2xiB7q7sk_00,0,21,0,591.000000222973,386.49999975000003,623.999999777027,423.50000024999997
gS2xiB7q7sk_00,0,19,0,494.0000001875,189.49999975,507.4999998125,207.50000025
gS2xiB7q7sk_00,0,17,0,461.5000002443609,473.99999975000003,526.4999997556391,540.50000025
gS2xiB7q7sk_00,0,15,0,601.0000002407407,196.89999975,613.9999997592593,210.40000025
gS2xiB7q7sk_00,0,13,0,625.5000002272727,199.99999975,637.4999997727273,213.20000025
gS2xiB7q7sk_00,0,12,0,576.0000002678571,186.99999975,587.9999997321429,198.20000025
gS2xiB7q7sk_00,0,11,0,570.0000002142857,166.59999975,581.9999997857143,180.60000025
gS2xiB7q7sk_00,0,10,0,472.80000026,265.99999975000003,496.19999974,288.50000024999997
gS2xiB7q7sk_00,0,9,0,544.0000002369668,252.39999975,563.9999997630332,273.50000024999997
gS2xiB7q7sk_00,0,8,0,503.5000002037037,300.19999974999996,525.4999997962963,327.20000025
gS2xiB7q7sk_00,0,7,0,504.00000025531915,247.49999975,527.9999997446808,271.00000024999997
gS2xiB7q7sk_00,0,6,0,360.50000033695653,447.99999975000003,422.49999966304347,494.00000024999997
gS2xiB7q7sk_00,0,5,0,541.0000002083333,287.19999975,563.9999997916667,314.80000025
gS2xiB7q7sk_00,0,4,0,346.20000029601226,376.19999975,384.79999970398774,408.80000025
gS2xiB7q7sk_00,0,3,0,516.0000002,209.79999975,531.9999998,229.80000025
gS2xiB7q7sk_00,0,2,0,540.0000002,207.49999975,551.9999998,222.50000025
gS2xiB7q7sk_00,0,1,0,401.50000025543477,389.99999975000003,448.49999974456523,436.00000024999997
gS2xiB7q7sk_00,1,25,0,81.60000055273436,654.99999975,223.09999944726565,719.00000025
gS2xiB7q7sk_00,1,24,0,485.50000016037734,233.99999975,502.49999983962266,260.50000024999997
gS2xiB7q7sk_00,1,23,0,518.0,156.2,528.0,164.8
gS2xiB7q7sk_00,1,22,0,711.0,357.0,747.0,430.0
gS2xiB7q7sk_00,1,21,0,594.0,384.5,624.0,420.5
gS2xiB7q7sk_00,1,19,0,494.0,189.4,507.5,207.4
gS2xiB7q7sk_00,1,17,0,471.0,468.5,534.5,532.0
gS2xiB7q7sk_00,1,15,0,601.0,196.8,614.0,210.2
gS2xiB7q7sk_00,1,13,0,625.5,200.0,637.5,213.2
gS2xiB7q7sk_00,1,12,0,576.0,187.0,588.0,198.2
gS2xiB7q7sk_00,1,11,0,570.0,166.8,582.0,180.8
gS2xiB7q7sk_00,1,10,0,476.8,267.5,496.2,291.0
gS2xiB7q7sk_00,1,9,0,545.0,253.8,563.0,276.2
gS2xiB7q7sk_00,1,8,0,503.0,302.5,525.0,330.5
gS2xiB7q7sk_00,1,7,0,503.8,249.1,528.0,274.0
gS2xiB7q7sk_00,1,6,0,351.5,453.0,413.5,500.0
gS2xiB7q7sk_00,1,5,0,542.0,289.0,564.0,317.0
gS2xiB7q7sk_00,1,4,0,336.8,377.0,380.8,412.0
gS2xiB7q7sk_00,1,3,0,516.0,210.2,532.0,230.8
gS2xiB7q7sk_00,1,2,0,539.5,207.5,552.5,223.0
gS2xiB7q7sk_00,1,1,0,392.8,392.2,443.2,439.2
gS2xiB7q7sk_00,2,25,0,109.4,641.0,244.5,719.0
gS2xiB7q7sk_00,2,23,0,518.0,156.2,528.0,164.8
gS2xiB7q7sk_00,2,22,0,714.0,356.8,748.0,426.2
gS2xiB7q7sk_00,2,21,0,595.5,381.5,625.5,416.5
gS2xiB7q7sk_00,2,19,0,493.5,187.2,507.5,208.8
gS2xiB7q7sk_00,2,17,0,479.5,462.0,542.5,526.5
gS2xiB7q7sk_00,2,15,0,601.0,196.8,614.0,209.8
gS2xiB7q7sk_00,2,13,0,625.0,200.0,637.0,213.0
gS2xiB7q7sk_00,2,12,0,576.0,187.2,588.0,198.2
gS2xiB7q7sk_00,2,11,0,570.0,166.6,582.0,180.6
gS2xiB7q7sk_00,2,10,0,474.0,268.5,496.0,291.0
gS2xiB7q7sk_00,2,9,0,544.5,254.8,563.5,277.2
gS2xiB7q7sk_00,2,8,0,502.5,303.0,525.5,331.0
gS2xiB7q7sk_00,2,7,0,503.8,250.2,528.0,275.2
gS2xiB7q7sk_00,2,6,0,337.2,458.5,404.2,506.5
gS2xiB7q7sk_00,2,5,0,540.0,290.5,564.0,318.5
gS2xiB7q7sk_00,2,4,0,333.5,379.8,379.5,414.2
gS2xiB7q7sk_00,2,3,0,516.0,210.1,532.0,231.4
gS2xiB7q7sk_00,2,2,0,540.0,210.2,552.0,224.0
gS2xiB7q7sk_00,2,1,0,375.0,396.0,438.5,445.5
gS2xiB7q7sk_00,3,23,0,518.0,155.9,528.0,165.1
gS2xiB7q7sk_00,3,22,0,714.0,354.8,748.0,423.2
gS2xiB7q7sk_00,3,21,0,597.5,378.0,627.5,413.0
gS2xiB7q7sk_00,3,19,0,493.2,188.8,507.8,210.2
gS2xiB7q7sk_00,3,17,0,488.5,456.5,549.5,521.5
gS2xiB7q7sk_00,3,15,0,600.0,194.6,614.0,208.6
gS2xiB7q7sk_00,3,13,0,624.0,197.8,637.0,212.2
gS2xiB7q7sk_00,3,12,0,575.0,186.0,587.0,197.0
gS2xiB7q7sk_00,3,11,0,570.0,165.2,582.0,180.2
gS2xiB7q7sk_00,3,10,0,468.5,270.0,495.5,295.0
gS2xiB7q7sk_00,3,9,0,545.0,255.1,564.0,280.0
gS2xiB7q7sk_00,3,8,0,497.5,306.0,525.0,335.5
gS2xiB7q7sk_00,3,7,0,503.5,252.2,528.5,277.2
gS2xiB7q7sk_00,3,6,0,325.5,464.0,396.5,512.0
gS2xiB7q7sk_00,3,5,0,542.0,291.2,564.0,320.2
gS2xiB7q7sk_00,3,4,0,335.2,382.2,373.8,416.8
gS2xiB7q7sk_00,3,3,0,516.0,210.4,532.0,234.1
gS2xiB7q7sk_00,3,2,0,540.0,210.5,552.0,224.5
gS2xiB7q7sk_00,3,1,0,368.8,399.0,432.2,450.0
gS2xiB7q7sk_00,4,25,0,147.8,623.5,290.0,720.0
gS2xiB7q7sk_00,4,23,0,518.0,156.8,528.0,166.2
gS2xiB7q7sk_00,4,22,0,714.0,351.8,748.0,420.8
gS2xiB7q7sk_00,4,21,0,600.0,374.5,628.0,409.5
gS2xiB7q7sk_00,4,19,0,493.2,189.2,507.8,210.2
gS2xiB7q7sk_00,4,17,0,492.0,452.5,555.0,514.5
gS2xiB7q7sk_00,4,15,0,601.0,194.0,613.0,207.5
gS2xiB7q7sk_00,4,13,0,623.0,195.8,637.0,211.2
gS2xiB7q7sk_00,4,12,0,576.0,184.8,586.0,195.2
gS2xiB7q7sk_00,4,11,0,569.0,161.5,581.0,179.8
