video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GBKfe2jmXn4_00,0,1,0,954.7000004411765,0.09999975000000472,978.6999995588236,13.700000249999995
GBKfe2jmXn4_00,3,1,0,954.7,0.1,978.7,13.6
GBKfe2jmXn4_00,30,1,0,954.7,0.1,978.7,13.8
GBKfe2jmXn4_00,33,1,0,954.7,0.1,978.7,13.8
GBKfe2jmXn4_00,36,1,0,954.7,0.1,978.7,13.9
GBKfe2jmXn4_00,48,1,0,955.3,0.1,979.3,13.9
GBKfe2jmXn4_00,51,1,0,955.3,0.1,979.3,13.8
GBKfe2jmXn4_00,54,1,0,955.3,0.1,979.3,13.8
GBKfe2jmXn4_00,57,1,0,955.3,0.1,979.3,13.9
GBKfe2jmXn4_00,60,1,0,955.3,0.1,979.3,13.7
GBKfe2jmXn4_00,219,2,0,178.3,315.5,313.0,378.0
GBKfe2jmXn4_00,222,2,0,177.3,313.7,313.0,377.7
GBKfe2jmXn4_00,225,2,0,178.3,315.7,313.0,377.7
GBKfe2jmXn4_00,228,2,0,178.0,316.0,312.7,377.3
GBKfe2jmXn4_00,231,2,0,181.3,312.5,312.3,376.7
GBKfe2jmXn4_00,234,2,0,177.7,317.0,311.3,377.7
GBKfe2jmXn4_00,246,2,0,176.2,315.5,311.5,378.0
GBKfe2jmXn4_00,249,2,0,177.5,318.3,312.2,375.7
GBKfe2jmXn4_00,252,2,0,176.3,317.0,311.7,377.7
GBKfe2jmXn4_00,255,2,0,177.0,317.0,312.3,374.3
GBKfe2jmXn4_00,258,2,0,178.3,318.0,312.3,370.0
GBKfe2jmXn4_00,261,2,0,205.0,317.3,312.0,371.3
GBKfe2jmXn4_00,264,2,0,204.7,317.3,311.3,372.7
GBKfe2jmXn4_00,267,2,0,205.0,317.2,311.7,372.0
GBKfe2jmXn4_00,270,2,0,204.7,318.0,311.7,372.0
GBKfe2jmXn4_00,273,2,0,195.0,317.7,311.7,374.3
GBKfe2jmXn4_00,276,2,0,205.0,317.8,311.7,372.7
GBKfe2jmXn4_00,279,2,0,204.5,317.7,310.8,372.3
GBKfe2jmXn4_00,282,2,0,205.0,317.3,311.3,372.7
GBKfe2jmXn4_00,285,2,0,202.0,317.7,311.7,371.7
GBKfe2jmXn4_00,291,2,0,177.3,319.3,311.7,372.0
GBKfe2jmXn4_00,294,2,0,177.3,318.5,312.0,370.7
GBKfe2jmXn4_00,297,2,0,178.0,319.3,312.7,370.7
GBKfe2jmXn4_00,309,2,0,196.3,318.7,311.7,371.3
GBKfe2jmXn4_00,312,2,0,196.2,318.7,314.2,372.7
GBKfe2jmXn4_00,315,2,0,184.8,318.5,313.8,372.0
GBKfe2jmXn4_00,318,2,0,196.3,318.0,315.0,372.0
GBKfe2jmXn4_00,339,2,0,179.5,317.3,312.5,371.3
GBKfe2jmXn4_00,357,2,0,182.7,316.5,312.7,376.7
GBKfe2jmXn4_00,360,2,0,196.7,316.7,311.3,376.0
GBKfe2jmXn4_00,363,2,0,196.0,317.3,311.3,376.7
GBKfe2jmXn4_00,366,2,0,194.0,316.7,312.0,376.7
GBKfe2jmXn4_00,369,2,0,189.3,316.8,311.7,376.7
GBKfe2jmXn4_00,372,2,0,194.7,316.0,312.7,377.3
GBKfe2jmXn4_00,375,2,0,197.5,317.0,312.5,376.3
GBKfe2jmXn4_00,378,2,0,194.0,316.0,313.3,376.7
GBKfe2jmXn4_00,381,2,0,183.0,315.7,312.7,373.0
GBKfe2jmXn4_00,384,2,0,180.2,318.0,311.5,374.0
GBKfe2jmXn4_00,387,2,0,178.7,315.5,312.3,371.3
GBKfe2jmXn4_00,390,2,0,179.5,315.7,312.2,376.3
GBKfe2jmXn4_00,393,2,0,179.2,317.8,312.2,375.3
GBKfe2jmXn4_00,396,2,0,178.3,317.0,312.3,377.7
GBKfe2jmXn4_00,399,2,0,179.5,312.7,312.5,376.0
GBKfe2jmXn4_00,402,2,0,178.7,318.7,313.0,374.7
GBKfe2jmXn4_00,405,2,0,179.0,318.0,312.3,376.0
GBKfe2jmXn4_00,408,2,0,184.0,316.7,312.7,376.7
GBKfe2jmXn4_00,411,2,0,198.7,317.3,312.0,372.7
GBKfe2jmXn4_00,414,2,0,180.7,315.7,312.7,375.0
GBKfe2jmXn4_00,420,2,0,180.7,317.5,311.3,373.3
GBKfe2jmXn4_00,429,2,0,179.7,317.0,311.3,373.7
GBKfe2jmXn4_00,432,2,0,182.5,317.2,311.5,374.7
GBKfe2jmXn4_00,435,2,0,177.7,317.7,311.0,373.0
GBKfe2jmXn4_00,456,2,0,178.5,317.3,311.5,373.3
GBKfe2jmXn4_00,459,2,0,179.7,316.8,312.7,371.3
GBKfe2jmXn4_00,465,2,0,179.0,315.7,312.0,371.7
GBKfe2jmXn4_00,468,2,0,179.0,317.0,312.3,374.3
GBKfe2jmXn4_00,474,2,0,178.7,317.7,313.3,377.0
GBKfe2jmXn4_00,486,2,0,178.7,319.7,314.3,372.3
GBKfe2jmXn4_00,492,2,0,179.7,319.0,313.7,372.3
GBKfe2jmXn4_00,501,2,0,187.0,317.8,314.7,376.7
GBKfe2jmXn4_00,504,2,0,177.0,318.3,314.3,377.7
GBKfe2jmXn4_00,507,2,0,202.3,314.3,314.3,373.0
GBKfe2jmXn4_00,513,2,0,181.3,315.3,314.7,370.7
GBKfe2jmXn4_00,519,2,0,177.5,314.8,314.8,373.3
GBKfe2jmXn4_00,528,2,0,178.5,316.0,313.8,370.0
GBKfe2jmXn4_00,540,2,0,179.0,314.0,313.7,376.7
GBKfe2jmXn4_00,543,2,0,178.0,315.0,314.0,376.3
GBKfe2jmXn4_00,546,2,0,177.3,316.3,313.3,377.7
GBKfe2jmXn4_00,549,2,0,178.8,315.2,313.8,376.7
GBKfe2jmXn4_00,552,2,0,178.3,314.7,313.7,377.3
GBKfe2jmXn4_00,555,2,0,180.0,315.2,312.7,374.0
GBKfe2jmXn4_00,558,2,0,176.3,319.5,311.0,376.7
GBKfe2jmXn4_00,588,2,0,177.7,316.0,311.0,377.3
GBKfe2jmXn4_00,591,2,0,179.3,313.5,311.0,377.3
GBKfe2jmXn4_00,600,2,0,183.7,317.3,311.7,376.0
GBKfe2jmXn4_00,603,2,0,189.0,315.3,311.7,375.3
GBKfe2jmXn4_00,651,2,0,178.3,314.7,313.3,375.3
GBKfe2jmXn4_00,654,2,0,203.7,311.0,313.0,375.0
GBKfe2jmXn4_00,657,2,0,204.0,313.3,312.7,374.0
GBKfe2jmXn4_00,660,2,0,204.7,312.8,312.7,372.7
GBKfe2jmXn4_00,663,2,0,204.5,315.3,312.8,373.3
GBKfe2jmXn4_00,666,2,0,204.3,316.0,314.3,371.3
GBKfe2jmXn4_00,669,2,0,204.0,316.5,313.3,374.0
GBKfe2jmXn4_00,672,2,0,204.7,316.8,313.7,372.7
GBKfe2jmXn4_00,675,2,0,205.3,316.3,313.3,371.7
GBKfe2jmXn4_00,678,2,0,198.7,314.5,312.7,374.7
GBKfe2jmXn4_00,681,2,0,197.7,315.0,312.3,375.7
GBKfe2jmXn4_00,684,2,0,196.8,315.7,312.5,375.7
