video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vii3d_HkqvY_00,66,1,0,761.6,106.9,777.4,122.3
vii3d_HkqvY_00,69,25,1,561.9,161.2,705.9,308.2
vii3d_HkqvY_00,69,4,0,799.3,98.5,818.4,116.4
vii3d_HkqvY_00,69,2,0,832.5,81.3,843.8,90.0
vii3d_HkqvY_00,69,1,0,764.4,105.2,780.2,120.5
vii3d_HkqvY_00,72,25,1,574.6,157.2,712.1,291.9
vii3d_HkqvY_00,72,13,0,486.0,232.9,564.8,295.9
vii3d_HkqvY_00,72,4,0,800.4,98.4,819.6,115.5
vii3d_HkqvY_00,72,1,0,765.0,104.2,783.0,120.4
vii3d_HkqvY_00,75,46,1,546.2,326.2,658.7,441.0
vii3d_HkqvY_00,75,25,1,592.3,150.8,719.4,277.3
vii3d_HkqvY_00,75,13,0,511.9,224.9,582.8,278.6
vii3d_HkqvY_00,75,4,0,801.0,97.7,821.2,114.4
vii3d_HkqvY_00,78,46,1,579.4,293.3,680.6,394.0
vii3d_HkqvY_00,78,25,1,615.4,141.6,726.8,263.1
vii3d_HkqvY_00,78,13,0,533.2,213.2,599.1,260.4
vii3d_HkqvY_00,78,4,0,803.2,97.2,822.4,113.5
vii3d_HkqvY_00,81,46,1,605.2,273.8,699.8,366.2
vii3d_HkqvY_00,81,25,1,626.6,144.6,732.4,250.9
vii3d_HkqvY_00,81,13,0,552.4,204.2,614.2,251.4
vii3d_HkqvY_00,81,4,0,805.5,96.6,823.5,112.1
vii3d_HkqvY_00,84,50,0,537.8,115.1,562.5,134.5
vii3d_HkqvY_00,84,46,1,632.2,252.0,713.2,338.6
vii3d_HkqvY_00,84,25,1,636.8,132.2,739.1,237.9
vii3d_HkqvY_00,84,13,0,570.4,194.6,627.8,237.4
vii3d_HkqvY_00,84,4,0,807.2,95.9,825.2,111.1
vii3d_HkqvY_00,84,2,0,835.9,75.0,849.4,87.8
vii3d_HkqvY_00,87,50,0,528.8,116.9,555.8,138.2
vii3d_HkqvY_00,87,46,1,651.9,235.1,727.3,321.5
vii3d_HkqvY_00,87,25,1,641.2,125.7,742.5,233.2
vii3d_HkqvY_00,87,13,0,585.0,186.2,639.0,230.3
vii3d_HkqvY_00,87,4,0,810.0,95.0,825.8,109.3
vii3d_HkqvY_00,87,2,0,836.4,74.1,847.7,85.9
vii3d_HkqvY_00,90,50,0,521.4,119.0,548.4,139.5
vii3d_HkqvY_00,90,46,1,669.4,228.1,739.1,300.1
vii3d_HkqvY_00,90,25,1,657.0,126.0,747.0,223.3
vii3d_HkqvY_00,90,13,0,600.8,179.7,652.5,221.3
vii3d_HkqvY_00,90,4,0,810.6,94.4,826.3,108.7
vii3d_HkqvY_00,90,2,0,836.4,72.4,848.8,85.4
vii3d_HkqvY_00,93,50,0,512.4,121.1,540.6,141.5
vii3d_HkqvY_00,93,46,1,684.0,214.0,749.2,283.8
vii3d_HkqvY_00,93,25,1,665.4,128.7,753.2,209.1
vii3d_HkqvY_00,93,13,0,614.2,175.4,661.5,212.5
vii3d_HkqvY_00,93,4,0,811.1,93.5,826.9,107.4
vii3d_HkqvY_00,93,2,0,837.0,72.0,848.2,85.5
vii3d_HkqvY_00,93,1,0,780.8,97.6,796.5,110.8
vii3d_HkqvY_00,96,50,0,503.4,122.8,532.7,144.0
vii3d_HkqvY_00,96,46,1,698.6,203.3,754.9,267.5
vii3d_HkqvY_00,96,25,1,675.0,124.0,757.1,199.4
vii3d_HkqvY_00,96,13,0,626.6,169.3,671.6,203.6
vii3d_HkqvY_00,96,4,0,812.8,93.1,827.4,106.9
vii3d_HkqvY_00,96,2,0,837.0,71.3,848.2,84.8
vii3d_HkqvY_00,96,1,0,784.1,97.0,797.6,109.8
vii3d_HkqvY_00,99,50,0,493.9,125.2,523.1,146.8
vii3d_HkqvY_00,99,46,1,708.8,197.6,762.8,247.1
vii3d_HkqvY_00,99,25,1,685.1,119.7,762.8,194.5
vii3d_HkqvY_00,99,13,0,638.4,163.4,680.1,196.3
vii3d_HkqvY_00,99,4,0,813.9,92.8,828.6,106.3
vii3d_HkqvY_00,99,2,0,838.1,74.5,848.2,84.4
vii3d_HkqvY_00,99,1,0,784.1,96.4,798.8,108.8
vii3d_HkqvY_00,102,50,0,483.8,127.0,515.2,149.2
vii3d_HkqvY_00,102,46,1,720.0,190.5,767.2,241.5
vii3d_HkqvY_00,102,25,1,693.0,118.1,766.1,187.0
vii3d_HkqvY_00,102,13,0,648.0,159.5,688.5,189.8
vii3d_HkqvY_00,102,4,0,815.6,92.0,830.2,105.2
vii3d_HkqvY_00,102,1,0,786.4,95.8,799.9,107.6
vii3d_HkqvY_00,105,50,0,472.8,129.2,504.8,152.3
vii3d_HkqvY_00,105,46,1,729.0,182.8,774.0,232.6
vii3d_HkqvY_00,105,25,1,698.6,115.0,768.4,185.9
vii3d_HkqvY_00,105,13,0,657.0,154.4,695.2,184.2
vii3d_HkqvY_00,105,4,0,816.2,91.2,830.8,104.8
vii3d_HkqvY_00,108,50,0,462.4,131.2,495.0,155.2
vii3d_HkqvY_00,108,46,1,735.8,175.2,780.8,222.2
vii3d_HkqvY_00,108,25,1,703.7,113.3,772.3,180.3
vii3d_HkqvY_00,108,13,0,666.0,149.9,702.0,179.2
vii3d_HkqvY_00,108,4,0,817.3,90.6,831.9,103.6
vii3d_HkqvY_00,111,50,0,450.6,133.5,485.4,157.8
vii3d_HkqvY_00,111,46,1,744.8,168.2,785.2,213.8
vii3d_HkqvY_00,111,25,1,712.7,111.9,774.6,173.4
vii3d_HkqvY_00,111,13,0,673.9,144.8,708.8,173.2
vii3d_HkqvY_00,111,4,0,817.9,90.1,832.5,102.8
vii3d_HkqvY_00,114,50,0,438.2,136.2,474.2,162.0
vii3d_HkqvY_00,114,25,1,718.3,109.1,777.9,171.0
vii3d_HkqvY_00,114,13,0,681.8,142.0,715.5,169.3
vii3d_HkqvY_00,114,4,0,820.1,86.0,833.6,101.9
vii3d_HkqvY_00,114,2,0,840.9,70.5,852.2,81.7
vii3d_HkqvY_00,117,50,0,425.2,139.1,462.4,165.1
vii3d_HkqvY_00,117,25,1,721.1,107.2,779.6,171.4
vii3d_HkqvY_00,117,13,0,689.6,139.6,721.1,164.7
vii3d_HkqvY_00,120,62,0,821.2,87.4,834.8,101.0
vii3d_HkqvY_00,120,50,0,411.8,140.3,451.1,169.0
vii3d_HkqvY_00,120,25,1,726.8,106.2,780.8,168.0
vii3d_HkqvY_00,120,13,0,695.8,136.7,726.2,161.7
vii3d_HkqvY_00,123,66,0,511.9,286.0,596.2,344.0
vii3d_HkqvY_00,123,62,0,821.2,86.3,834.8,100.3
vii3d_HkqvY_00,123,50,0,397.1,144.8,437.6,173.5
vii3d_HkqvY_00,123,25,1,731.2,106.2,785.2,163.5
vii3d_HkqvY_00,123,13,0,701.4,133.9,730.7,158.1
vii3d_HkqvY_00,126,66,0,536.6,269.7,614.2,323.7
vii3d_HkqvY_00,126,62,0,822.4,86.5,835.9,99.3
vii3d_HkqvY_00,126,50,0,381.1,148.2,423.8,178.0
vii3d_HkqvY_00,126,25,1,735.8,103.5,789.8,158.1
vii3d_HkqvY_00,126,13,0,707.1,129.7,736.3,154.5
vii3d_HkqvY_00,129,66,0,558.8,254.8,628.9,307.1
vii3d_HkqvY_00,129,62,0,824.6,86.4,835.9,98.8
vii3d_HkqvY_00,129,50,0,365.1,151.9,408.9,182.2
vii3d_HkqvY_00,129,25,1,739.7,101.7,791.4,158.5
vii3d_HkqvY_00,129,13,0,713.2,128.1,740.2,150.6
vii3d_HkqvY_00,132,66,0,578.2,241.9,643.5,289.1
vii3d_HkqvY_00,132,62,0,825.2,86.1,836.4,98.2
vii3d_HkqvY_00,132,50,0,348.2,155.5,394.3,187.0
vii3d_HkqvY_00,132,25,1,744.8,99.3,792.0,154.1
vii3d_HkqvY_00,132,13,0,717.8,124.5,744.8,147.8
vii3d_HkqvY_00,135,66,0,596.2,231.2,654.8,275.6
vii3d_HkqvY_00,135,62,0,826.9,85.5,838.1,97.3
vii3d_HkqvY_00,135,50,0,330.5,159.3,378.8,192.2
vii3d_HkqvY_00,135,25,1,748.7,97.5,795.9,148.9
vii3d_HkqvY_00,135,13,0,722.2,122.6,748.1,145.1
vii3d_HkqvY_00,138,66,0,611.4,220.6,668.8,263.4
vii3d_HkqvY_00,138,62,0,826.3,84.6,838.7,96.8
vii3d_HkqvY_00,138,50,0,309.9,163.4,360.6,198.3
vii3d_HkqvY_00,138,25,1,752.6,96.5,797.6,146.8
vii3d_HkqvY_00,138,13,0,727.9,120.4,752.6,141.9
vii3d_HkqvY_00,141,66,0,624.9,211.5,678.9,255.4
vii3d_HkqvY_00,141,62,0,826.9,84.4,839.2,96.3
vii3d_HkqvY_00,141,50,0,289.1,167.3,343.1,205.0
vii3d_HkqvY_00,141,25,1,755.4,96.2,799.3,144.8
vii3d_HkqvY_00,141,13,0,732.4,119.2,754.9,139.5
vii3d_HkqvY_00,144,66,0,635.6,203.1,689.6,244.7
vii3d_HkqvY_00,144,62,0,827.4,83.9,839.8,95.7
vii3d_HkqvY_00,144,50,0,265.5,173.0,323.4,210.7
vii3d_HkqvY_00,144,25,1,758.2,95.1,803.2,142.6
vii3d_HkqvY_00,144,13,0,735.8,116.9,758.2,136.8
vii3d_HkqvY_00,147,66,0,649.1,195.3,696.4,234.4
vii3d_HkqvY_00,147,62,0,829.1,84.5,840.4,94.6
vii3d_HkqvY_00,147,50,0,241.3,178.7,304.0,219.0
vii3d_HkqvY_00,147,25,1,760.5,98.3,803.2,141.6
vii3d_HkqvY_00,147,13,0,739.7,112.1,762.2,134.2
vii3d_HkqvY_00,147,2,0,844.9,65.7,857.2,77.5
vii3d_HkqvY_00,150,75,0,576.6,199.7,627.2,234.6
vii3d_HkqvY_00,150,66,0,659.2,187.7,704.2,225.4
vii3d_HkqvY_00,150,62,0,829.1,83.5,840.4,94.2
vii3d_HkqvY_00,150,50,0,216.8,184.5,279.8,224.4
vii3d_HkqvY_00,150,25,1,765.0,97.5,810.0,139.1
vii3d_HkqvY_00,150,13,0,743.1,111.4,765.6,132.3
vii3d_HkqvY_00,150,2,0,846.0,65.4,857.2,77.1
vii3d_HkqvY_00,153,75,0,591.2,191.1,639.6,221.8
vii3d_HkqvY_00,153,66,0,669.4,181.3,712.1,217.8
vii3d_HkqvY_00,153,62,0,830.2,83.2,840.4,93.7
vii3d_HkqvY_00,153,50,0,186.2,191.4,255.9,228.2
vii3d_HkqvY_00,153,25,1,767.2,97.5,810.0,137.2
vii3d_HkqvY_00,153,13,0,745.9,110.9,768.4,130.6
vii3d_HkqvY_00,153,2,0,846.0,64.5,857.2,76.6
vii3d_HkqvY_00,156,75,0,604.1,182.5,651.4,216.6
vii3d_HkqvY_00,156,66,0,678.4,175.8,718.9,210.1
vii3d_HkqvY_00,156,62,0,830.2,82.3,841.5,92.8
vii3d_HkqvY_00,156,50,0,156.1,198.0,228.4,245.2
vii3d_HkqvY_00,156,25,1,769.5,97.2,810.0,136.0
vii3d_HkqvY_00,156,13,0,750.4,110.4,770.6,128.7
vii3d_HkqvY_00,159,75,0,618.2,176.5,660.9,208.3
vii3d_HkqvY_00,159,66,0,686.8,170.2,725.1,203.9
vii3d_HkqvY_00,159,62,0,830.2,81.3,841.5,92.5
vii3d_HkqvY_00,159,50,0,121.3,204.2,190.4,254.2
vii3d_HkqvY_00,159,25,1,771.8,98.4,810.0,133.5
vii3d_HkqvY_00,159,13,0,753.8,109.3,772.9,126.4
vii3d_HkqvY_00,162,75,0,630.0,170.3,670.5,200.4
vii3d_HkqvY_00,162,66,0,694.1,166.6,730.1,197.3
vii3d_HkqvY_00,162,62,0,832.5,79.9,843.8,91.1
vii3d_HkqvY_00,162,50,0,85.8,212.6,167.9,267.8
vii3d_HkqvY_00,162,25,1,774.0,96.6,812.2,131.5
vii3d_HkqvY_00,162,13,0,756.0,107.7,775.1,124.3
vii3d_HkqvY_00,165,75,0,639.6,164.5,677.8,193.5
vii3d_HkqvY_00,165,66,0,700.9,161.7,736.9,191.0
vii3d_HkqvY_00,165,62,0,831.9,79.7,843.2,91.0
vii3d_HkqvY_00,165,50,0,44.7,222.5,135.3,277.6
vii3d_HkqvY_00,165,25,1,776.8,94.4,815.1,129.0
vii3d_HkqvY_00,165,13,0,759.4,106.3,777.4,122.3
vii3d_HkqvY_00,165,2,0,847.1,63.6,858.4,76.3
vii3d_HkqvY_00,168,87,0,507.9,138.8,542.8,164.1
vii3d_HkqvY_00,168,75,0,650.2,161.7,686.2,188.2
vii3d_HkqvY_00,168,66,0,707.6,157.8,741.4,185.9
vii3d_HkqvY_00,168,62,0,832.5,79.5,843.8,90.4
vii3d_HkqvY_00,168,50,0,1.1,232.3,97.5,293.3
vii3d_HkqvY_00,168,25,1,779.6,93.1,815.6,127.1
vii3d_HkqvY_00,168,13,0,761.6,105.1,779.6,121.6
vii3d_HkqvY_00,171,87,0,494.4,142.9,530.4,168.8
vii3d_HkqvY_00,171,75,0,658.7,156.8,693.6,182.4
vii3d_HkqvY_00,171,66,0,714.4,153.6,748.1,180.6
vii3d_HkqvY_00,171,62,0,833.1,79.3,844.3,89.7
vii3d_HkqvY_00,171,50,0,0.0,252.3,56.5,308.0
vii3d_HkqvY_00,171,13,0,763.9,103.8,781.9,120.4
vii3d_HkqvY_00,174,88,0,648.0,212.1,693.0,245.8
vii3d_HkqvY_00,174,75,0,667.1,151.6,700.9,177.5
vii3d_HkqvY_00,174,66,0,720.0,149.1,751.5,176.1
vii3d_HkqvY_00,174,62,0,834.8,78.8,846.0,89.5
vii3d_HkqvY_00,174,13,0,767.2,102.0,785.2,118.8
vii3d_HkqvY_00,177,91,0,786.4,93.5,817.9,122.5
vii3d_HkqvY_00,177,88,0,660.4,204.5,703.1,236.5
vii3d_HkqvY_00,177,75,0,673.9,148.5,707.6,173.8
vii3d_HkqvY_00,177,66,0,725.1,145.1,756.6,172.7
vii3d_HkqvY_00,177,62,0,835.9,77.9,847.1,89.2
vii3d_HkqvY_00,177,13,0,769.5,99.4,787.5,116.9
vii3d_HkqvY_00,180,91,0,787.5,93.4,819.0,120.4
vii3d_HkqvY_00,180,88,0,669.4,193.8,711.0,225.8
vii3d_HkqvY_00,180,75,0,681.2,144.7,713.8,169.2
vii3d_HkqvY_00,180,66,0,730.7,142.2,761.1,168.2
vii3d_HkqvY_00,180,13,0,771.8,99.1,787.5,115.8
vii3d_HkqvY_00,183,88,0,678.4,190.7,718.9,218.2
vii3d_HkqvY_00,183,87,0,429.8,161.2,473.1,191.0
vii3d_HkqvY_00,183,75,0,687.9,142.5,719.4,165.0
vii3d_HkqvY_00,183,66,0,735.8,139.6,765.0,164.7
vii3d_HkqvY_00,183,58,0,516.4,129.8,563.6,153.7
vii3d_HkqvY_00,183,2,0,848.2,57.3,861.8,71.8
vii3d_HkqvY_00,186,88,0,686.8,183.1,723.9,210.4
vii3d_HkqvY_00,186,87,0,410.1,164.5,457.3,198.3
vii3d_HkqvY_00,186,75,0,695.2,138.7,724.5,161.2
vii3d_HkqvY_00,186,66,0,740.2,136.0,767.2,160.7
vii3d_HkqvY_00,186,58,0,510.2,132.3,561.9,156.2
vii3d_HkqvY_00,189,88,0,695.2,178.2,731.2,204.0
vii3d_HkqvY_00,189,87,0,389.0,170.7,438.5,205.6
vii3d_HkqvY_00,189,75,0,701.4,134.7,728.4,157.8
vii3d_HkqvY_00,189,66,0,744.8,133.7,771.8,157.8
vii3d_HkqvY_00,189,62,0,839.2,76.4,848.2,86.5
vii3d_HkqvY_00,189,58,0,502.9,134.2,555.2,160.0
vii3d_HkqvY_00,192,91,0,795.9,88.0,824.1,115.5
vii3d_HkqvY_00,192,88,0,700.9,171.8,736.9,196.9
vii3d_HkqvY_00,192,87,0,365.1,178.9,420.8,213.8
vii3d_HkqvY_00,192,75,0,707.1,131.6,734.1,153.1
vii3d_HkqvY_00,192,66,0,749.2,130.4,776.2,154.7
vii3d_HkqvY_00,192,62,0,839.2,75.7,848.2,86.0
vii3d_HkqvY_00,192,58,0,496.1,138.0,550.1,163.3
vii3d_HkqvY_00,192,13,0,780.8,91.1,796.5,110.2
vii3d_HkqvY_00,195,91,0,796.5,85.5,825.8,113.9
vii3d_HkqvY_00,195,88,0,708.8,166.2,741.4,191.0
vii3d_HkqvY_00,195,87,0,339.8,186.5,398.2,222.5
vii3d_HkqvY_00,195,75,0,713.2,129.0,738.0,149.6
vii3d_HkqvY_00,195,66,0,752.6,129.4,777.4,150.6
vii3d_HkqvY_00,195,62,0,840.4,75.0,849.4,85.1
vii3d_HkqvY_00,195,58,0,489.4,140.1,545.6,167.1
vii3d_HkqvY_00,198,91,0,799.3,83.8,827.4,112.8
vii3d_HkqvY_00,198,88,0,714.9,163.1,745.3,185.6
vii3d_HkqvY_00,198,87,0,311.6,193.9,372.4,233.3
vii3d_HkqvY_00,198,75,0,717.2,126.0,741.9,146.8
vii3d_HkqvY_00,198,66,0,756.6,127.0,781.3,147.7
vii3d_HkqvY_00,198,62,0,840.4,74.8,849.4,84.4
vii3d_HkqvY_00,198,58,0,482.3,143.0,540.8,171.4
vii3d_HkqvY_00,201,91,0,799.9,84.7,828.0,112.6
vii3d_HkqvY_00,201,88,0,721.1,158.1,750.4,180.6
vii3d_HkqvY_00,201,87,0,281.2,200.2,345.9,243.0
vii3d_HkqvY_00,201,75,0,722.2,124.3,747.0,143.4
vii3d_HkqvY_00,201,66,0,759.9,123.0,784.7,145.0
vii3d_HkqvY_00,201,62,0,840.4,74.2,849.4,83.8
vii3d_HkqvY_00,201,58,0,475.3,146.5,536.1,175.8
vii3d_HkqvY_00,204,91,0,801.0,80.9,829.1,111.8
vii3d_HkqvY_00,204,88,0,725.6,153.6,754.9,175.5
vii3d_HkqvY_00,204,87,0,246.7,210.9,317.5,258.5
vii3d_HkqvY_00,204,75,0,726.8,121.6,749.2,141.3
vii3d_HkqvY_00,204,66,0,763.9,121.5,786.4,142.0
vii3d_HkqvY_00,204,62,0,840.9,73.8,849.9,83.1
vii3d_HkqvY_00,204,58,0,468.6,151.9,531.0,180.0
vii3d_HkqvY_00,204,13,0,788.6,93.2,802.1,106.2
vii3d_HkqvY_00,204,4,0,825.8,78.8,834.8,88.5
vii3d_HkqvY_00,207,91,0,804.4,82.5,829.1,107.0
vii3d_HkqvY_00,207,88,0,732.4,150.5,759.4,169.6
vii3d_HkqvY_00,207,87,0,211.5,222.0,284.6,271.8
vii3d_HkqvY_00,207,75,0,731.2,120.1,753.8,138.4
vii3d_HkqvY_00,207,66,0,766.1,121.1,788.6,142.5
vii3d_HkqvY_00,207,62,0,841.5,72.7,850.5,81.1
vii3d_HkqvY_00,207,58,0,461.2,154.8,526.5,184.1
vii3d_HkqvY_00,207,13,0,788.6,93.0,804.4,105.0
vii3d_HkqvY_00,207,4,0,825.8,79.0,839.2,92.8
vii3d_HkqvY_00,210,91,0,806.6,83.0,829.1,105.6
vii3d_HkqvY_00,210,87,0,164.2,231.9,252.0,286.5
vii3d_HkqvY_00,210,66,0,768.4,118.7,790.9,139.5
vii3d_HkqvY_00,210,62,0,842.6,73.3,851.6,82.0
vii3d_HkqvY_00,210,58,0,453.9,153.3,521.4,189.3
vii3d_HkqvY_00,210,13,0,790.9,92.5,806.6,104.4
vii3d_HkqvY_00,210,4,0,828.0,77.9,839.2,90.7
vii3d_HkqvY_00,213,91,0,807.2,82.3,830.8,105.8
vii3d_HkqvY_00,213,66,0,770.6,117.1,793.1,139.7
vii3d_HkqvY_00,213,62,0,842.6,73.0,851.6,80.6
vii3d_HkqvY_00,213,58,0,446.1,160.9,517.5,192.9
vii3d_HkqvY_00,213,13,0,793.1,91.8,807.8,103.1
vii3d_HkqvY_00,213,4,0,828.0,77.1,841.5,91.4
vii3d_HkqvY_00,216,66,0,774.0,115.3,795.4,135.7
vii3d_HkqvY_00,216,62,0,843.2,72.3,852.2,81.0
vii3d_HkqvY_00,216,13,0,794.2,91.1,807.8,102.8
vii3d_HkqvY_00,219,96,0,650.2,141.9,708.8,187.5
vii3d_HkqvY_00,219,66,0,777.4,114.3,797.6,132.6
vii3d_HkqvY_00,219,62,0,843.8,72.1,852.8,80.3
vii3d_HkqvY_00,219,13,0,795.4,89.4,810.0,102.0
vii3d_HkqvY_00,222,96,0,658.7,138.1,713.8,181.7
vii3d_HkqvY_00,222,66,0,779.6,112.8,799.9,132.5
vii3d_HkqvY_00,222,62,0,843.8,71.4,853.9,80.1
vii3d_HkqvY_00,222,13,0,797.1,89.6,810.6,101.1
vii3d_HkqvY_00,225,96,0,664.3,135.3,719.4,177.2
vii3d_HkqvY_00,225,66,0,783.0,111.1,801.0,128.1
vii3d_HkqvY_00,225,62,0,844.9,70.9,853.9,79.7
vii3d_HkqvY_00,225,13,0,798.8,88.9,812.2,99.8
vii3d_HkqvY_00,228,96,0,673.9,131.9,723.4,172.4
vii3d_HkqvY_00,228,91,0,813.4,81.0,834.8,101.0
vii3d_HkqvY_00,228,66,0,785.2,109.9,803.2,126.4
vii3d_HkqvY_00,228,13,0,799.9,88.7,813.4,99.2
vii3d_HkqvY_00,231,96,0,681.8,129.2,729.0,169.2
vii3d_HkqvY_00,231,66,0,786.9,108.8,804.9,125.2
vii3d_HkqvY_00,231,13,0,801.0,87.9,814.5,97.7
vii3d_HkqvY_00,234,96,0,689.1,126.3,734.1,164.0
vii3d_HkqvY_00,234,66,0,788.6,107.4,806.6,123.5
vii3d_HkqvY_00,234,13,0,802.7,87.3,815.1,97.2
vii3d_HkqvY_00,237,98,0,843.8,84.0,858.4,99.6
vii3d_HkqvY_00,237,13,0,804.4,84.5,815.6,96.6
vii3d_HkqvY_00,240,98,0,844.9,84.2,858.4,99.1
vii3d_HkqvY_00,240,91,0,817.9,80.9,835.9,99.4
vii3d_HkqvY_00,240,13,0,804.4,84.5,816.8,95.8
vii3d_HkqvY_00,243,91,0,819.0,80.2,837.0,101.4
vii3d_HkqvY_00,243,62,0,847.1,69.6,856.1,77.5
vii3d_HkqvY_00,243,13,0,805.5,84.1,819.0,95.9
vii3d_HkqvY_00,246,97,0,591.8,190.7,643.5,231.2
vii3d_HkqvY_00,246,91,0,820.7,80.3,838.7,100.3
vii3d_HkqvY_00,246,62,0,847.7,68.3,856.7,76.4
vii3d_HkqvY_00,246,13,0,806.6,83.7,820.1,95.4
vii3d_HkqvY_00,249,97,0,605.2,184.6,653.6,223.2
vii3d_HkqvY_00,249,96,0,717.8,116.3,753.8,148.1
vii3d_HkqvY_00,249,91,0,820.1,79.1,839.2,98.4
vii3d_HkqvY_00,249,83,0,568.1,255.1,633.4,310.8
vii3d_HkqvY_00,249,62,0,848.2,68.1,857.2,76.0
vii3d_HkqvY_00,249,13,0,806.6,83.5,820.1,95.4
vii3d_HkqvY_00,252,97,0,618.2,176.2,664.3,214.2
vii3d_HkqvY_00,252,91,0,821.2,78.9,839.2,97.5
vii3d_HkqvY_00,252,83,0,587.2,242.2,648.0,294.8
vii3d_HkqvY_00,252,13,0,808.9,80.9,822.4,94.6
vii3d_HkqvY_00,255,118,0,801.0,100.0,816.8,114.3
vii3d_HkqvY_00,255,97,0,630.0,170.4,672.8,206.2
vii3d_HkqvY_00,255,91,0,822.9,78.6,839.8,96.9
vii3d_HkqvY_00,255,83,0,605.2,233.2,659.2,279.3
vii3d_HkqvY_00,255,13,0,810.0,80.0,823.5,94.4
vii3d_HkqvY_00,258,118,0,803.2,98.7,819.0,113.1
vii3d_HkqvY_00,258,97,0,641.2,164.5,681.8,199.4
vii3d_HkqvY_00,258,91,0,824.1,78.0,840.9,96.0
vii3d_HkqvY_00,258,83,0,619.9,221.9,671.6,264.1
vii3d_HkqvY_00,258,13,0,811.1,80.2,824.6,94.2
vii3d_HkqvY_00,261,118,0,804.4,98.8,820.1,112.0
vii3d_HkqvY_00,261,97,0,651.4,161.2,689.6,192.9
vii3d_HkqvY_00,261,96,0,735.8,109.1,767.2,138.0
vii3d_HkqvY_00,261,83,0,633.4,212.1,682.9,254.2
vii3d_HkqvY_00,261,62,0,848.2,66.9,859.5,81.4
vii3d_HkqvY_00,261,13,0,811.1,79.8,824.6,93.6
vii3d_HkqvY_00,264,118,0,805.5,97.5,821.2,110.7
vii3d_HkqvY_00,264,97,0,659.8,158.9,696.9,186.5
vii3d_HkqvY_00,264,96,0,738.0,109.5,769.5,135.3
vii3d_HkqvY_00,264,83,0,646.9,204.0,693.0,243.1
vii3d_HkqvY_00,264,62,0,849.4,66.0,858.4,75.4
vii3d_HkqvY_00,264,13,0,812.2,79.6,825.8,92.4
vii3d_HkqvY_00,267,118,0,806.6,96.9,822.4,110.4
vii3d_HkqvY_00,267,97,0,668.2,155.0,703.1,182.0
vii3d_HkqvY_00,267,96,0,741.4,105.8,770.6,133.0
vii3d_HkqvY_00,267,83,0,658.7,197.7,701.4,235.4
vii3d_HkqvY_00,270,118,0,808.3,95.8,824.1,109.4
