video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2xFyklpa54I_00,0,4,0,1086.8000002760114,293.79999975000004,1144.0999997239883,345.70000024999996
2xFyklpa54I_00,0,2,0,983.8000002754076,342.59999975000005,1071.599999724592,422.30000025000004
2xFyklpa54I_00,0,1,1,20.900000295383407,18.399999749999996,96.39999970461659,82.30000025
2xFyklpa54I_00,1,4,0,1086.8,293.8,1142.4,345.7
2xFyklpa54I_00,1,2,0,983.8,342.6,1071.6,421.9
2xFyklpa54I_00,1,1,1,20.6,18.3,97.0,82.3
2xFyklpa54I_00,2,5,0,558.6000001919135,1027.6999997500002,592.2999998080866,1071.60000025
2xFyklpa54I_00,2,4,0,1088.4,293.6,1142.4,349.3
2xFyklpa54I_00,2,2,0,983.8,342.4,1071.6,421.7
2xFyklpa54I_00,2,1,1,20.4,18.0,96.9,81.9
2xFyklpa54I_00,3,4,0,1088.4,293.6,1142.4,348.9
2xFyklpa54I_00,3,2,0,983.8,342.4,1071.6,421.7
2xFyklpa54I_00,3,1,1,20.4,18.0,96.9,81.9
2xFyklpa54I_00,4,4,0,1088.4,293.6,1142.4,348.5
2xFyklpa54I_00,4,2,0,983.8,342.4,1071.6,421.7
2xFyklpa54I_00,4,1,1,20.4,17.9,96.9,81.9
2xFyklpa54I_00,5,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,5,4,0,1088.4,293.6,1142.4,348.5
2xFyklpa54I_00,5,2,0,983.8,342.4,1071.6,421.7
2xFyklpa54I_00,5,1,1,20.4,18.0,96.9,81.9
2xFyklpa54I_00,6,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,6,4,0,1088.4,293.6,1142.4,348.5
2xFyklpa54I_00,6,2,0,983.8,342.4,1071.6,421.7
2xFyklpa54I_00,6,1,1,20.4,18.0,96.9,81.9
2xFyklpa54I_00,7,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,7,4,0,1088.4,293.6,1142.4,349.3
2xFyklpa54I_00,7,2,0,983.8,342.6,1071.6,421.9
2xFyklpa54I_00,7,1,1,20.4,18.0,96.9,81.9
2xFyklpa54I_00,8,5,0,558.6,1027.7,592.3,1069.9
2xFyklpa54I_00,8,4,0,1088.4,293.6,1142.4,348.9
2xFyklpa54I_00,8,2,0,983.8,342.6,1071.6,421.9
2xFyklpa54I_00,8,1,1,20.4,18.0,96.9,81.9
2xFyklpa54I_00,9,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,9,4,0,1088.4,293.6,1142.4,349.3
2xFyklpa54I_00,9,2,0,983.8,342.6,1071.6,421.9
2xFyklpa54I_00,9,1,1,20.4,18.0,96.9,81.9
2xFyklpa54I_00,10,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,10,4,0,1088.4,293.6,1142.4,349.3
2xFyklpa54I_00,10,2,0,983.8,342.1,1071.6,422.3
2xFyklpa54I_00,10,1,1,20.4,18.0,96.9,81.9
2xFyklpa54I_00,11,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,11,4,0,1087.6,293.6,1143.3,349.3
2xFyklpa54I_00,11,2,0,983.8,342.4,1071.6,422.5
2xFyklpa54I_00,11,1,1,20.4,18.0,96.9,81.9
2xFyklpa54I_00,12,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,12,4,0,1087.6,293.6,1143.3,349.3
2xFyklpa54I_00,12,2,0,983.0,343.0,1070.7,423.1
2xFyklpa54I_00,12,1,1,20.4,18.0,96.9,81.9
2xFyklpa54I_00,13,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,13,2,0,983.8,342.6,1071.6,423.1
2xFyklpa54I_00,13,1,1,20.4,18.0,96.9,81.9
2xFyklpa54I_00,14,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,14,2,0,983.0,343.0,1070.7,423.6
2xFyklpa54I_00,14,1,1,20.4,18.0,96.9,82.0
2xFyklpa54I_00,15,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,15,2,0,982.1,342.6,1069.9,423.6
2xFyklpa54I_00,15,1,1,20.4,18.0,96.9,82.0
2xFyklpa54I_00,16,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,16,2,0,980.4,343.2,1069.9,424.6
2xFyklpa54I_00,16,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,17,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,17,2,0,979.6,343.0,1069.0,424.4
2xFyklpa54I_00,17,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,18,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,18,2,0,979.6,344.2,1069.0,425.2
2xFyklpa54I_00,18,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,19,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,19,2,0,977.1,345.5,1068.2,426.5
2xFyklpa54I_00,19,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,20,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,20,2,0,977.1,346.4,1068.2,427.4
2xFyklpa54I_00,20,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,21,5,0,558.6,1027.7,592.3,1069.9
2xFyklpa54I_00,21,2,0,975.4,346.4,1066.5,427.4
2xFyklpa54I_00,21,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,22,5,0,558.6,1027.7,592.3,1069.9
2xFyklpa54I_00,22,2,0,975.4,348.0,1066.5,426.9
2xFyklpa54I_00,22,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,23,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,23,2,0,973.7,348.5,1064.8,427.4
2xFyklpa54I_00,23,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,24,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,24,2,0,973.7,349.7,1064.8,427.4
2xFyklpa54I_00,24,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,25,2,0,972.0,349.9,1063.1,430.1
2xFyklpa54I_00,25,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,26,2,0,972.0,350.2,1063.1,430.3
2xFyklpa54I_00,26,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,27,2,0,969.5,350.6,1060.6,431.6
2xFyklpa54I_00,27,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,28,2,0,968.6,351.8,1059.8,433.7
2xFyklpa54I_00,28,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,29,2,0,966.9,353.5,1058.1,434.5
2xFyklpa54I_00,29,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,30,2,0,965.2,354.8,1056.4,436.6
2xFyklpa54I_00,30,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,31,5,0,558.6,1027.7,592.3,1071.6
2xFyklpa54I_00,31,2,0,960.2,356.1,1054.7,437.5
2xFyklpa54I_00,31,1,1,20.4,18.0,96.9,82.1
2xFyklpa54I_00,32,5,0,558.6,1027.7,592.3,1068.2
2xFyklpa54I_00,32,2,0,959.3,357.3,1052.2,439.6
2xFyklpa54I_00,32,1,1,20.5,18.0,96.8,82.1
2xFyklpa54I_00,33,5,0,558.6,1027.7,592.3,1068.2
2xFyklpa54I_00,33,2,0,956.8,357.8,1051.3,440.0
2xFyklpa54I_00,33,1,1,20.4,18.0,96.8,82.0
2xFyklpa54I_00,34,5,0,558.6,1027.7,592.3,1068.2
2xFyklpa54I_00,34,2,0,953.4,359.0,1047.9,444.2
2xFyklpa54I_00,34,1,1,20.5,18.0,96.8,82.0
2xFyklpa54I_00,35,5,0,558.6,1027.7,592.3,1068.2
2xFyklpa54I_00,35,2,0,951.8,361.5,1046.2,445.9
2xFyklpa54I_00,35,1,1,20.4,18.0,96.9,81.9
2xFyklpa54I_00,36,5,0,558.6,1027.7,592.3,1068.2
2xFyklpa54I_00,36,2,0,948.4,364.1,1044.6,447.6
2xFyklpa54I_00,36,1,1,20.4,18.0,96.8,82.0
2xFyklpa54I_00,37,5,0,558.6,1027.7,592.3,1068.2
2xFyklpa54I_00,37,2,0,945.0,364.9,1042.9,448.5
2xFyklpa54I_00,37,1,1,20.5,18.0,96.9,81.9
2xFyklpa54I_00,38,2,0,940.8,366.2,1038.7,449.7
2xFyklpa54I_00,38,1,1,20.5,18.0,96.8,82.0
2xFyklpa54I_00,39,2,0,938.2,368.3,1036.1,452.7
2xFyklpa54I_00,39,1,1,20.5,18.0,96.8,82.0
2xFyklpa54I_00,40,2,0,936.6,370.0,1034.4,455.2
2xFyklpa54I_00,40,1,1,20.5,18.0,96.8,82.0
2xFyklpa54I_00,41,2,0,929.8,370.8,1031.1,457.7
2xFyklpa54I_00,41,1,1,20.4,18.0,96.8,81.9
2xFyklpa54I_00,42,2,0,929.0,373.8,1028.5,461.5
2xFyklpa54I_00,42,1,1,20.4,18.0,96.8,82.0
2xFyklpa54I_00,43,5,0,558.6,1027.7,592.3,1068.2
2xFyklpa54I_00,43,2,0,923.9,375.0,1025.2,464.5
2xFyklpa54I_00,43,1,1,20.8,18.1,96.3,82.1
2xFyklpa54I_00,44,5,0,558.6,1027.7,592.3,1069.9
2xFyklpa54I_00,44,2,0,919.7,377.2,1022.6,466.6
2xFyklpa54I_00,44,1,1,20.5,18.0,96.8,81.9
2xFyklpa54I_00,45,2,0,914.6,378.0,1019.2,469.1
2xFyklpa54I_00,45,1,1,20.8,18.1,96.3,82.1
2xFyklpa54I_00,46,2,0,911.2,381.8,1015.9,472.5
2xFyklpa54I_00,46,1,1,20.5,18.0,96.9,81.9
2xFyklpa54I_00,47,2,0,906.2,381.4,1010.8,475.9
2xFyklpa54I_00,47,1,1,20.9,18.1,96.4,82.0
2xFyklpa54I_00,48,5,0,558.6,1027.7,592.3,1068.2
2xFyklpa54I_00,48,1,1,20.5,18.0,96.9,81.9
2xFyklpa54I_00,49,7,1,895.2,385.4,1003.2,481.8
2xFyklpa54I_00,49,5,0,558.6,1027.7,592.3,1069.9
2xFyklpa54I_00,49,1,1,20.9,18.1,96.4,81.9
2xFyklpa54I_00,50,7,1,891.0,389.0,999.0,485.2
2xFyklpa54I_00,50,5,0,558.6,1027.7,592.3,1069.9
2xFyklpa54I_00,50,1,1,20.9,18.1,96.3,82.0
2xFyklpa54I_00,51,7,1,885.9,391.3,993.9,489.4
2xFyklpa54I_00,51,5,0,558.6,1027.7,592.3,1069.9
2xFyklpa54I_00,51,1,1,20.8,18.1,96.3,82.0
2xFyklpa54I_00,52,7,1,879.2,393.8,990.6,493.6
2xFyklpa54I_00,52,5,0,558.1,1027.7,591.9,1069.9
2xFyklpa54I_00,52,1,1,20.9,18.1,96.3,82.0
2xFyklpa54I_00,53,7,1,874.1,397.0,985.5,495.7
2xFyklpa54I_00,53,5,0,558.1,1027.7,591.9,1068.2
2xFyklpa54I_00,53,1,1,20.8,18.1,96.3,82.1
2xFyklpa54I_00,54,7,1,867.4,400.4,980.4,500.8
2xFyklpa54I_00,54,5,0,558.1,1027.7,591.9,1068.2
2xFyklpa54I_00,54,1,1,20.8,18.1,96.3,82.0
2xFyklpa54I_00,55,7,1,861.5,403.1,976.2,504.6
2xFyklpa54I_00,55,5,0,558.6,1027.7,592.3,1068.2
2xFyklpa54I_00,55,1,1,20.8,18.1,96.3,82.0
2xFyklpa54I_00,56,7,1,855.6,406.9,972.0,509.6
2xFyklpa54I_00,56,5,0,558.6,1028.5,592.3,1069.0
2xFyklpa54I_00,56,1,1,20.8,18.1,96.3,81.9
